courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AH 012S,FIRST-YEAR SEMINAR,1-3,Art History,,
AH 014F,(AA) FIRST-YEAR SEMINAR,3-4,Art History,,
AH 014S,(AA) FIRST-YEAR SEMINAR,3-4,Art History,,
AH 074,(AA) CONTEMPORARY ART,3,Art History,,
AH 100,DEPT HONORS CANDIDACY: ESSAY,3,Art History,,
AH 101,(AA) ANCIENT ART,3,Art History,,
AH 102,(AA) MEDIEVAL ART,3,Art History,,
AH 103,"(AA, CC) ART OF THE SILK ROAD",3,Art History,,
AH 106,(AA) ITAL RENAISSANCE ART,3,Art History,,
AH 107,(AA) RENAISS ART-NRTHN EUROPE,3,Art History,,
AH 109,(AA) THE GLOBAL BAROQUE,3,Art History,,
AH 110,(AA) MOD ARCHITECT &amp; DESIGN,3,Art History,,
AH 114,(AA)PALEOLTC TO BRONZE AGE ART,3,Art History,,
AH 118,"(AA,CC) ISLAMIC ART&amp;ARCHAEOLGY",3,Art History,,
AH 119,(AA) 19TH CENTURY ART,3,Art History,,
AH 120,(AA) EARLY 20TH CENTURY ART,3,Art History,,
AH 141,(AA) HISTORY OF PHOTOGRAPHY,3,Art History,,
AH 145,(AA) AMERICAN ART,3,Art History,,
AH 151,INDEPENDENT READINGS IN AH,0.5-3,Art History,,
AH 152,VENETIAN ART &amp; ARCHITECTURE,3,Art History,,
AH 161,(AA) FASHON &amp; SOCIETY,3,Art History,,
AH 164,ART HISTORY CAPSTONE,3,Art History,,
AH 165,"(AA, CC) ASIAN ART&amp;ARCHAEOLOGY",3,Art History,,
AH 168,INTERNSHIP,1-6,Art History,,
AH 170,(AA) INTRO TO MUSEUM STUDIES,3,Art History,,
AH 188,(AA) ART IN AGE OF REMBRANDT,3,Art History,,
AH 192,SPECIAL TOPICS IN ART HISTORY,3,Art History,,
AH 203,GODS AND KINGS,3,Art History,,
AH 2120,20TH CENTURY PAINTING - EUROPE,3,Art History,,
AH 213,IMAGES: WEST &amp; EAST,3,Art History,,
AH 2152,VENETIAN ART &amp; ARCHITECTURE,3,Art History,,
AH 218,ISLAMIC ART &amp; ARCHAEOLOGY,3,Art History,,
AH 2187,LANDSCAPE IN ART,3,Art History,,
AH 265,ASIAN ART &amp; ARCHAEOLOGY,3,Art History,,
AH 292,ADVANCED TOPICS IN ART HISTORY,3,Art History,,
AH 999A,APPR &amp; ANALYSIS ELECTIVE,3,Art History,,
AH 999AC,APPR ANALYSIS/CRSS CULT ELECT,3,Art History,,
AH 999C,CROSS CULTURAL CREDIT,3,Art History,,
AH 999R,DEPARTMENTAL REVIEW,0,Art History,,
HAHB 002,WORLD ART,4,Art History Basic (N.C.),,
HAHB 003,WESTERN ART I,4,Art History Basic (N.C.),,
HAHB 004,WESTERN ART II,4,Art History Basic (N.C.),,
HAHB 007,(AA) IMAGINING NEW YORK,4,Art History Basic (N.C.),,
HAHG 002,AESTHETICS&amp;THE ENVRN,4,Art History General (N.C.),,
HAHG 007,MODERN ART,4,Art History General (N.C.),,
HAHG 009,VISUAL &amp; VERBAL ART,4,Art History General (N.C.),,
HAHG 010,PERSPECTIVE ON ART,4,Art History General (N.C.),,
HAHG 011,WOMEN ARTISTS,4,Art History General (N.C.),,
HAHG 012,PRINTS&amp;PRINTMAKING IN THE WEST,4,Art History General (N.C.),,
HAHG 032,VISUAL NARRATIVE,4,Art History General (N.C.),,
HAHG 033,VISUAL LITERACY,4,Art History General (N.C.),,
HAHG 060E,REMBRANDT,2,Art History General (N.C.),,
HAHG 060G,MODRNMOVE VISUAL ART,2,Art History General (N.C.),,
HAHG 060H,FOUR WOMEN ARTISTS,2,Art History General (N.C.),,
ASST 011,"(CC, IS) INTRO TO CHIN CULTURE",3,Asian Studies,,
ASST 012S,FIRST-YEAR SEMINAR,1-3,Asian Studies,,
ASST 014,"(CC,LT) VIETNAM IN LITERATURE",3,Asian Studies,,
ASST 021,"(CC, IS) DISCOVER JAPAN",3,Asian Studies,,
ASST 100,DEPT HONORS CANDIDACY: ESSAY,3,Asian Studies,,
ASST 150,SPCL TPCS IN ASIAN STUDIES:A-Z,1-3,Asian Studies,,
ASST 150A,TPC: TRADITIONAL TEA CEREMONY,1-3,Asian Studies,,
ASST 150B,PERFORMING ARTS OF S &amp; SE ASIA,1-3,Asian Studies,,
ASST 150C,SP TP: JAP AEST THRU FLOWER AR,1-3,Asian Studies,,
ASST 150D,SP TPC: JPAN AMER INTERNMENT,1-3,Asian Studies,,
ASST 150E,ASIAN AMERICANS IN NEW YORK,1-3,Asian Studies,,
ASST 150J,ATOMIC BOMBING AND SURVIVORS,1-3,Asian Studies,,
ASST 160,ASIAN STUDIES INTERNSHIP,1-6,Asian Studies,,
ASST 168,SPECIAL STUDIES IN ASIAN HIST,3,Asian Studies,,
ASST 195,ASIAN STUDIES SEM,3,Asian Studies,,
ASST 2021,"(CC, IS) DISCOVER JAPAN",3,Asian Studies,,
ASST 209A,SUMMER ASIAN AFFAIRS INST,3,Asian Studies,,
ASST 999,LIBERAL ARTS ELECTIVE,3,Asian Studies,,
ASST 999C,CROSS CULTURAL ELECTIVE,3,Asian Studies,,
ASST 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Asian Studies,,
ASST 999L,LITERATURE ELECTIVE,3,Asian Studies,,
ASTR 005,FUNDAMENTALS OF ASTR,3,Astronomy,,
ASTR 006,FUNDAMENTALS IN ASTRONOMY,3,Astronomy,,
ASTR 010,THE UNIVERSE,3,Astronomy,,
ASTR 011,(NS) THE SOLAR SYSTEM,0-3,Astronomy,,
ASTR 012,(NS) STARS AND GALAXIES,0-3,Astronomy,,
ASTR 012F,FIRST-YEAR SEMINAR,1-3,Astronomy,,
ASTR 012S,FIRST-YEAR SEMINAR,1-3,Astronomy,,
ASTR 014F,(NS) FIRST-YEAR SEMINAR,0-3,Astronomy,,
ASTR 014S,(NS) FIRST-YEAR SEMINAR,0-4,Astronomy,,
ASTR 031,FRONTIERS OF ASTRONOMY,3,Astronomy,,
ASTR 031L,FRONTRS OF ASTR: OBVTNS &amp; EXPS,3,Astronomy,,
ASTR 127,PLANETARY ASTRONOMY,3,Astronomy,,
ASTR 145,ASTROBIO EXOPLNTS SRCH ET LIFE,3,Astronomy,,
ASTR 150,SPECIAL TOPICS: USE A-Z,1-3,Astronomy,,
ASTR 150A,SPC TPCS: OBSERVATNL ASTRONOMY,1-3,Astronomy,,
ASTR 153,COSMOLOGY,3,Astronomy,,
ASTR 155,COMPUTATIONAL ASTRONOMY,3,Astronomy,,
ASTR 190,INDEPENDENT STUDIES,1-3,Astronomy,,
ASTR 190L,INDEPENDENT STUDIES LABORATORY,1-3,Astronomy,,
ASTR 280,FNDMNTLS OF ASTR TCHRS:USE A-Z,1-3,Astronomy,,
ASTR 280A,FUNDAMENTALS OF ASTR FOR TCHRS,3,Astronomy,,
ASTR 280B,ASTR LAB EXPRMNTS FOR SCI TCHR,1-3,Astronomy,,
ASTR 280M,THE APOLLO MOON LANDINGS,1,Astronomy,,
ASTR 999,LIBERAL ARTS ELECTIVE,3,Astronomy,,
ASTR 999A,LIBERAL ARTS ELECTIVE,3,Astronomy,,
ASTR 999N,NATURAL SCIENCE ELECTIVE,3,Astronomy,,
ASTR 999R,DEPARTMENTAL REVIEW,0,Astronomy,,
AVF 281A,PROJECTS IN DOCMNTRY: EDITING,4,Audio/Video/Film,,
AUD 501,ADVANCED AUDIOLOGY,3,Audiology,,
AUD 502,RESEARCH METHODS,3,Audiology,,
AUD 503,"ANATOMY, PHYSIOLOGY &amp; NEUROLGY",3,Audiology,,
AUD 504,AUDITORY PATHOLOGIES,3,Audiology,,
AUD 505,PSYCHOACOUSTICS,3,Audiology,,
AUD 506,GENETICS OF COMMUNTN DISORDERS,3,Audiology,,
AUD 507,AURAL REHABILITATION,3,Audiology,,
AUD 508,ACOUSTICS &amp; INSTRUMENTATION,3,Audiology,,
AUD 509,SLP FOR AUDIOLOGISTS,3,Audiology,,
AUD 510,AMPLIFICATION I,3,Audiology,,
AUD 511,PEDIATRIC AUDIOLOGY,3,Audiology,,
AUD 512,ELECTROPHYSIOLOGY I,3,Audiology,,
AUD 513,ELECTROPHYSIOLOGY II,3,Audiology,,
AUD 514,AMPLIFICATION II,3,Audiology,,
AUD 515,DEAFNESS,3,Audiology,,
AUD 516,CENTRAL AUD PROCESSING DSORDRS,3,Audiology,,
AUD 517,ADVANCED RESEARCH SEMINAR,3,Audiology,,
AUD 518,VESTIBULAR ASSESSMNT &amp; MGMT I,3,Audiology,,
AUD 519,COCHLEAR IMPLANTS,3,Audiology,,
AUD 520,GRAND ROUNDS IN OTOLOGY,3,Audiology,,
AUD 521,AMPLIFICATION III,3,Audiology,,
AUD 522,VESTIBULAR ASSESSMNT &amp; MGMT II,3,Audiology,,
AUD 523,LEADERSHIP &amp; SUPERVISION,1,Audiology,,
AUD 540,EARLY INTERVENTION,1,Audiology,,
AUD 541,INTRAOP MONTRNG: AUD IN THE OR,1,Audiology,,
AUD 542,FORENSIC AUDIOLOGY,1,Audiology,,
AUD 543,CLSRM AMPLCTN &amp; ASTV LSTNG DEV,1,Audiology,,
AUD 544,BUSINESS PRACTICE IN AUDIOLOGY,3,Audiology,,
AUD 545,INDUSTRIAL AUDIOLOGY,1,Audiology,,
AUD 546,PHARMACOLOGY/OTOTOXICITY,3,Audiology,,
AUD 547,CERUMEN MANAGEMENT,1,Audiology,,
AUD 549,COUNSELING IN AUDIOLOGY,3,Audiology,,
AUD 550,CURRENT ISSUES IN AUDIOLOGY,3,Audiology,,
AUD 560,CLINICAL INSTRUCTION IN AUDLGY,3,Audiology,,
AUD 561,CLINICAL PRACTICUM IN AUD I,1,Audiology,,
AUD 562,CLINICAL PRCTM IN AUDIOLOGY II,1,Audiology,,
AUD 563,CLINICAL PRAC IN AUDIOLOGY III,1,Audiology,,
AUD 564,CLINICAL PRACTICUM IN AUD IV,1,Audiology,,
AUD 565,CLNL PRACTICUM IN AUDIOLOGY V,1,Audiology,,
AUD 568,CLINICAL PRACTICUM IN SLP,1,Audiology,,
AUD 570,CLINICAL EXTERNSHP IN AUDIOLGY,1,Audiology,,
AUD 601,CLINICAL RESEARCH PROJECT,1,Audiology,,
AUD 690,INDEPENDENT STUDY,1-3,Audiology,,
AUD 700A,SPCL TPCS IN AUD: TOPIC TBA,3,Audiology,,
BBA 001,MICROSOFT EXCEL ASSOCIATE,0,Bachelor of Business Admin,,
BBA 002,MICROSOFT EXCEL EXPERT,0,Bachelor of Business Admin,,
BBA 100,BUSINESS &amp; SOCIETY,0-3,Bachelor of Business Admin,,
BBA 110,FUND DESIGN THINK &amp; DATA SCI,3,Bachelor of Business Admin,,
BBA 115,BLOCKCHAIN FOR BUSINESS,3,Bachelor of Business Admin,,
BBA 120,A I FOR BUSINESS,3,Bachelor of Business Admin,,
BBA 131,PRACTICUM IN SPORTS MANAGEMENT,3,Bachelor of Business Admin,,
BBA 153,EXPERIENTIAL LEARNING(USE A-Z),1-3,Bachelor of Business Admin,,
BBA 153A,EXPERIENTIAL LEARNING,1-3,Bachelor of Business Admin,,
BBA 153B,EXPERIENTIAL LEARNING,1-3,Bachelor of Business Admin,,
BBA 153C,ECONOMIC DEVELOPMENT IN NY,1-3,Bachelor of Business Admin,,
BBA 171,STUD MANAGE BUSINESS INTERN,1-3,Bachelor of Business Admin,,
BCHM 012F,FIRST-YEAR SEMINAR,3,Biochemistry,,
BCHM 012S,FIRST-YEAR SEMINAR,1-3,Biochemistry,,
BCHM 071,BASIC BIOCHEMISTRY,2,Biochemistry,,
BCHM 162,FOUNDATIONS OF BIOCHEMISTRY,3,Biochemistry,,
BCHM 163,BIO-ORG CHEM OF METABOLISM,3,Biochemistry,,
BCHM 164,BIOINORGANIC CHEMISTRY,3,Biochemistry,,
BCHM 173,EXPERIMENTAL BIOCHEM,3,Biochemistry,,
BCHM 176,BIOCHEMISTRY SEMINAR,1,Biochemistry,,
BCHM 182,BIOCHEMICAL RESEARCH,1-3,Biochemistry,,
BCHM 183,BIOCHEMICAL RESEARCH,1-3,Biochemistry,,
BCHM 198,HONORS UNDERGRADUATE RESEARCH,1-3,Biochemistry,,
BCHM 199,HONORS UNDERGRADUATE RESEARCH,1-3,Biochemistry,,
BCHM 2163,BIO-ORG CHEM OF METABOLISM,3,Biochemistry,,
BCHM 999,LIBERAL ARTS ELECTIVE,3,Biochemistry,,
BCHM 999N,NATURAL SCIENCE ELECTIVE,3,Biochemistry,,
BIOL 003,(NS) BIOLOGY IN SOCIETY,0-3,Biology,,
BIOL 004,(NS) HUMAN BIOLOGY,0-3,Biology,,
BIO 007,1ST YR BIO SEMINAR,1,Biology,,
BIOL 008,iAM METACOGNITION &amp; WRTING SEM,0,Biology,,
BIO 009,CONCEPTS IN BIOLOGY,1-2,Biology,,
BIO 010,GENETICS &amp; SOCIETY,3,Biology,,
BIO 012F,FIRST-YEAR SEMINAR,3,Biology,,
BIO 012S,FIRST-YEAR SEMINAR,1-3,Biology,,
BIO 014F,(NS) FIRST-YEAR SEMINAR,0-4,Biology,,
BIO 014S,(NS) FIRST YEAR SEMINAR,0-4,Biology,,
BIO 015,SCIENTIFIC PROCESS SKILLS,2,Biology,,
BIO 020,URBAN HABITATS,2,Biology,,
BIO 024,COMPARATIVE ANATOMY,0-4,Biology,,
BIOL 034,MEDICAL MICROBIOLOGY,0-4,Biology,,
BIO 050,HUMAN NUTRITION,3,Biology,,
BIO 080A,BIOLOGY SEMINAR,1,Biology,,
BIO 080B,INDEPENDENT STUDY IN BIOLOGY,1,Biology,,
BIO 081,INTRODUCTION TO BIOENGINEERING,3,Biology,,
BIO 089,INTRODUCTION TO NEUROSCIENCE I,3,Biology,,
BIO 090,INDEPENDENT STUDY - UG RES I,2-4,Biology,,
BIO 090A,INTR TO LAB RESEARCH,3,Biology,,
BIO 091,INDEPENDENT STUDY - UG RES II,2-4,Biology,,
BIO 092,INDEPENDENT STUDY - UG RES II,2-4,Biology,,
BIO 093,DEPT HONORS CANDIDACY:RESEARCH,2-4,Biology,,
BIO 094,DEPT HONORS CANDIDACY:RESEARCH,2-4,Biology,,
BIO 095,DEPT HONORS CANDIDACY:RESEARCH,2-4,Biology,,
BIOL 102,ECOLGY &amp; EVLUTION INFECT DIS,0-2,Biology,,
BIO 108,ORNITHOLOGY,0-4,Biology,,
BIO 109A,COASTAL MARINE BIOLOGY,3,Biology,,
BIO 110A,FIELD ECOLOGY,1-3,Biology,,
BIOL 111,(NS) INTRO BIG IDEAS BIOLOGY,0-3,Biology,,
BIOL 112,(NS) GENERAL BIOLOGY I,0-4,Biology,,
BIOL 113,(NS) GENERAL BIOLOGY II,0-4,Biology,,
BIO 114,GENERAL ECOLOGY,3,Biology,,
BIO 115,CONSERVATION BIOLOGY,2,Biology,,
BIO 116,TERRESTRIAL VERTIBRATE,2,Biology,,
BIO 117,BEHAVIOR,0-4,Biology,,
BIO 119,ORGANIC EVOLUTION,3,Biology,,
BIOL 120,"EVOLUTION, ECOLOGY &amp; BEHAVIOR",4,Biology,,
BIO 121,GENERAL ENDOCRINOLOGY,3,Biology,,
BIOL 121,GENERAL PHYSIOLOGY,4,Biology,,
BIO 122,SYSTEMATICS,3,Biology,,
BIOL 122,GENETICS,4,Biology,,
BIOL 123,CELL BIOLOGY,4,Biology,,
BIO 124,MAMMALIAN ANATOMY,3,Biology,,
BIOL 124,BIOSTATISTICS,0-4,Biology,,
BIOL 126,LAB SKILLS CELL &amp; MOLECULR BIO,2,Biology,,
BIOL 127,LAB SKILLS IN ECOLOGY &amp; EVOLTN,2,Biology,,
BIOL 128,LAB SKILLS IN GENETICS,2,Biology,,
BIOL 129,LAB SKILLS ORGNSML FRM &amp; FNCTN,2,Biology,,
BIOL 130,NEUROBIOLOGY,3,Biology,,
BIOL 131,NEUROBIOLOGY LABORATORY,2,Biology,,
BIO 132,ENVIRONMENTAL MICROBIOLOGY,0-4,Biology,,
BIO 133,HISTOLOGY,4,Biology,,
BIOL 134,GENERAL MICROBIOLOGY,0-4,Biology,,
BIOL 135,PARASITOLOGY,0-4,Biology,,
BIO 136,GENETICS LAB,1,Biology,,
BIOL 136,GENERAL ECOLOGY,3,Biology,,
BIOL 137,BIOENGINEERING AND PHYSIOLOGY,3,Biology,,
BIOL 138,FIELD ECOLOGY,1-3,Biology,,
BIOL 139,HU BELIZE: COASTAL MARINE BIO,3,Biology,,
BIOL 140,HUMAN PHYSIOLOGY,4,Biology,,
BIO 141,BIO OF CARDIOVASC,1,Biology,,
BIOL 141,CELL BIOLOGY OF DISEASE,3,Biology,,
BIOL 142,URBAN HABITATS,2,Biology,,
BIOL 143,DEVELOPMENTAL BIOLOGY,3,Biology,,
BIO 144,ANIMAL PHYSIOLOGY,0-4,Biology,,
BIOL 144,ANIMAL PHYSIOLOGY,0-4,Biology,,
BIO 145,HORMONES &amp; BEHAVIOR,3,Biology,,
BIOL 145,HORMONES &amp; BEHAVIOR,3,Biology,,
BIOL 146,ADVANCED CANCER BIOLOGY,3,Biology,,
BIO 147,INVERTEBRATE ZOOLOGY,0-4,Biology,,
BIOL 147,INVERTEBRATE ZOOLOGY,0-4,Biology,,
BIOL 148,PLANT CELL BIOLOGY &amp; DEV,4,Biology,,
BIO 148A,PLANT CELL BIOLOGY &amp; DEVLMNT,0-4,Biology,,
BIO 149,PLANT PHYSIOLOGY,0-3,Biology,,
BIO 149A,PLANT PHYSIOLOGY,0-4,Biology,,
BIOL 150,BEHAVIOR,0-4,Biology,,
BIOL 151,ORGANIC EVOLUTION,3,Biology,,
BIO 151A,PROTOZOOLOGY,4,Biology,,
BIO 152,VIRUS-HOST INTERACTIONS,3,Biology,,
BIOL 152,VIROLOGY,3,Biology,,
BIOL 153,GENERAL ENDOCRINOLOGY,3,Biology,,
BIO 154,ENTOMOLOGY,0-4,Biology,,
BIOL 154,ENTOMOLOGY,0-4,Biology,,
BIOL 155,MARINE BIOLOGY,0-4,Biology,,
BIOL 156,CONSERVATION BIOLOGY,3,Biology,,
BIOL 158,GLOBAL CHANGE MICROBIOLOGY,0-4,Biology,,
BIO 160,HUMAN GENETICS,3,Biology,,
BIOL 160,IMMUNOLOGY,3,Biology,,
BIO 161,BACTERIAL GENETICS,0-4,Biology,,
BIOL 161,BACTERIAL GENETICS,0-4,Biology,,
BIO 162,MOLECULAR BIOCHEMISTRY,3,Biology,,
BIO 163,"BRAIN, BEHAVIOR AND EVOLUTION",3,Biology,,
BIOL 163,"BRAIN, BEHAVIOR &amp; EVOLUTION",3,Biology,,
BIO 164,INTRO SCAN ELECTRN MICROSCPY,3,Biology,,
BIOL 164,INTRO SCAN ELECTRON MICROSCPY,3,Biology,,
BIOL 165,ENVIRONMENTAL MICROBIOLOGY,0-4,Biology,,
BIOL 166,TECHNIQUES IN GENETICS,4,Biology,,
BIOL 167,TECHNIQUES IN CELL BIOLOGY,0-4,Biology,,
BIOL 168,TECHNIQUES IN MOLECULAR BIO,4,Biology,,
BIO 170,URBAN ECOLOGY,3,Biology,,
BIOL 170,URBAN ECOLOGY,1-3,Biology,,
BIO 172,"ALGAE, FUNGI AND ENVIRONMENT",3,Biology,,
BIO 173,INTRO GENOMICS &amp; BIOINFRMTCS,0-4,Biology,,
BIOL 173,INTRO GENOMICS &amp; BIOINFORMATCS,0-4,Biology,,
BIO 175,FIELD BOTANY,3,Biology,,
BIO 176,ECOLOGY OF WILD &amp; URBAN PLANTS,0-4,Biology,,
BIOL 176,ECOLOGY OF WILD &amp; URBAN PLANTS,0-4,Biology,,
BIO 177,PLANT SYSTEMATICS,4,Biology,,
BIO 181,MARINE BIOLOGY,3,Biology,,
BIO 182,MARINE BIO LAB,1,Biology,,
BIO 185,INTERNSHIP,2-4,Biology,,
BIO 186,INTERNSHIP,2-4,Biology,,
BIO 190,SPCL TPCS IN BIOLOGICAL SCI,1-4,Biology,,
BIOL 190,INDEP STUDY-UG RESEARCH I,2-4,Biology,,
BIO 190D,(NS)SPCL TPC IN BIOLOGICAL SCI,1-4,Biology,,
BIO 191,ORAL BIOLOGY,3,Biology,,
BIOL 191,INDEP STUDY-UG RESEARCH II,2-4,Biology,,
BIOL 192,INDEP STUDY-UG RESEARCH II,2-4,Biology,,
BIOL 193,DEPT HONORS-RESEARCH,2-4,Biology,,
BIOL 194,DEPT HONORS-RESEARCH,2-4,Biology,,
BIOL 196,INTERNSHIP,2-4,Biology,,
BIOL 197,INTERNSHIP,1-4,Biology,,
BIOL 198,SPECIAL TOPICS IN BIO SCIENCES,1-4,Biology,,
BIOL 198D,(IS)ONE HELTH: HUMN ANML HELTH,1-4,Biology,,
BIOL 199,BIOLOGY SEMINAR,1,Biology,,
BIO 200,COMPUTER UTLZ BIO RESEARCH,3,Biology,,
BIO 201,STATISTICAL ANALYSIS BIO DATA,4,Biology,,
BIO 202,LAB/RES TECH FOR K-12 BIO TCHR,0-3,Biology,,
BIO 2024,COMPARATIVE ANATOMY,0-4,Biology,,
BIO 203,ADVANCED FIELD ECOLOGY,3,Biology,,
BIO 204,BELIZE: ADV COASTAL MARINE BIO,3,Biology,,
BIO 205,MARINE MICROBIOLOGY,3,Biology,,
BIO 206,FOUNDATIONS OF MODERN BIO,3,Biology,,
BIO 207A,BIOLOGY OF FISHES,3,Biology,,
BIO 208,BIOLOGY OF MAMMALS,3,Biology,,
BIO 209,ANATMY &amp; PHYSIOLGY MED PHYSICS,3,Biology,,
BIOL 209,ANATMY &amp; PHYSIOLGY MED PHYSICS,3,Biology,,
BIO 210,ADVANCED GENETICS,3,Biology,,
BIO 2110,FIELD ECOLOGY,3,Biology,,
BIO 2114,GENERAL ECOLOGY,3,Biology,,
BIO 2117,BEHAVIOR,0-4,Biology,,
BIO 2119,ORGANIC EVOLUTION,3,Biology,,
BIO 212,CHROMOSOME BIOLOGY,3,Biology,,
BIOL 2121,GENERAL PHYSIOLOGY,4,Biology,,
BIOL 2122,GENETICS,4,Biology,,
BIOL 2123,CELL BIOLOGY,4,Biology,,
BIO 2124,MAMMALIAN ANATOMY,3,Biology,,
BIO 213,CURRENT TOPICS:GENETICS &amp; EVOL,3,Biology,,
BIOL 2130,NEUROBIOLOGY,3,Biology,,
BIOL 2134,GENERAL MICROBIOLOGY,0-4,Biology,,
BIO 2135,GENETICS,3,Biology,,
BIOL 2135,PARASITOLOGY,0-4,Biology,,
BIOL 2136,GENERAL ECOLOGY,3,Biology,,
BIO 2137,CELL BIOLOGY,3,Biology,,
BIO 2139,TECH MOLEC BIO&amp;CHEM,0-3,Biology,,
BIO 2142,NEUROBIOLOGY,3,Biology,,
BIO 2143,BACTERIOLOGY,0-4,Biology,,
BIO 2144,ANIMAL PHYSIOLOGY,0-4,Biology,,
BIO 2147,INVERTEBRATE ZOOLOGY,0-4,Biology,,
BIOL 2147,INVERTEBRATE ZOOLOGY,0-4,Biology,,
BIO 2149,PLANT PHYSIOLOGY,0-4,Biology,,
BIO 2150,PARASITOLOGY,0-4,Biology,,
BIO 2151,PROTOZOOLOGY,0,Biology,,
BIOL 2151,ORGANIC EVOLUTION,3,Biology,,
BIOL 2163,"BRAIN, BEHAVIOR &amp; EVOLUTION",3,Biology,,
BIO 217,BIOLOGY OF BIRDS,0-4,Biology,,
BIO 2170,URBAN ECOLOGY,3,Biology,,
BIO 2181,MARINE BIOLOGY,3,Biology,,
BIO 2182,MARINE BIO LAB,1,Biology,,
BIO 2184,ADV AQUA/MARICULTURE,3,Biology,,
BIO 2191,ORAL BIOLOGY,3,Biology,,
BIO 220,ENDOCRINOLOGY,3,Biology,,
BIOL 223,ADVANCED CELL BIOLOGY,0-4,Biology,,
BIOL 224,STATISTICAL ANALYSIS BIO DATA,4,Biology,,
BIO 225,PRINCIPLES OF SYSTEMATIC BIO,3,Biology,,
BIO 227,BEHAVIORAL ECOLOGY,0-4,Biology,,
BIO 228,ADVANCED ORGANISMAL BIOLOGY,2-4,Biology,,
BIO 230,PLNT ECLGY OF LI &amp; ADJCT AREAS,0-4,Biology,,
BIO 231,FUNGI OF LI AND LOCAL AREAS,4,Biology,,
BIO 232,ADVANCED SCIENTIFIC WRITING,1,Biology,,
BIOL 232,ADVANCED SCIENTIFIC WRITING,1,Biology,,
BIO 233,APPLIED &amp; ENIVIRONMTL MICROBIO,4,Biology,,
BIO 234,EXPERIMENTAL MOLECULAR BIOLOGY,0-4,Biology,,
BIO 235,HORMONES &amp; BEHAVIOR,3,Biology,,
BIOL 235,ADVANCED PARASITOLOGY,0-4,Biology,,
BIO 236,MICROBIAL PATHOGENESIS,3,Biology,,
BIO 237,BCHM MECH: CELL BIO,3,Biology,,
BIO 238,MODERN LAB TECHNIQUES,0-4,Biology,,
BIOL 238,ADV FIELD ECOLOGY,3,Biology,,
BIOL 239,ADV COASTAL MARINE BIOLOGY,3,Biology,,
BIO 240,VIROLOGY,3,Biology,,
BIOL 241,BIOCHEM MECHANISMS IN CELL BIO,3,Biology,,
BIO 242,MOLECULAR MEDICINE,3,Biology,,
BIO 243,ADV DEVELOPMENTAL BIOLOGY,3,Biology,,
BIOL 243,ADV DEVELOPMENTAL BIOLOGY,3,Biology,,
BIOL 245,HORMONES &amp; BEHAVIOR,3,Biology,,
BIOL 246,BIOLOGY OF THE CANCER CELL,3,Biology,,
BIO 250,ADVANCED PARASITOLOGY,0-4,Biology,,
BIOL 250,BEHAVIORAL ECOLOGY,0-4,Biology,,
BIO 251B,SPECIAL TOPICS IN BIOLOGY,2-4,Biology,,
BIO 251C,SPECIAL TOPICS IN BIOLOGY,1-4,Biology,,
BIO 251D,EXPERMNTL ANATOMY &amp; PHYSIOLOGY,2-4,Biology,,
BIOL 252,VIROLOGY,3,Biology,,
BIOL 253,ENDOCRINOLOGY,3,Biology,,
BIO 253A,SPECIAL TOPICS IN BIOLOGY,2-4,Biology,,
BIO 253B,Special topics in Bio?,2-4,Biology,,
BIO 254,INSECT BIOLOGY,0-4,Biology,,
BIOL 254,INSECT BIOLOGY,0-4,Biology,,
BIO 255,CURRENT TOPICS IN GENETICS,3,Biology,,
BIOL 255,ADVANCED MARINE BIOLOGY,0-4,Biology,,
BIOL 256,ADVANCED CONSERVATION BIOLOGY,3,Biology,,
BIOL 258,GLOBAL CHANGE MICROBIOLOGY,0-4,Biology,,
BIOL 260,IMMUNOLOGY,3,Biology,,
BIOL 264,SCANNING ELECTRON MICROSCOPY,3,Biology,,
BIO 264A,SCAN ELEC MICROSCOPY,3,Biology,,
BIOL 265,APPLIED &amp; ENIVIRONMTL MICROBIO,4,Biology,,
BIOL 266,ADVANCED TECHNIQUES IN GENETCS,4,Biology,,
BIOL 268,EXPERIMENTAL MOLECULAR BIO,4,Biology,,
BIO 270,ECLGY&amp;MORPH AQTC VRT,3,Biology,,
BIO 273,GENOMICS &amp; BIOINFORMATICS,0-4,Biology,,
BIOL 273,GENOMICS &amp; BIOINFORMATICS,4,Biology,,
BIO 275,ADV CONSERVATION BIO,3,Biology,,
BIOL 276,URBAN &amp; WILD PLANT ECOLOGY,0-4,Biology,,
BIO 280,MOLECULAR ECOLOGY,3,Biology,,
BIO 281,CONSERVATION GENETICS,3,Biology,,
BIO 282,ADVANCED MARINE BIOLOGY,0-4,Biology,,
BIOL 297,SPECIAL TOPICS IN BIOLOGY,0-4,Biology,,
BIOL 298,SPECIAL TOPICS IN BIOLOGY,2-4,Biology,,
BIOL 299,GRADUATE SEMINAR,1,Biology,,
BIO 301,MASTERS THESIS 1,3,Biology,,
BIOL 301,MASTER&#39;S THESIS,3-4,Biology,,
BIO 302,MASTERS THESIS 2,3,Biology,,
BIOL 302,MASTER&#39;S THESIS,3,Biology,,
BIO 303,MASTERS ESSAY,3,Biology,,
BIOL 304,MASTER&#39;S CAPSTONE PROJECT BIOL,3,Biology,,
