courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CA 139,Teaching Diversity through Art,"(3, 3)",Creative Arts,,
CA 148,Voice & Movement for Performance,"(3, 3)",Creative Arts,,
CA 150,Field Experience in the Arts,"(3, 3)",Creative Arts,,
CA 172,The Arts in U.S. Society,"(3, 3)",Creative Arts,,
CA 173,Thinking About Contemporary World Arts,"(3, 3)",Creative Arts,,
CA 175,Seminar in Creative Process,"(3, 3)",Creative Arts,,
CA 176,Creativity and Creative Leadership,"(3, 3)",Creative Arts,,
CA 177,Interdisciplinary Arts for Teaching,"(3, 3)",Creative Arts,,
CA 178,Senior Seminar in Creative Arts,"(3, 3)",Creative Arts,,
CA 180,Individual Studies,"(1, 4)",Creative Arts,,
CA 190,Field Work/Internship,"(1, 3)",Creative Arts,,
CA 192,International Program Studies,"(1, 6)",Creative Arts,,
CA 194,Community Building through Arts Orgs,"(3, 3)",Creative Arts,,
DANC 10,Dance Appreciation,"(3, 3)",Dance,,
DANC 12,Ensemble Dance Rehearsal and Performance,"(2, 2)",Dance,,
DANC 40A,Topics in Modern Dance I,"(2, 2)",Dance,,
DANC 41A,Topics in Ballet I,"(2, 2)",Dance,,
DANC 42A,Topics in Jazz Dance I,"(2, 2)",Dance,,
DANC 43,Dance Improvisation,"(1, 1)",Dance,,
DANC 45A,Beginning Lindy Hop and Night Club Swing,"(1, 1)",Dance,,
DANC 46A,Beginning Social Dance,"(1, 1)",Dance,,
DANC 48A,Beginning Latin Dance,"(1, 1)",Dance,,
DANC 49A,Topics in Tap Dance I,"(1, 1)",Dance,,
DANC 51A,Dance Production,"(3, 3)",Dance,,
DANC 51B,Topics in Dance Crewing,"(1, 1)",Dance,,
DANC 53,World Dance,"(1, 1)",Dance,,
DANC 54,Topics in Dance Technique II,"(3, 3)",Dance,,
DANC 75,Rhythm and Dynamics in Dance,"(1, 1)",Dance,,
DANC 92,International Program Studies,"(1, 6)",Dance,,
DANC 102,Dance in World Cultures,"(3, 3)",Dance,,
DANC 112,ENS: Dance Rehearsal and Performance,"(2, 2)",Dance,,
DANC 144A,Dance History and Repertory,"(3, 3)",Dance,,
DANC 145A,Choreography I,"(3, 3)",Dance,,
DANC 145B,Choreography II,"(3, 3)",Dance,,
DANC 145C,Choreography III,"(3, 3)",Dance,,
DANC 147A,Dance Seminar,"(3, 3)",Dance,,
DANC 148,Children’s Dance,"(3, 3)",Dance,,
DANC 150A,Kinesiology I,"(3, 3)",Dance,,
DANC 150B,Kinesiology II,"(3, 3)",Dance,,
DANC 151,Introduction to Dance Pedagogy,"(2, 2)",Dance,,
DANC 154A,Topics in Dance Technique III,"(3, 3)",Dance,,
DANC 154B,Topics in Dance Technique IV,"(3, 3)",Dance,,
DANC 192,International Program Studies,"(1, 12)",Dance,,
DANC 194,Dance Repertory Activity,"(1, 1)",Dance,,
DANC 198,Internship in Dance,"(1, 3)",Dance,,
DATA 200,Computational Programming for Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 201,Database Technologies for Data Intelligence Applications,"(3, 3)",Applied Data Intelligence,,
DATA 202,Mathematical Foundations for Applied Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 220,Advanced Mathematical Methods for Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 225,Database Systems and Management for Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 226,Data Warehousing and Pipeline Development,"(3, 3)",Applied Data Intelligence,,
DATA 228,Big Data Technologies and Applications for Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 230,Data Intelligence and Visualization,"(3, 3)",Applied Data Intelligence,,
DATA 236,Distributed Systems for Data Engineering,"(None, None)",Applied Data Intelligence,,
DATA 240,Data Mining Techniques and Applications for Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 245,Machine Learning Technologies,"(3, 3)",Applied Data Intelligence,,
DATA 250,Large-Scale Data Intelligence,"(3, 3)",Applied Data Intelligence,,
DATA 255,Deep Learning Technologies,"(3, 3)",Applied Data Intelligence,,
DATA 260,Agentic Artificial Intelligence Systems,"(3, 3)",Applied Data Intelligence,,
DATA 265,Large Language Models Applications,"(3, 3)",Applied Data Intelligence,,
DATA 266,Generative Models Applications,"(3, 3)",Applied Data Intelligence,,
DATA 270,Data Intelligence Processes,"(3, 3)",Applied Data Intelligence,,
DATA 292,Special Topics in Applied Data Intelligence,"(1, 3)",Applied Data Intelligence,,
DATA 294,Data Intelligence Seminar,"(3, 3)",Applied Data Intelligence,,
DATA 295,Special Problems in Data Intelligence,"(1, 3)",Applied Data Intelligence,,
DATA 297,Data Intelligence Internship,"(1, 1)",Applied Data Intelligence,,
DATA 298A,Master of Science in Applied Data Intelligence Project I,"(3, 3)",Applied Data Intelligence,,
DATA 298B,Master of Science in Applied Data Intelligence Project II,"(3, 3)",Applied Data Intelligence,,
DATA 299A,Master of Science in Applied Data Intelligence Thesis I,"(3, 3)",Applied Data Intelligence,,
DATA 299B,Master of Science in Applied Data Intelligence Thesis II,"(3, 3)",Applied Data Intelligence,,
DSGN 44HA,"Design Your Life, Design Your Semester, Design Your World","(3, 3)",Design,,
DSGN 92,International Program Studies,"(1, 12)",Design,,
DSGN 100W,Writing Workshop: Design,"(3, 3)",Design,,
DSGN 101,Design Thinking Studio,"(3, 3)",Design,,
DSGN 127,Internship,"(1, 4)",Design,,
DSGN 148,Introduction to Spatial Visualization Technology in Urban Planning,"(1, 4)",Design,,
DSGN 150,Modern Textiles: A Global History of Art and Design,"(3, 3)",Design,,
DSGN 180,Individual Studies,"(1, 3)",Design,,
DSGN 183,Design Elective,"(3, 3)",Design,,
DSGN 192,International Program Studies,"(1, 14)",Design,,
DSGN 197,BA Senior Project,"(3, 3)",Design,,
DSGN 200W,Professional Writing in Design,"(4, 4)",Design,,
DSGN 201,Graduate Seminar in Design,"(4, 4)",Design,,
DSGN 203,Contextual Studies,"(4, 4)",Design,,
DSGN 210,Graduate Studio: Experience Design,"(4, 4)",Design,,
DSGN 211,Design Research Methodologies,"(4, 4)",Design,,
DSGN 212,Human Dimensions in Experience Design,"(4, 4)",Design,,
DSGN 213,Designing with Data & Emergent Technology,"(4, 4)",Design,,
DSGN 248,Spatial Visualization Tech in Urb Plan,"(1, 4)",Design,,
DSGN 280,Professional Practices,"(4, 4)",Design,,
DSGN 291,Pre-Proposal,"(4, 4)",Design,,
DSGN 292,Proposal,"(4, 4)",Design,,
DSGN 293,Special Study,"(4, 4)",Design,,
DSGN 298,Master’s Project,"(4, 4)",Design,,
ESE 1001,Introduction-College Reading and Composition,"(1, 2)",Early Start Program English,,
ESE 1003,Introduction to Analytical Writing,"(1, 1)",Early Start Program English,,
ESM 1,Mathematical Reasoning,"(3, 3)",Early Start Program Math,,
ESM 9,Mathematics and Logic for General Education,"(3, 3)",Early Start Program Math,,
ESM 9W,Mathematics & Logic for General Education Workshop,"(1, 1)",Early Start Program Math,,
ESM 10A,Mathematics in Art and Music,"(3, 3)",Early Start Program Math,,
ESM 10D,"Probability, Data Science, Ethics, and You","(3, 3)",Early Start Program Math,,
ESM 10P,Mathematics in Politics,"(3, 3)",Early Start Program Math,,
ESM 15,Statway: Statistics-Concepts & Methods,"(3, 3)",Early Start Program Math,,
ESM 18A,College Algebra,"(3, 3)",Early Start Program Math,,
ESM 19,Precalculus,"(5, 5)",Early Start Program Math,,
ESM 26,Quantitative Reasoning in Linguistic Diversity,"(3, 3)",Early Start Program Math,,
ESM 1001S,Supported Instruction for ESM 1,"(1, 1)",Early Start Program Math,,
ESM 1010AS,Support Course for ESM 10A,"(1, 1)",Early Start Program Math,,
ESM 1010DS,Support Course for ESM 10D,"(1, 1)",Early Start Program Math,,
ESM 1010PS,Support Course for ESM 10P,"(1, 1)",Early Start Program Math,,
ESM 1018AS,Support Course for ESM 18A,"(1, 1)",Early Start Program Math,,
ECON 1A,Principles of Economics: Macroeconomics,"(3, 3)",Economics,,
ECON 1B,Principles of Economics: Microeconomics,"(3, 3)",Economics,,
ECON 2A,Principles of Macroeconomics Online Lab,"(1, 1)",Economics,,
ECON 2B,Principles of Microeconomics Online Lab,"(1, 1)",Economics,,
ECON 2C,Statistics Lab,"(1, 1)",Economics,,
ECON 3,Economic Statistics,"(4, 4)",Economics,,
ECON 92,International Program Studies,"(1, 12)",Economics,,
ECON 100W,Writing Workshop: Economic Reports,"(4, 4)",Economics,,
ECON 101,Microeconomic Analysis,"(4, 4)",Economics,,
ECON 102,Macroeconomic Analysis,"(4, 4)",Economics,,
ECON 103,Intro to Econometrics,"(4, 4)",Economics,,
ECON 103A,Introduction to Econometrics and Research Methods,"(4, 4)",Economics,,
ECON 103B,Econometric Methods,"(4, 4)",Economics,,
ECON 104,Mathematical Methods for Economics,"(4, 4)",Economics,,
ECON 106,Managerial Economics,"(4, 4)",Economics,,
ECON 107,Introduction to Environmental Economics and Policy,"(4, 4)",Economics,,
ECON 108,Cost-Benefit Analysis,"(4, 4)",Economics,,
ECON 109,Analysis of Economic Issues for Teachers,"(3, 3)",Economics,,
ECON 112,Economic Development,"(4, 4)",Economics,,
ECON 113A,Economic History of the United States,"(4, 4)",Economics,,
ECON 113B,Economic History of Europe,"(4, 4)",Economics,,
ECON 121,Industrial Organization,"(4, 4)",Economics,,
ECON 132,Public Finance,"(4, 4)",Economics,,
ECON 133,Public Choice,"(4, 4)",Economics,,
ECON 135,Money and Banking,"(4, 4)",Economics,,
ECON 136,International Economics,"(4, 4)",Economics,,
ECON 137A,Fundamentals of Corporate Finance,"(4, 4)",Economics,,
ECON 137B,Topics in Corporate Finance,"(4, 4)",Economics,,
ECON 138,Business and Economic Forecasting,"(4, 4)",Economics,,
ECON 139,Principles of Investments,"(4, 4)",Economics,,
ECON 141,Law and Economics,"(4, 4)",Economics,,
ECON 151,Labor Economics,"(4, 4)",Economics,,
ECON 155,Principles of Austrian Economics,"(4, 4)",Economics,,
ECON 158,Economics of Entrepreneurship,"(4, 4)",Economics,,
ECON 165,Regional Economics,"(4, 4)",Economics,,
ECON 166,Urban Economics,"(4, 4)",Economics,,
ECON 170,Health Economics,"(4, 4)",Economics,,
ECON 180,Individual Studies,"(1, 4)",Economics,,
ECON 185,Applied Economics Internship,"(1, 8)",Economics,,
ECON 190,History of Economic Thought,"(4, 4)",Economics,,
ECON 191,Economic Thought of Nobel Prize Winners,"(4, 4)",Economics,,
ECON 192,International Program Studies,"(1, 12)",Economics,,
ECON 195,Computational Methods for Economics,"(4, 4)",Economics,,
ECON 197,Experimental Economics,"(4, 4)",Economics,,
ECON 201,Seminar in Microeconomic Analysis,"(3, 3)",Economics,,
ECON 202,Seminar in Macroeconomic Analysis,"(3, 3)",Economics,,
ECON 203A,Economic Research Methods,"(3, 3)",Economics,,
ECON 203B,Seminar in Econometric Methods,"(3, 3)",Economics,,
ECON 205,Workshop in Economic Analysis,"(3, 3)",Economics,,
ECON 212,Economic Development,"(3, 3)",Economics,,
ECON 221,Industrial Organization,"(3, 3)",Economics,,
ECON 232,Seminar in Public Finance,"(3, 3)",Economics,,
ECON 235,Seminar in Monetary Theory and Policy,"(3, 3)",Economics,,
ECON 236,Seminar in International Trade and Finance,"(3, 3)",Economics,,
ECON 241,Seminar in Law and Economics,"(3, 3)",Economics,,
ECON 251,Seminar in Labor Economics,"(3, 3)",Economics,,
ECON 281,Advanced Topics in Economics,"(3, 3)",Economics,,
ECON 285,Applied Economics Internship,"(3, 6)",Economics,,
ECON 297,Experimental Methods in Economics,"(3, 3)",Economics,,
ECON 298,Special Study,"(1, 3)",Economics,,
ECON 298E,Special Study Comprehensive Exam,"(1, 1)",Economics,,
ECON 298P,Master’s Project,"(1, 6)",Economics,,
ECON 299,Master’s Thesis,"(1, 6)",Economics,,
ECON 1290R,Culminating Experience Supervision,"(1, 1)",Economics,,
EDD 501,Quantitative Analysis for Educational Research,"(3, 3)",Ed.D Leadership Program,,
EDD 502,Qualitative Methods in Educational Research,"(3, 3)",Ed.D Leadership Program,,
EDD 510,Educational Leadership: Theory and Practice,"(3, 3)",Ed.D Leadership Program,,
EDD 511,Leadership for Learner Centered Organizations,"(3, 3)",Ed.D Leadership Program,,
EDD 512,"Leadership, Complexity, and Systems Thinking","(3, 3)",Ed.D Leadership Program,,
EDD 515,"Leadership, Diversity, and Culture: Family, School and Community Connections","(3, 3)",Ed.D Leadership Program,,
EDD 520,Organizational Behavior and Change in Education,"(3, 3)",Ed.D Leadership Program,,
EDD 522,Communication and Educational Leadership,"(3, 3)",Ed.D Leadership Program,,
EDD 530,"Assessment, Testing and Evaluation: Contexts and Implications for School Reform","(3, 3)",Ed.D Leadership Program,,
EDD 535,"Education Policy, Resource Allocation and School Reform","(3, 3)",Ed.D Leadership Program,,
EDD 536,The Politics of Education and Finance of Schooling,"(3, 3)",Ed.D Leadership Program,,
EDD 540,Education and Leadership in Global Context: Globalization & Narrative Ethics,"(3, 3)",Ed.D Leadership Program,,
EDD 585,Field Experience: Global Context,"(3, 3)",Ed.D Leadership Program,,
EDD 591A,Proseminar I: Introduction to Doctoral Studies in Educational Leadership,"(3, 3)",Ed.D Leadership Program,,
EDD 591B,Proseminar II - Practitioner-Led Research,"(3, 3)",Ed.D Leadership Program,,
EDD 591C,Professional Seminar III: Structuring & Writing a High Quality Dissertation,"(3, 3)",Ed.D Leadership Program,,
EDD 599,Dissertation,"(None, None)",Ed.D Leadership Program,,
EDD 1290R,Culminating Experience Supervision,"(1, 1)",Ed.D Leadership Program,,
EDUC 80,Independent Study,"(1, 3)",Education,,
EDUC 92,International Program Studies,"(1, 12)",Education,,
EDUC 157SL,Community Action/Community Service,"(3, 3)",Education,,
EDUC 186,Using Instructional Media,"(3, 3)",Education,,
EDUC 192,International Program Studies,"(1, 6)",Education,,
EDUC 298,Individualized Studies in Education,"(1, 6)",Education,,
EDD 590,Research Seminar and Colloquium in Educational Leadership,"(3, 3)",Educational Leadership,,
EDD 598,Dissertation Research Development,"(1, 2)",Educational Leadership,,
EDLD 10,Talking Back to Research: Critical Skills for Leaders,"(3, 3)",Educational Leadership,,
EDLD 11,Making Research Work: Explorations in Career Pathways,"(1, 1)",Educational Leadership,,
EDLD 101,Rediscovering Disability Studies at the Intersections,"(3, 3)",Educational Leadership,,
EDLD 110,Introduction to Educational and Community Leadership,"(3, 3)",Educational Leadership,,
EDLD 120,"The Right to Learn: Language, Dignity, and Education","(3, 3)",Educational Leadership,,
EDLD 130,"Antiracist Leadership: Cases, Frameworks, and Praxis","(3, 3)",Educational Leadership,,
EDLD 140,"Identity, Solidarity, and Social Justice Leadership","(3, 3)",Educational Leadership,,
EDLD 160,1st Generation College Students Pathways,"(3, 3)",Educational Leadership,,
EDLD 200,The School Manager,"(3, 3)",Educational Leadership,,
EDLD 201,"Epistemologies of Educational Leadership: Personal, Political, & Intellectual","(3, 3)",Educational Leadership,,
EDLD 202,Emancipatory Teaching and Learning,"(3, 3)",Educational Leadership,,
EDLD 204,Critical Studies of Educational Policy,"(3, 3)",Educational Leadership,,
EDLD 205,"Equity & Access: Practices, Policies, & Pedagogies","(3, 3)",Educational Leadership,,
EDLD 206,Emancipatory Leadership as Praxis Seminar,"(3, 3)",Educational Leadership,,
EDLD 210,Socio-Cultural Foundations of U.S. Higher Education,"(3, 3)",Educational Leadership,,
EDLD 211,Higher Education Leadership,"(3, 3)",Educational Leadership,,
EDLD 212,"Diversity, Equity, and Social Justice in Higher Education","(None, None)",Educational Leadership,,
EDLD 212C,"Diversity, Equity, and Social Justice in Higher Education","(3, 3)",Educational Leadership,,
EDLD 213,Policy and Ethics of Higher Education Governance and Finance,"(3, 3)",Educational Leadership,,
EDLD 214,Critical Data Analysis in Higher Education,"(3, 3)",Educational Leadership,,
EDLD 215,Contemporary Issues in Higher Education,"(3, 3)",Educational Leadership,,
EDLD 216,"Law, Policy, and Ethics in Higher Education","(3, 3)",Educational Leadership,,
EDLD 217A,"Equity-Minded Leadership in Higher Education: Practices, Policies, and Pedagogies","(3, 3)",Educational Leadership,,
EDLD 217B,Equity-Minded Leadership in Higher Education as Praxis,"(3, 3)",Educational Leadership,,
EDLD 250,Emancipatory Pedagogy in Higher Education,"(3, 3)",Educational Leadership,,
EDLD 251,Higher Education Teaching Practicum,"(3, 3)",Educational Leadership,,
EDLD 253,Envisioning Emancipatory Leadership for Schools,"(3, 3)",Educational Leadership,,
EDLD 280,Individual Studies in Educational Leadership,"(1, 4)",Educational Leadership,,
EDLD 298,Higher Education Leadership Master’s Capstone/Culminating Experience Course,"(3, 3)",Educational Leadership,,
EE 30,Introduction to Programming Micro-Controllers for Electrical Engineering,"(3, 3)",Electrical Engineering,,
EE 92,International Program Studies,"(1, 6)",Electrical Engineering,,
EE 97,Introductory Electrical Engineering Laboratory,"(1, 1)",Electrical Engineering,,
EE 98,Introduction to Circuit Analysis,"(3, 3)",Electrical Engineering,,
EE 98H,Honors Introduction to Circuit Analysis,"(3, 3)",Electrical Engineering,,
EE 98W,Introduction to Circuit Analysis Workshop,"(1, 1)",Electrical Engineering,,
EE 102,Probability and Statistics in Electrical,"(3, 3)",Electrical Engineering,,
