courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POSC 640,Policy Analysis and the European Union,"(3, 3)",Political Science,Graduate,
POSC 641,Topics in Economic and Social Policy,"(3, 3)",Political Science,Graduate,
POSC 642,Topics in Foreign Policy and Internal Security,"(3, 3)",Political Science,Graduate,
POSC 643,The Transatlantic Relationship and the Challenges of Globalization,"(3, 3)",Political Science,Graduate,
POSC 644,Data Visualization and Analysis for Policy Professionals,"(3, 3)",Political Science,Graduate,
POSC 665,Governance and Stabilization,"(3, 3)",Political Science,Graduate,
POSC 690,Tutorial in EU Policy Studies,"(6, 6)",Political Science,Graduate,
POSC 692,EU Seminar,"(3, 3)",Political Science,Graduate,
PSYC 501,Workshop in Psychology,"(1, 3)",Psychology,Graduate,
PSYC 525,Role and Function of the School Psychologist,"(3, 3)",Psychology,Graduate,
PSYC 527,Psychological Foundations of Education,"(3, 3)",Psychology,Graduate,
PSYC 530,The Psychology of Child Abuse and Neglect,"(3, 3)",Psychology,Graduate,
PSYC 550,Sport and Performance Psychology,"(3, 3)",Psychology,Graduate,
PSYC 600,Introduction to Measurement and Statistics,"(3, 3)",Psychology,Graduate,
PSYC 601,Special Topics in Psychology,"(1, 3)",Psychology,Graduate,
PSYC 602,Psychological Research Methods,"(3, 3)",Psychology,Graduate,
PSYC 603,Assessing Student Learning I,"(3, 3)",Psychology,Graduate,
PSYC 604,Data Management and Analysis,"(3, 3)",Psychology,Graduate,
PSYC 605,Intermediate Inferential Statistics,"(3, 3)",Psychology,Graduate,
PSYC 606,Measurement Theory,"(3, 3)",Psychology,Graduate,
PSYC 607,Evaluation and Appraisal Procedures in Counseling,"(3, 3)",Psychology,Graduate,
PSYC 608,Multivariate Statistical Methods in Psychology,"(3, 3)",Psychology,Graduate,
PSYC 609,Applied Research Methods,"(3, 3)",Psychology,Graduate,
PSYC 610,Principles of Behavior Analysis,"(3, 3)",Psychology,Graduate,
PSYC 612,Personality Theories,"(3, 3)",Psychology,Graduate,
PSYC 613,Cognitive Science,"(3, 3)",Psychology,Graduate,
PSYC 614,Advanced Developmental Psychology,"(3, 3)",Psychology,Graduate,
PSYC 615,Philosophical Foundations of Social Inquiry,"(3, 3)",Psychology,Graduate,
PSYC 616,Social Psychology,"(3, 3)",Psychology,Graduate,
PSYC 618,Social and Emotional Development,"(3, 3)",Psychology,Graduate,
PSYC 623,Workshop in Psychopharmacology,"(2, 3)",Psychology,Graduate,
PSYC 624,Neuroscience,"(3, 3)",Psychology,Graduate,
PSYC 625,Human Neuropsychology,"(3, 3)",Psychology,Graduate,
PSYC 626,Advanced Developmental Psychopathology,"(3, 3)",Psychology,Graduate,
PSYC 628,Introduction to Psychopharmacology,"(3, 3)",Psychology,Graduate,
PSYC 630,Clinical Mental Health Counseling,"(3, 3)",Psychology,Graduate,
PSYC 640,School Counseling,"(3, 3)",Psychology,Graduate,
PSYC 641,Prevention and Intervention in Schools,"(3, 3)",Psychology,Graduate,
PSYC 642,Issues and Trends in K-12 Education,"(3, 3)",Psychology,Graduate,
PSYC 645,Student Personnel Services,"(3, 3)",Psychology,Graduate,
PSYC 646,The American College Student,"(3, 3)",Psychology,Graduate,
PSYC 649,"Multiculturalism, Diversity and Difference:  Theory, Research and Practice in Student Affairs","(3, 3)",Psychology,Graduate,
PSYC 650,Organization and Administration of Student Services,"(3, 3)",Psychology,Graduate,
PSYC 651,Supervision and Consultation Processes in Student Personnel,"(3, 3)",Psychology,Graduate,
PSYC 660,Counseling Theories,"(3, 3)",Psychology,Graduate,
PSYC 661,Counseling Techniques,"(3, 3)",Psychology,Graduate,
PSYC 663,Substance Abuse Counseling,"(3, 3)",Psychology,Graduate,
PSYC 664,Counseling Process,"(3, 3)",Psychology,Graduate,
PSYC 665,Group Counseling,"(3, 3)",Psychology,Graduate,
PSYC 668,Couple and Family Systems,"(3, 3)",Psychology,Graduate,
PSYC 669,Career Development,"(3, 3)",Psychology,Graduate,
PSYC 674,Assessment I,"(3, 3)",Psychology,Graduate,
PSYC 680,Independent Study,"(1, 3)",Psychology,Graduate,
PSYC 685,Psychopathology:  Diagnosis and Intervention Planning,"(3, 3)",Psychology,Graduate,
PSYC 689,Ethics and Professional Development in ABA,"(3, 3)",Psychology,Graduate,
PSYC 690,Experimental Analysis of Behavior,"(3, 3)",Psychology,Graduate,
PSYC 695,Practicum,"(1, 6)",Psychology,Graduate,
PSYC 696,Practicum - Student Personnel,"(1, 3)",Psychology,Graduate,
PSYC 698,Comprehensive Continuance,"(1, 1)",Psychology,Graduate,
PSYC 699,Thesis Continuance,"(1, 2)",Psychology,Graduate,
PSYC 700,Thesis Research,"(3, 6)",Psychology,Graduate,
PSYC 710,Crisis Intervention Strategies,"(3, 3)",Psychology,Graduate,
PSYC 713,Professional Practice Issues in Rural School Psychology Practice,"(3, 3)",Psychology,Graduate,
PSYC 727,Instructional Interventions:  Science and Practice,"(3, 3)",Psychology,Graduate,
PSYC 749,Multicultural Perspectives in Intervention,"(3, 3)",Psychology,Graduate,
PSYC 750,Consultation and Intervention Techniques,"(3, 3)",Psychology,Graduate,
PSYC 751,Psychotherapy with Children and Adolescents,"(3, 3)",Psychology,Graduate,
PSYC 752,Theory and Practice of Play Therapy,"(3, 3)",Psychology,Graduate,
PSYC 755,Cognitive and Behavioral Interventions,"(3, 3)",Psychology,Graduate,
PSYC 760,"Ethics, Supervision and Consultation for Counselors","(3, 3)",Psychology,Graduate,
PSYC 768,Couple and Family Counseling,"(3, 3)",Psychology,Graduate,
PSYC 770,Assessment and Public Policy,"(3, 3)",Psychology,Graduate,
PSYC 777,Assessment II,"(3, 3)",Psychology,Graduate,
PSYC 778,Advanced Practicum,"(1, 6)",Psychology,Graduate,
PSYC 779,Assessment III,"(3, 3)",Psychology,Graduate,
PSYC 790,Internship,"(3, 6)",Psychology,Graduate,
PSYC 799,Educational Specialist Research Project Continuance,"(1, 2)",Psychology,Graduate,
PSYC 800,Educational Specialist Research Project,"(1, 3)",Psychology,Graduate,
PSYC 803,Quasi-Experimental Research Methods,"(3, 3)",Psychology,Graduate,
PSYC 805,Single Case Experimentation,"(3, 3)",Psychology,Graduate,
PSYC 810,Advanced Multicultural Issues in Counseling,"(3, 3)",Psychology,Graduate,
PSYC 811,School Psychology: Developmental and Social Systems Perspectives,"(3, 3)",Psychology,Graduate,
PSYC 812,Assessment Methods and Instrument Design,"(3, 3)",Psychology,Graduate,
PSYC 813,Assessing Student Learning II,"(3, 3)",Psychology,Graduate,
PSYC 814,Performance Assessment,"(3, 3)",Psychology,Graduate,
PSYC 816,Classical Test Theory and Generalizability Theory,"(3, 3)",Psychology,Graduate,
PSYC 820,Exploratory Factor Analysis,"(3, 3)",Psychology,Graduate,
PSYC 822,Assessment in Early Childhood Special Education,"(3, 3)",Psychology,Graduate,
PSYC 825,Doctoral Seminar in Professional Psychology,"(1, 3)",Psychology,Graduate,
PSYC 826,Advanced Seminar in Developmental Psychopathology,"(3, 3)",Psychology,Graduate,
PSYC 827,Categorical Data Analysis,"(3, 3)",Psychology,Graduate,
PSYC 830,Structural Equation Modeling,"(3, 3)",Psychology,Graduate,
PSYC 831,Rasch Analysis,"(3, 3)",Psychology,Graduate,
PSYC 832,Item Response Theory,"(3, 3)",Psychology,Graduate,
PSYC 835,Advanced Structural Equation Modeling,"(3, 3)",Psychology,Graduate,
PSYC 836,Multilevel Modeling,"(3, 3)",Psychology,Graduate,
PSYC 837,Advanced Item Response Theory,"(3, 3)",Psychology,Graduate,
PSYC 838,Learning Improvement,"(3, 3)",Psychology,Graduate,
PSYC 840,Qualitative Research Design and Analysis,"(3, 3)",Psychology,Graduate,
PSYC 841,Equating,"(3, 3)",Psychology,Graduate,
PSYC 842,Diagnostic Classification Models,"(3, 3)",Psychology,Graduate,
PSYC 845,Missing Data Methods,"(3, 3)",Psychology,Graduate,
PSYC 850,Special Topics in Assessment and Measurement,"(3, 3)",Psychology,Graduate,
PSYC 852,Advanced Consultation and Supervision,"(3, 3)",Psychology,Graduate,
PSYC 853,Advanced Supervision in Counseling,"(3, 3)",Psychology,Graduate,
PSYC 854,Assessment Practitioner as a Consultant,"(3, 3)",Psychology,Graduate,
PSYC 855,Assessment Consultation and Practice,"(3, 3)",Psychology,Graduate,
PSYC 860,Advanced Counseling Theories,"(3, 3)",Psychology,Graduate,
PSYC 861,Advanced Counseling Techniques,"(3, 3)",Psychology,Graduate,
PSYC 862,Leadership and Advocacy in Counseling,"(3, 3)",Psychology,Graduate,
PSYC 863,Counselor Education,"(3, 3)",Psychology,Graduate,
PSYC 864,Processes of Psychotherapy,"(3, 3)",Psychology,Graduate,
PSYC 865,Integrative Psychotherapy Across the Lifespan,"(3, 3)",Psychology,Graduate,
PSYC 866,Crisis and Emergency Services for Counselors,"(3, 3)",Psychology,Graduate,
PSYC 867,"Advanced Diagnosis, Intervention and Treatment Planning","(3, 3)",Psychology,Graduate,
PSYC 870,Advanced Trauma Informed Counseling,"(3, 3)",Psychology,Graduate,
PSYC 871,"Advanced Ethical, Legal and Professional Issues  in Counselor Education","(3, 3)",Psychology,Graduate,
PSYC 872,Dissertation Seminar,"(3, 3)",Psychology,Graduate,
PSYC 874,Cognitive Assessment,"(3, 3)",Psychology,Graduate,
PSYC 876,Personality Assessment,"(3, 3)",Psychology,Graduate,
PSYC 878,Doctoral Practicum,"(1, 6)",Psychology,Graduate,
PSYC 879,Doctoral Assessment Practicum,"(2, 4)",Psychology,Graduate,
PSYC 880,Introduction to Child and Adolescent Neuropsychology,"(3, 3)",Psychology,Graduate,
PSYC 881,Issues and Techniques in Research and Evaluation,"(1, 3)",Psychology,Graduate,
PSYC 882,Doctoral Practicum in Counseling,"(3, 3)",Psychology,Graduate,
PSYC 885,Workshop in Rorschach,"(3, 3)",Psychology,Graduate,
PSYC 888,Introduction to Neuropsychological Assessment,"(3, 3)",Psychology,Graduate,
PSYC 890,Doctoral Internship,"(6, 6)",Psychology,Graduate,
PSYC 891,Doctoral Assessment Internship,"(3, 3)",Psychology,Graduate,
PSYC 892,"Doctoral Internship in Counseling, Supervision, and Teaching","(2, 6)",Psychology,Graduate,
PSYC 895,Doctoral Practicum in College Teaching,"(1, 3)",Psychology,Graduate,
PSYC 899,Dissertation Continuance,"(1, 2)",Psychology,Graduate,
PSYC 900,Doctoral Dissertation,"(1, 6)",Psychology,Graduate,
PUAD 512,Seminar in Intergovernmental Relations,"(3, 3)",Public Administration,Graduate,
PUAD 541,Stability and Recovery Operations,"(3, 3)",Public Administration,Graduate,
PUAD 560,Regionalism and Urban Management,"(3, 3)",Public Administration,Graduate,
PUAD 561,Education and Social Policy,"(3, 3)",Public Administration,Graduate,
PUAD 562,Social Welfare and Local Government Policy,"(3, 3)",Public Administration,Graduate,
PUAD 569,Philanthropy and Volunteerism,"(3, 3)",Public Administration,Graduate,
PUAD 570,Nonprofit Management,"(3, 3)",Public Administration,Graduate,
PUAD 571,Financial Management for Nonprofit Organizations,"(3, 3)",Public Administration,Graduate,
PUAD 572,Contract Management,"(3, 3)",Public Administration,Graduate,
PUAD 573,Economic and Community Development,"(3, 3)",Public Administration,Graduate,
PUAD 574,Tools for Public Management,"(3, 3)",Public Administration,Graduate,
PUAD 575,Grant Writing and Project Management,"(3, 3)",Public Administration,Graduate,
PUAD 580,Public Service Ethics and Corruption,"(3, 3)",Public Administration,Graduate,
PUAD 582,Special Topics in Public Policy,"(3, 3)",Public Administration,Graduate,
PUAD 583,Special Topics in Public Management,"(3, 3)",Public Administration,Graduate,
PUAD 584,Environmental Regulatory Policy and Politics,"(3, 3)",Public Administration,Graduate,
PUAD 585,Public Management for Sustainable Communities,"(3, 3)",Public Administration,Graduate,
PUAD 605,Research Methods for Program Evaluation,"(3, 3)",Public Administration,Graduate,
PUAD 606,Program Evaluation in Public Administration,"(3, 3)",Public Administration,Graduate,
PUAD 607,Policy Analysis,"(3, 3)",Public Administration,Graduate,
PUAD 615,Legal Environment of Public Administration,"(3, 3)",Public Administration,Graduate,
PUAD 620,Foundations of Public Administration,"(3, 3)",Public Administration,Graduate,
PUAD 625,Public Organizational Behavior,"(3, 3)",Public Administration,Graduate,
PUAD 627,Facilitating Collaborative Governance and Public Programs,"(3, 3)",Public Administration,Graduate,
PUAD 630,Seminar in Public Personnel Administration,"(3, 3)",Public Administration,Graduate,
PUAD 641,Public Budgeting,"(3, 3)",Public Administration,Graduate,
PUAD 650,Management in International Nongovernmental Organizations,"(3, 3)",Public Administration,Graduate,
PUAD 651,Economics of the International Non-Profit Sector,"(3, 3)",Public Administration,Graduate,
PUAD 652,Politics of International NGOs,"(3, 3)",Public Administration,Graduate,
PUAD 653,Ethics and International NGOs,"(3, 3)",Public Administration,Graduate,
PUAD 661,Civil Society and the Nonprofit Sector,"(3, 3)",Public Administration,Graduate,
PUAD 662,Governance and Accountability of Nonprofit Sector Organizations,"(3, 3)",Public Administration,Graduate,
PUAD 663,Philanthropy and Volunteerism,"(3, 3)",Public Administration,Graduate,
PUAD 680,Reading and Research,"(3, 3)",Public Administration,Graduate,
PUAD 692,Public Administration Capstone,"(3, 3)",Public Administration,Graduate,
PUAD 696,Internship in Public Administration,"(3, 6)",Public Administration,Graduate,
PUAD 697,Internship in NGO Management,"(6, 6)",Public Administration,Graduate,
PUAD 698,Comprehensive Continuance,"(1, 1)",Public Administration,Graduate,
ADSU 540,Technology for Administrators,"(3, 3)",School Administration,Graduate,
ADSU 640,Leadership Fundamentals and School-Community Relations,"(3, 3)",School Administration,Graduate,
ADSU 641,School Law,"(3, 3)",School Administration,Graduate,
ADSU 643,The Principalship,"(3, 3)",School Administration,Graduate,
ADSU 644,Supervision and Development of Personnel,"(3, 3)",School Administration,Graduate,
ADSU 652,School Finance and Business Management,"(3, 3)",School Administration,Graduate,
ADSU 668,Internship for Principals,"(3, 3)",School Administration,Graduate,
ADSU 678,Full-Time Internship for School Administrators,"(3, 3)",School Administration,Graduate,
ADSU 680,Readings and Research,"(1, 3)",School Administration,Graduate,
SLCP 613,Understanding Language Development for Spanish Teachers,"(4, 4)",Spanish Language And Culture Program,Graduate,
SRL 515,Leadership in Sport and Recreation Professions,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 520,Philosophy in Sport and Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 525,Research Techniques in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 600,Administration in Sport and Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 605,Workshop in Sport and Recreation Leadership,"(1, 3)",Sport And Recreation Leadership,Graduate,
SRL 610,Marketing and Promotions in Sport and Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 615,Fiscal Planning and Management in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 620,Facilities and Event Management in Sport and Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 630,Facilities and Operations in Campus Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 635,Human Resources Management and Development in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 640,"Group and Team Development: Theory, Research and Facilitation in Campus Recreation","(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 646,The American College Student,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 660,Programming in Campus Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 670,Advanced Event Planning and Management in Sport and Recreation,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 675,Legal Concepts in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 680,Reading and Research in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 685,Internship in Sport and Recreation Leadership,"(3, 3)",Sport And Recreation Leadership,Graduate,
SRL 690,Practicum in Sport and Recreation Leadership,"(1, 1)",Sport And Recreation Leadership,Graduate,
SRL 698,Comprehensive Continuance,"(1, 1)",Sport And Recreation Leadership,Graduate,
SRL 699,Thesis Continuance,"(2, 2)",Sport And Recreation Leadership,Graduate,
SRL 700,Thesis Research,"(3, 3)",Sport And Recreation Leadership,Graduate,
TCLD 640,Management and Problem Solving in Schools,"(3, 3)",Teacher Leadership,Graduate,
TCLD 650,Leadership and Communication Skills in Schools,"(3, 3)",Teacher Leadership,Graduate,
TCLD 660,"Collaborating, Teaming and Leading in Schools","(3, 3)",Teacher Leadership,Graduate,
TCLD 670,Leading Curriculum Revision and Implementation,"(3, 3)",Teacher Leadership,Graduate,
TESL 502,Foundations of Language and Culture,"(3, 3)",Teaching English As A Second Language,Graduate,
TESL 510,Pedagogical Grammar,"(3, 3)",Teaching English As A Second Language,Graduate,
