courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Epi 621,Geographic Information Systems and Public Health,"(3, 3)",Epidemiology Courses,Graduate,
Epi 624,Genetic Epidemiology,"(3, 3)",Epidemiology Courses,Graduate,
Epi 625,Zoonoses,"(3, 3)",Epidemiology Courses,Graduate,
Epi 630,Global Perspectives in Epidemiology,"(3, 3)",Epidemiology Courses,Graduate,
Epi 682,Epidemiology and Biostatistics PhD Student Seminar,"(0, 0)",Epidemiology Courses,Graduate,
Epi 688,Topics in Pharmacogenetics and Toxicogenomics,"(3, 3)",Epidemiology Courses,Graduate,
Epi 690,Field Placement,"(3, 3)",Epidemiology Courses,Graduate,
Epi 694,Directed Readings in Epidemiology,"(2, 6)",Epidemiology Courses,Graduate,
Epi 697,Independent Study and Research,"(1, 6)",Epidemiology Courses,Graduate,
Epi 699,Master's Thesis in Epidemiology,"(2, 6)",Epidemiology Courses,Graduate,
Epi 701,Advanced Quantitative Methods for Epidemiology,"(3, 3)",Epidemiology Courses,Graduate,
Epi 865,Doctoral Pre-Candidacy Research Course,"(1, 12)",Epidemiology Courses,Graduate,
Epi 897,Independent Study and Research,"(2, 6)",Epidemiology Courses,Graduate,
Epi 899,Doctoral Dissertation,"(1, 1)",Epidemiology Courses,Graduate,
Fin 515,Economic Analysis,"(3, 3)",Finance Courses,Graduate,
Fin 525,Financial Management,"(3, 3)",Finance Courses,Graduate,
Fin 585,Derivatives and Risk,"(3, 3)",Finance Courses,Graduate,
Fin 601,Corporate Financial Management,"(3, 3)",Finance Courses,Graduate,
Fin 602,Investment Valuation and Analysis,"(3, 3)",Finance Courses,Graduate,
Fin 603,The Fixed Income Securities Market,"(3, 3)",Finance Courses,Graduate,
Fin 604,Private Equity and Venture Capital,"(3, 3)",Finance Courses,Graduate,
Fin 635,Corporate Financial Problems,"(3, 3)",Finance Courses,Graduate,
Fin 694,Field Concentration Elective in Finance,"(3, 3)",Finance Courses,Graduate,
Fin 695,Independent Study in Finance,"(1, 3)",Finance Courses,Graduate,
Fin 698,Research Project in Finance,"(3, 3)",Finance Courses,Graduate,
Fre 501,Teaching French: Methods and Issues,"(3, 3)",French Studies Courses,Graduate,
Fre 502,Applied French Linguistics,"(3, 3)",French Studies Courses,Graduate,
Fre 505,Approaches to French Society and Culture,"(3, 3)",French Studies Courses,Graduate,
Fre 506,French Linguistics: Morphology and Syntax,"(3, 3)",French Studies Courses,Graduate,
Fre 510,Structure of French,"(3, 3)",French Studies Courses,Graduate,
Fre 511,French Sociolinguistics,"(3, 3)",French Studies Courses,Graduate,
Fre 512,Approaches to French Literature,"(3, 3)",French Studies Courses,Graduate,
Fre 513,History of the French Language,"(3, 3)",French Studies Courses,Graduate,
Fre 515,French Cinema and Society,"(3, 3)",French Studies Courses,Graduate,
Fre 530,Translation,"(3, 3)",French Studies Courses,Graduate,
Fre 540,Writing French with Style,"(3, 3)",French Studies Courses,Graduate,
Fre 550,French Speech Styles,"(3, 3)",French Studies Courses,Graduate,
Fre 555,Life and Letters,"(3, 3)",French Studies Courses,Graduate,
Fre 570,Commercial and Economic French,"(3, 3)",French Studies Courses,Graduate,
Fre 581,Francophone Literatures,"(3, 3)",French Studies Courses,Graduate,
Fre 598,Face to Face,"(3, 3)",French Studies Courses,Graduate,
Fre 599,Special Topics in French Studies,"(3, 3)",French Studies Courses,Graduate,
Fre 605,French Social Structure,"(3, 3)",French Studies Courses,Graduate,
Fre 611,Topics in Francophone Linguistics,"(3, 3)",French Studies Courses,Graduate,
Fre 614,Critical Theory and Methods,"(4, 4)",French Studies Courses,Graduate,
Fre 615,French Cinema,"(3, 3)",French Studies Courses,Graduate,
Fre 682,Emergence of a Literature,"(3, 3)",French Studies Courses,Graduate,
Fre 683,From Classicism to the Enlightenment,"(3, 3)",French Studies Courses,Graduate,
Fre 684,Modernism,"(3, 3)",French Studies Courses,Graduate,
Fre 691,Special Topics,"(1, 4)",French Studies Courses,Graduate,
Fre 692,Special Topics,"(3, 3)",French Studies Courses,Graduate,
Fre 694,Directed Readings in French,"(1, 6)",French Studies Courses,Graduate,
Fre 697,Independent Study in French,"(2, 4)",French Studies Courses,Graduate,
Fre 699,Master's Thesis in French,"(2, 6)",French Studies Courses,Graduate,
Fre 700,Internship/Practicum Seminar,"(3, 3)",French Studies Courses,Graduate,
Fre 771,Seminar in Language & Linguistics,"(4, 4)",French Studies Courses,Graduate,
Fre 772,Seminar in Society and Culture,"(4, 4)",French Studies Courses,Graduate,
Fre 773,Seminar in Literature & the Arts,"(4, 4)",French Studies Courses,Graduate,
Fre 781,Directed Readings in Language/Linguistics,"(2, 4)",French Studies Courses,Graduate,
Fre 782,Directed Readings in Society/Culture,"(2, 4)",French Studies Courses,Graduate,
Fre 783,Directed Readings in Literature and the Arts,"(2, 4)",French Studies Courses,Graduate,
Fre 893,General Readings in French Studies,"(1, 12)",French Studies Courses,Graduate,
Fre 894,Directed Readings in French,"(2, 4)",French Studies Courses,Graduate,
Fre 899,Doctoral Dissertation,"(1, 1)",French Studies Courses,Graduate,
Gog 500,Introduction to Graduate Study in Geography: Geographic Thought,"(3, 3)",Geography Courses,Graduate,
Gog 502,Statistical Methods,"(3, 3)",Geography Courses,Graduate,
Gog 503,Human Dimensions of Global Change,"(3, 3)",Geography Courses,Graduate,
Gog 504,"Energy, Environment, and Climate Change","(3, 3)",Geography Courses,Graduate,
Gog 505,Social Science Data Analysis and Visualization with R,"(3, 3)",Geography Courses,Graduate,
Gog 506,Introduction to Environmental Studies,"(3, 3)",Geography Courses,Graduate,
Gog 507,Biogeography,"(3, 3)",Geography Courses,Graduate,
Gog 508,Programming for Spatial Data Science,"(3, 3)",Geography Courses,Graduate,
Gog 512,"Tourism, Culture, and Identities","(3, 3)",Geography Courses,Graduate,
Gog 514,The United States: An Interdisciplinary Approach,"(4, 4)",Geography Courses,Graduate,
Gog 518,Ecological Modeling,"(3, 3)",Geography Courses,Graduate,
Gog 519,Physical Environment of Cold Regions,"(3, 3)",Geography Courses,Graduate,
Gog 521,Planning History and Philosophy,"(4, 4)",Geography Courses,Graduate,
Gog 522,GIS for Social Sciences,"(3, 3)",Geography Courses,Graduate,
Gog 524,Landscape Ecology,"(3, 3)",Geography Courses,Graduate,
Gog 525,Remote Sensing Applications,"(3, 3)",Geography Courses,Graduate,
Gog 526,Urban and Metropolitan Structure and Functions,"(3, 3)",Geography Courses,Graduate,
Gog 527,Human Factors in Geographic Information Science,"(3, 3)",Geography Courses,Graduate,
Gog 529,Spatial Statistics,"(3, 3)",Geography Courses,Graduate,
Gog 530,Selected Topics,"(1, 4)",Geography Courses,Graduate,
Gog 532,Environmental Planning,"(3, 3)",Geography Courses,Graduate,
Gog 533,Urban Ecology,"(3, 3)",Geography Courses,Graduate,
Gog 534,Water Resources Planning,"(3, 3)",Geography Courses,Graduate,
Gog 535,Environmental Assessment and Permitting,"(3, 3)",Geography Courses,Graduate,
Gog 536,Biodiversity and Conservation: Theoretical Issues,"(4, 4)",Geography Courses,Graduate,
Gog 540,"Global Politics, Space and Place","(3, 3)",Geography Courses,Graduate,
Gog 542,Geography of Religion,"(3, 3)",Geography Courses,Graduate,
Gog 544,Population and Development,"(3, 3)",Geography Courses,Graduate,
Gog 547,Development and Underdevelopment,"(3, 3)",Geography Courses,Graduate,
Gog 552,The Chinese City,"(3, 3)",Geography Courses,Graduate,
Gog 555,Computer Applications in Planning,"(3, 3)",Geography Courses,Graduate,
Gog 559,GeoAI for Environmental Changes and Adaptation,"(3, 3)",Geography Courses,Graduate,
Gog 564,Transportation Planning Practicum,"(3, 3)",Geography Courses,Graduate,
Gog 579,Fundamentals of Applied Global Positioning Systems,"(3, 3)",Geography Courses,Graduate,
Gog 580,Advanced Urban Geography,"(3, 3)",Geography Courses,Graduate,
Gog 584,Remote Sensing I,"(3, 3)",Geography Courses,Graduate,
Gog 585,Remote Sensing II,"(3, 3)",Geography Courses,Graduate,
Gog 588,GeoAI for Smart Cities,"(3, 3)",Geography Courses,Graduate,
Gog 590,Advanced Cartography,"(3, 3)",Geography Courses,Graduate,
Gog 592,GIS Project Development,"(3, 3)",Geography Courses,Graduate,
Gog 593,Topics in Image Analysis,"(3, 3)",Geography Courses,Graduate,
Gog 594,Artificial Intelligence with Geospatial Big Data,"(3, 3)",Geography Courses,Graduate,
Gog 595,Introductory MapInfo,"(1, 1)",Geography Courses,Graduate,
Gog 596,Geographic Information Systems,"(3, 3)",Geography Courses,Graduate,
Gog 597,Advanced GIS,"(3, 3)",Geography Courses,Graduate,
Gog 602,Regional Theories and Techniques,"(3, 4)",Geography Courses,Graduate,
Gog 620,Seminar in Urban Geography,"(3, 3)",Geography Courses,Graduate,
Gog 630,"Topics in Biodiversity, Conservation and Policy","(1, 1)",Geography Courses,Graduate,
Gog 634,Ecosystem-based Management and Climate Adaptation,"(3, 3)",Geography Courses,Graduate,
Gog 680,Seminar in Geography,"(3, 3)",Geography Courses,Graduate,
Gog 685,Seminar in Remote Sensing of the Environment,"(3, 3)",Geography Courses,Graduate,
Gog 692,Seminar in Geographic Information Systems,"(3, 3)",Geography Courses,Graduate,
Gog 695,Graduate Internship in Geography,"(3, 3)",Geography Courses,Graduate,
Gog 697,Independent Study in Geography,"(1, 4)",Geography Courses,Graduate,
Gog 698,Master's Research Paper in Geography,"(3, 3)",Geography Courses,Graduate,
Gog 699,Master's Thesis in Geography,"(1, 6)",Geography Courses,Graduate,
Ger 510,Intensive Introduction to Reading German,"(3, 3)",German Courses,Graduate,
Ger 511,Intensive Introduction to Reading German,"(3, 3)",German Courses,Graduate,
Ger 597,Independent Study Master Level,"(1, 3)",German Courses,Graduate,
Hpm 500,"Health Care Organization, Delivery and Financing","(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 501,Health Policy Analysis,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 511,Economic Analysis for Health Policy and Management I,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 514,Computer Programming for Data Management and Analysis in Public Health,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 516,"Introduction to Health Policy, Ethics, and Politics","(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 520,Fundamentals of Research Design,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 521,"Preventing Disease, Disability & Premature Death","(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 525,Social and Behavioral Aspects of Public Health,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 527,Introduction to Gerontology,"(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
Hpm 528,"Caring for Older Adults: Policy, Practice, and Innovation","(3, 3)","Health Policy, Management And Behavior Courses",Graduate,
