courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CTVA 329A-C,Program Production,"(1, 3)",Cinema And Television Arts,,
CTVA 331,Producing the Documentary,"(3, 3)",Cinema And Television Arts,,
CTVA 340,Advanced Video Production and Editing,"(3, 3)",Cinema And Television Arts,,
CTVA 341,Single Camera Television Production,"(3, 3)",Cinema And Television Arts,,
CTVA 342,Digital Cinematography,"(3, 3)",Cinema And Television Arts,,
CTVA 343,Television Production Sound,"(3, 3)",Cinema And Television Arts,,
CTVA 346,Episodic Television Production,"(3, 3)",Cinema And Television Arts,,
CTVA 350,Film Directing,"(3, 3)",Cinema And Television Arts,,
CTVA 351,Anatomy of Film Producing,"(3, 3)",Cinema And Television Arts,,
CTVA 352,Nonlinear Digital Editing,"(3, 3)",Cinema And Television Arts,,
CTVA 355,Intermediate Film Production,"(3, 3)",Cinema And Television Arts,,
CTVA 356,Advanced Film Editing,"(3, 3)",Cinema And Television Arts,,
CTVA 357,Advanced Cinematography,"(3, 3)",Cinema And Television Arts,,
CTVA 358,Advanced Film Sound,"(3, 3)",Cinema And Television Arts,,
CTVA 359,Postproduction Sound Design for Film and Electronic Media,"(3, 3)",Cinema And Television Arts,,
CTVA 361,Computer Fundamentals for Multimedia,"(3, 3)",Cinema And Television Arts,,
CTVA 362,Corporate and Instructional Media,"(3, 3)",Cinema And Television Arts,,
CTVA 363,Fundamentals of Immersive Production,"(3, 3)",Cinema And Television Arts,,
CTVA 364,Interactive Production,"(3, 3)",Cinema And Television Arts,,
CTVA 370,Immersive Audio Production,"(3, 3)",Cinema And Television Arts,,
CTVA 384,Electronic Media Advertising,"(3, 3)",Cinema And Television Arts,,
CTVA 400,Media and Society,"(3, 3)",Cinema And Television Arts,,
CTVA 405,International Broadcasting,"(3, 3)",Cinema And Television Arts,,
CTVA 410,Advanced Theory in CTVA,"(3, 3)",Cinema And Television Arts,,
CTVA 411A-Z,Genres in Cinema and Television Arts,"(3, 3)",Cinema And Television Arts,,
CTVA 412,Analysis of Classic Filmmakers,"(3, 3)",Cinema And Television Arts,,
CTVA 413,Women as Filmmakers,"(3, 3)",Cinema And Television Arts,,
CTVA 415A-Z,Regional and National Cinemas,"(3, 3)",Cinema And Television Arts,,
CTVA 416,The Documentary Tradition in Film and Video,"(3, 3)",Cinema And Television Arts,,
CTVA 420,Screenplay Adaptation,"(3, 3)",Cinema And Television Arts,,
CTVA 421,Writing the Short Film,"(3, 3)",Cinema And Television Arts,,
CTVA 422,Writing the Episodic Series,"(3, 3)",Cinema And Television Arts,,
CTVA 425,Advanced Screenwriting,"(3, 3)",Cinema And Television Arts,,
CTVA 428,Writing Screenplay Comedy,"(3, 3)",Cinema And Television Arts,,
CTVA 440,Theory and Techniques of TV Directing,"(3, 3)",Cinema And Television Arts,,
CTVA 441,Directing the TV Documentary,"(3, 3)",Cinema And Television Arts,,
CTVA 442,Television Thesis Production,"(3, 3)",Cinema And Television Arts,,
CTVA 452A,Senior Film Project I,"(2, 2)",Cinema And Television Arts,,
CTVA 452B,Senior Film Project II,"(1, 1)",Cinema And Television Arts,,
CTVA 453,Advanced Film Postproduction,"(3, 3)",Cinema And Television Arts,,
CTVA 455,Principles of Production Management,"(3, 3)",Cinema And Television Arts,,
CTVA 461,Interactive Multimedia Development,"(3, 3)",Cinema And Television Arts,,
CTVA 462,Intermediate Immersive Production,"(3, 3)",Cinema And Television Arts,,
CTVA 463CS,Emerging Media Capstone,"(3, 3)",Cinema And Television Arts,,
CTVA 464,Multimedia Design,"(3, 3)",Cinema And Television Arts,,
CTVA 467,The Management of Postproduction for Television and Film,"(3, 3)",Cinema And Television Arts,,
CTVA 468,Multimedia Production,"(3, 3)",Cinema And Television Arts,,
CTVA 475,Audience Analysis,"(3, 3)",Cinema And Television Arts,,
CTVA 480,Electronic Media Management,"(3, 3)",Cinema And Television Arts,,
CTVA 481,Network Practices,"(3, 3)",Cinema And Television Arts,,
CTVA 482,Network Program Development,"(3, 3)",Cinema And Television Arts,,
CTVA 483,Emerging Media Programming and Practices,"(3, 3)",Cinema And Television Arts,,
CTVA 487,Social Controls and Regulation of Electronic Media,"(3, 3)",Cinema And Television Arts,,
CTVA 489,Strategic Media Management,"(3, 3)",Cinema And Television Arts,,
CTVA 494A/B,Internship,"(1, 1)",Cinema And Television Arts,,
CTVA 494C/D,Internship,"(1, 1)",Cinema And Television Arts,,
CTVA 495A-Z,Current Trends in Television and Film,"(3, 3)",Cinema And Television Arts,,
CTVA 496A-Z,Experimental Topics Courses,"(3, 3)",Cinema And Television Arts,,
CTVA 499A-C,Independent Study,"(1, 3)",Cinema And Television Arts,,
CTVA 500,Theory and History of Cinema and Electronic Media,"(3, 3)",Cinema And Television Arts,,
CTVA 505,Contemporary Film Analysis,"(3, 3)",Cinema And Television Arts,,
CTVA 510,Screenplay Scene Writing,"(3, 3)",Cinema And Television Arts,,
CTVA 525,Seminar in Screenwriting,"(3, 3)",Cinema And Television Arts,,
CTVA 595A-G,Studies in Mass Communication,"(3, 3)",Cinema And Television Arts,,
CTVA 625,Writing the Feature-Length Screenplay,"(3, 3)",Cinema And Television Arts,,
CTVA 680,"Agencies, Management, and Producing","(3, 3)",Cinema And Television Arts,,
CTVA 681,Storytelling and Script Analysis,"(3, 3)",Cinema And Television Arts,,
CTVA 682,Production Management I: Film and Television Production,"(3, 3)",Cinema And Television Arts,,
CTVA 683,Entertainment Industry Operations,"(3, 3)",Cinema And Television Arts,,
CTVA 684,"Entertainment Marketing, Sales, and Pitching","(3, 3)",Cinema And Television Arts,,
CTVA 686,"Production Management II: Animation, Virtual Production, and VFX","(3, 3)",Cinema And Television Arts,,
CTVA 687,Entertainment Industry Management Internship,"(3, 3)",Cinema And Television Arts,,
CTVA 688,Entertainment Industry Regulations,"(3, 3)",Cinema And Television Arts,,
CTVA 692,Thesis Script Preparation,"(3, 3)",Cinema And Television Arts,,
CTVA 694A/B,Internship,"(1, 1)",Cinema And Television Arts,,
CTVA 698C,Thesis or Graduate Project,"(3, 3)",Cinema And Television Arts,,
CTVA 698EIM,Graduate Project,"(3, 3)",Cinema And Television Arts,,
CTVA 699A-C,Independent Study,"(1, 3)",Cinema And Television Arts,,
DANC 137A,Ballroom Dance I,"(1, 1)",Dance,,
DANC 139A,Ballet I,"(1, 1)",Dance,,
DANC 139B,Ballet II,"(1, 1)",Dance,,
DANC 141A,Jazz Dance I,"(1, 1)",Dance,,
DANC 141B,Jazz Dance II,"(1, 1)",Dance,,
DANC 142A,Latin Dance I,"(1, 1)",Dance,,
DANC 142B,Latin Dance II,"(1, 1)",Dance,,
DANC 143A,Hip Hop Dance Culture I,"(1, 1)",Dance,,
DANC 143B,Hip Hop Dance Culture II,"(1, 1)",Dance,,
DANC 144A,Modern Dance I,"(1, 1)",Dance,,
DANC 147,Pilates,"(1, 1)",Dance,,
DANC 148,Dance Conditioning and Somatic Practices,"(1, 1)",Dance,,
DANC 236/L,Introduction to Choreography and Lab,"(2, 2)",Dance,,
DANC 314/L,Creative Dance for Children and Lab,"(2, 2)",Dance,,
DANC 315/L,Analysis and Application of Multi-Cultural Dance Forms for Children and Adolescents and Lab,"(2, 2)",Dance,,
DANC 316/L,Choreographic Forms and Lab,"(2, 2)",Dance,,
DANC 317,"Advanced Analysis of Dance Forms–Ballet, Modern, Jazz","(3, 3)",Dance,,
DANC 318,Intermediate Classical and Contemporary Ballet Technique,"(3, 3)",Dance,,
DANC 319,Intermediate Modern Dance,"(3, 3)",Dance,,
DANC 321,Intermediate Contemporary Dance Forms,"(3, 3)",Dance,,
DANC 380/L,Perspectives of Dance and Lab,"(2, 2)",Dance,,
DANC 384,Historical and Cultural Aspects of Dance,"(3, 3)",Dance,,
DANC 418,Advanced Classical and Contemporary Ballet Technique,"(3, 3)",Dance,,
DANC 419,Advanced Modern Dance,"(3, 3)",Dance,,
DANC 421,Advanced Contemporary Dance Forms,"(3, 3)",Dance,,
DANC 426,Choreography,"(3, 3)",Dance,,
DANC 427,Dance Production,"(3, 3)",Dance,,
DANC 494A-B,Academic Internship in Kinesiology,"(1, 2)",Dance,,
DANC 494I,Academic Internship Evaluation,"(1, 1)",Dance,,
DANC 498WC,Dance Concert Modes,"(3, 3)",Dance,,
DANC 519,Seminar in Dance Science,"(3, 3)",Dance,,
DANC 543,Dance Performance Analysis,"(3, 3)",Dance,,
DCDL 500,"Theories of Community Development, Social Justice and Structures of Inequities","(3, 3)",Diverse Community Development Leadership,,
DCDL 510,History of Diverse Urban Communities,"(3, 3)",Diverse Community Development Leadership,,
DCDL 520,Issues in Community Development and Empowerment,"(3, 3)",Diverse Community Development Leadership,,
DCDL 530,Applied Leadership,"(3, 3)",Diverse Community Development Leadership,,
DCDL 600,Methods: Qualitative and Quantitative,"(3, 3)",Diverse Community Development Leadership,,
DCDL 610,Communication Skills in Community Development,"(3, 3)",Diverse Community Development Leadership,,
DCDL 620,Building Community-Government-Private Partnerships,"(3, 3)",Diverse Community Development Leadership,,
DCDL 630,Organizing in Diverse Communities,"(3, 3)",Diverse Community Development Leadership,,
DCDL 698,Capstone Graduate Project,"(6, 6)",Diverse Community Development Leadership,,
DEAF 160,American Sign Language I,"(4, 4)",Deaf Studies,,
DEAF 161,American Sign Language II,"(4, 4)",Deaf Studies,,
DEAF 200,Introduction to Deaf Studies,"(3, 3)",Deaf Studies,,
DEAF 280,American Sign Language III,"(4, 4)",Deaf Studies,,
DEAF 281,American Sign Language IV,"(4, 4)",Deaf Studies,,
DEAF 300,Advanced ASL Conversation,"(3, 3)",Deaf Studies,,
DEAF 350,Principles of Sign Language Interpretation,"(3, 3)",Deaf Studies,,
DEAF 360,American Deaf Culture,"(3, 3)",Deaf Studies,,
DEAF 370,American Sign Language/English Translation,"(3, 3)",Deaf Studies,,
DEAF 380,Sign Language Interpreting I,"(3, 3)",Deaf Studies,,
DEAF 381,Sign Language Interpreting II,"(3, 3)",Deaf Studies,,
DEAF 383,Sign Language Interpretation Lab,"(1, 1)",Deaf Studies,,
DEAF 400,Deaf and Hearing People: A Comparative Cultural Analysis,"(3, 3)",Deaf Studies,,
DEAF 401,Deaf History,"(3, 3)",Deaf Studies,,
DEAF 402,Deaf Literature,"(3, 3)",Deaf Studies,,
DEAF 404,Issues and Trends in the Deaf Community,"(3, 3)",Deaf Studies,,
DEAF 405,ASL/Deaf Theatre,"(3, 3)",Deaf Studies,,
DEAF 406,The Deaf Learner,"(3, 3)",Deaf Studies,,
DEAF 407,Law and the Deaf,"(3, 3)",Deaf Studies,,
DEAF 410,Deaf Women in Today’s American Society,"(3, 3)",Deaf Studies,,
DEAF 412,Black Deaf Communities,"(3, 3)",Deaf Studies,,
DEAF 415,Deaf Studies Community Services,"(3, 3)",Deaf Studies,,
DEAF 420,Sign Language Interpreting III,"(4, 4)",Deaf Studies,,
DEAF 430,American Sign Language: Individual Skills Development,"(3, 3)",Deaf Studies,,
DEAF 434A,Fingerspelling I,"(1, 1)",Deaf Studies,,
DEAF 436,Sign Language Teaching,"(3, 3)",Deaf Studies,,
DEAF 482,Practicum in Sign Language Interpreting,"(3, 3)",Deaf Studies,,
DEAF 484,Structure of American Sign Language,"(3, 3)",Deaf Studies,,
DEAF 485,Issues in American Sign Language,"(3, 3)",Deaf Studies,,
DEAF 489/L,Introduction to ASL Translation of Literary and Artistic Works/Creative Uses of American Sign Language,"(2, 2)",Deaf Studies,,
DEAF 490A-G,Essential Features of ASL/Signed Languages,"(1, 1)",Deaf Studies,,
DEAF 491A-F,Specialized Areas of Sign Language Interpreting,"(1, 1)",Deaf Studies,,
DEAF 496A-Z,Experimental Topics Courses in Deaf Studies,"(3, 3)",Deaf Studies,,
DEAF 497,Deaf Studies Capstone,"(3, 3)",Deaf Studies,,
DEAF 499X-Z,Independent Study,"(1, 3)",Deaf Studies,,
DH 320,Perspectives on Digital Humanities,"(3, 3)",Digital Humanities,,
DH 480,Digital Humanities Studies and Projects,"(3, 3)",Digital Humanities,,
ECE 101/L,Introduction to Electrical Engineering and Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 196A-Z,Experimental Topics Courses in Electrical Engineering,"(1, 4)",Electrical And Computer Engineering,,
ECE 206/L,Computing for Electrical Engineers and Lab,"(2, 2)",Electrical And Computer Engineering,,
ECE 240,Electrical Engineering Fundamentals,"(3, 3)",Electrical And Computer Engineering,,
ECE 240L,Electrical Circuits Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 240N,Introduction to Electric Circuits,"(3, 3)",Electrical And Computer Engineering,,
ECE 280,Applied Differential Equations in Electrical Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 296A-Z,Experimental Topics Courses in Electrical and Computer Engineering,"(1, 4)",Electrical And Computer Engineering,,
ECE 309,Numerical Methods in Electrical Engineering,"(2, 2)",Electrical And Computer Engineering,,
ECE 320/L,Theory of Digital Systems and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 340/L,Electronics I and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 350,Linear Systems I,"(3, 3)",Electrical And Computer Engineering,,
ECE 351,Linear Systems II,"(3, 3)",Electrical And Computer Engineering,,
ECE 370,Electromagnetic Fields and Waves I,"(3, 3)",Electrical And Computer Engineering,,
ECE 370L,Electromagnetic Fields and Waves I Laboratory,"(1, 1)",Electrical And Computer Engineering,,
ECE 396A-Z,Experimental Topics Courses in Electrical and Computer Engineering,"(1, 4)",Electrical And Computer Engineering,,
ECE 410/L,Electrical Machines and Energy Conversion and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 411,Electric Power Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 412,Power Electronics,"(3, 3)",Electrical And Computer Engineering,,
ECE 420,Digital Systems Design with Programmable Logic,"(3, 3)",Electrical And Computer Engineering,,
ECE 420L,Digital Systems Design with Programmable Logic Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 422,Computer Organization and Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 422L,Computer Organization and Design Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 425/L,Microprocessor Systems and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 440/L,Electronics II and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 442/L,Digital Electronics and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 443/L,Pulse and Waveshaping Circuit Design and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 445,Introduction to Solid State Devices,"(3, 3)",Electrical And Computer Engineering,,
ECE 450,Probabilistic Systems in Electrical Engineering–Design and Analysis,"(3, 3)",Electrical And Computer Engineering,,
ECE 455,Mathematical Models in Electrical Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 460/L,Introduction to Communication Systems and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 480,Fundamentals of Control Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 480L,Fundamentals of Control Systems Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 492,Senior Design Project-Electrical I,"(2, 2)",Electrical And Computer Engineering,,
ECE 493,Senior Design Project-Electrical II,"(1, 1)",Electrical And Computer Engineering,,
ECE 494A-C,Academic Internship,"(1, 3)",Electrical And Computer Engineering,,
ECE 496A-Z,Experimental Topics Courses in Electrical and Computer Engineering,"(1, 4)",Electrical And Computer Engineering,,
ECE 499A-C,Independent Study,"(1, 3)",Electrical And Computer Engineering,,
ECE 501,Introduction to Biomedical Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 503,Biomedical Instrumentation,"(3, 3)",Electrical And Computer Engineering,,
ECE 511,Distributed Energy Generation,"(3, 3)",Electrical And Computer Engineering,,
ECE 512,Electric Power System Protection,"(3, 3)",Electrical And Computer Engineering,,
ECE 520/L,System on Chip Design and Laboratory,"(3, 3)",Electrical And Computer Engineering,,
ECE 524/L,FPGA/ASIC Design and Optimization Using VHDL and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 526/L,Digital Design with Verilog and System Verilog and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 527/L,Application Specific Integrated Circuit Development and Lab,"(3, 3)",Electrical And Computer Engineering,,
ECE 537,Deep Learning for Pattern Recognition,"(3, 3)",Electrical And Computer Engineering,,
ECE 540,Analog Integrated Circuit Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 540L,Analog Integrated Circuit Design Lab,"(1, 1)",Electrical And Computer Engineering,,
ECE 545,Solid State Devices,"(3, 3)",Electrical And Computer Engineering,,
ECE 546,Very Large Scale Integrated Circuit Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 551,Image Processing,"(3, 3)",Electrical And Computer Engineering,,
ECE 561,Digital Communications Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 561L,Digital Communications Systems Laboratory,"(1, 1)",Electrical And Computer Engineering,,
ECE 562,Data Communication Networks,"(3, 3)",Electrical And Computer Engineering,,
ECE 571,Electromagnetic Fields and Waves II,"(3, 3)",Electrical And Computer Engineering,,
ECE 572,RF and Microwave Active Circuit Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 573,Microwave and Photonic Devices,"(3, 3)",Electrical And Computer Engineering,,
ECE 577,Microwave and Optical System Design,"(3, 3)",Electrical And Computer Engineering,,
ECE 578,Photonics,"(3, 3)",Electrical And Computer Engineering,,
ECE 580,Digital Control Systems,"(3, 3)",Electrical And Computer Engineering,,
ECE 581,Fuzzy Control,"(3, 3)",Electrical And Computer Engineering,,
ECE 582,State Variables in Automatic Control,"(3, 3)",Electrical And Computer Engineering,,
ECE 595A-Z,Experimental Topics Courses,"(1, 3)",Electrical And Computer Engineering,,
ECE 602,Computational Models in Biomedical Engineering,"(3, 3)",Electrical And Computer Engineering,,
ECE 603,Biomedical Signal Processing,"(3, 3)",Electrical And Computer Engineering,,
ECE 610,Fault Analysis in Power Systems,"(3, 3)",Electrical And Computer Engineering,,
