courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHM 414,Structure-Activity Relatnshps,3,Chemistry,,
CHM 415,Chemistry of Polymers,3,Chemistry,,
CHM 420,Atmospheric Environmental Chem,3,Chemistry,,
CHM 430,Advanced Organic Chemistry,3,Chemistry,,
CHM 440,Organometallic Chemistry,3,Chemistry,,
CHM 445L,Biochemistry Laboratory II,1,Chemistry,,
CHM 448,Computer Aided Drug Design,3,Chemistry,,
CHM 460,Water Chemistry,3,Chemistry,,
CHM 470,Special Topics,3,Chemistry,,
CHM 480,Metals in Medicine,3,Chemistry,,
CHM 485,Enzyme Mechanisms,3,Chemistry,,
CHM 491,Chemistry Internship I,3,Chemistry,,
CHM 492,Chemistry Internship II,3,Chemistry,,
CHM 493,Senior Research I,3-6,Chemistry,,
CHM 494,Senior Research II,3-6,Chemistry,,
CHM 495,Undergraduate Research,1-3,Chemistry,,
CHM 520,Essentials Physical Chemisty,3-4,Chemistry,,
CHM 521,Physical Chemistry I,3-4,Chemistry,,
CHM 522,Physical Chemistry II,3-4,Chemistry,,
CHM 530,Instrumental Analysis,3,Chemistry,,
CHM 530L,Instrumental Analysis Lab,2,Chemistry,,
CHM 560,Nanochemistry,3,Chemistry,,
CHM 562,Instrumental Analysis,3,Chemistry,,
CHM 562L,Instrumental Analysis Lab,2,Chemistry,,
CHM 570,Special Topics,1-4,Chemistry,,
CHM 602,Research Seminar,1,Chemistry,,
CHM 610,Biophysical Chemistry,3,Chemistry,,
CHM 611,Medicinal Chemistry,3,Chemistry,,
CHM 612,Quantum Chemistry,3,Chemistry,,
CHM 615,Intro to Polymer Chemistry,3,Chemistry,,
CHM 620,Atmospheric Environmental Chem,3,Chemistry,,
CHM 621,Chemical Kinetics,3,Chemistry,,
CHM 628,Advanced Biochemistry,3,Chemistry,,
CHM 630,Advanced Organic Chemistry,3,Chemistry,,
CHM 640,Organometallics,3,Chemistry,,
CHM 642,Genetics and Molecular Biology,3,Chemistry,,
CHM 648,Computer Aided Drug Design,3,Chemistry,,
CHM 660,Water Chemistry,3,Chemistry,,
CHM 670,Special Topics,0-4,Chemistry,,
CHM 678,Introduction to Research,1,Chemistry,,
CHM 680,Metals in Medicine,3,Chemistry,,
CHM 685,Enzyme Mechanisms,3,Chemistry,,
CHM 692,Non-trivial Problems in Chem,3,Chemistry,,
CHM 697,Scientific Proposals,3,Chemistry,,
CHM 699,Graduate Research,1-9,Chemistry,,
CHM 700,Intro to Graduate Studies,1-3,Chemistry,,
CHM 711,Medicinal Chemistry,3,Chemistry,,
CHM 714,Structure-Activity Relatnshps,3,Chemistry,,
CHM 721,Chemical Kinetics,3,Chemistry,,
CHM 728,Advanced Biochemistry,3,Chemistry,,
CHM 748,Computer Aided Drug Design,3,Chemistry,,
CHM 786,Research Ethics,1,Chemistry,,
CHM 802,Research Seminar,0-2,Chemistry,,
CHM 815,Intro to Polymer Chemistry,3,Chemistry,,
CHM 878,Introduction to Research,1,Chemistry,,
CHM 892,Non-trivial Problems in Chem,3,Chemistry,,
CHM 897,Scientific Proposals,3,Chemistry,,
CHM 899,Graduate Research,1-9,Chemistry,,
CFS 101,Intro to Child &amp;Family Studies,3,Child and Family Studies,,
CFS 290,CFS Professional Prep Seminar,1,Child and Family Studies,,
CFS 350,Crgvr Prof Prtnrshps &amp;Advocacy,3,Child and Family Studies,,
CFS 400,Internship: Child &amp; Family St,3,Child and Family Studies,,
CHN 101,Beginning Chinese I,4,Chinese,,
CHN 102,Beginning Chinese II,4,Chinese,,
CHN 301,Chinese Conv and Comp I,3,Chinese,,
CLA 206,Sports and Spectacles in Clas,3,Classics,,
CLA 493,Ind. Research in Classics,3,Classics,,
CLA 494,Ind. Research in Classics,3,Classics,,
CNS 500,Counseling Ethics,3,Clinical Mental Hlh Counseling,,
CNS 505,Theories of Counseling,3,Clinical Mental Hlh Counseling,,
CNS 510,Counseling Across the Lifespan,3,Clinical Mental Hlh Counseling,,
CNS 515,Career Counseling,3,Clinical Mental Hlh Counseling,,
CNS 520,Group Counseling,3,Clinical Mental Hlh Counseling,,
CNS 525,Skills &amp; Techniques,3,Clinical Mental Hlh Counseling,,
CNS 530,Assessment Practices,3,Clinical Mental Hlh Counseling,,
CNS 535,Cultural Diversity,3,Clinical Mental Hlh Counseling,,
CNS 540,Research Design &amp; Evaluation,3,Clinical Mental Hlh Counseling,,
CNS 545,Crisis &amp; Trauma,3,Clinical Mental Hlh Counseling,,
CNS 550,Diagnosis &amp; Tx Planning,3,Clinical Mental Hlh Counseling,,
CNS 555,Sexuality Counseling,3,Clinical Mental Hlh Counseling,,
CNS 560,Family &amp; Couples Couns Techniq,3,Clinical Mental Hlh Counseling,,
CNS 565,Addictions Counseling,3,Clinical Mental Hlh Counseling,,
CNS 570,Special Topics in Counseling,3,Clinical Mental Hlh Counseling,,
CNS 575,Family Systems and Addictions,3,Clinical Mental Hlh Counseling,,
CNS 580,"Addiction: Dx, Tx, &amp; Recovery",3,Clinical Mental Hlh Counseling,,
CNS 585,Psychopharmacology,3,Clinical Mental Hlh Counseling,,
CNS 590,Intgrtv Prac Grief Loss Counsl,3,Clinical Mental Hlh Counseling,,
CNS 595,Contemp Issues in Counseling,3,Clinical Mental Hlh Counseling,,
CNS 600,Practicum,3,Clinical Mental Hlh Counseling,,
CNS 605,Foundations: School Counseling,3,Clinical Mental Hlh Counseling,,
CNS 610,Counseling Children in Schools,3,Clinical Mental Hlh Counseling,,
CNS 615,College and Career Readiness,3,Clinical Mental Hlh Counseling,,
CNS 620,Seminar in School Counseling,3,Clinical Mental Hlh Counseling,,
CNS 625,Rlgn&amp;Spirituality Cnslng Prac,3,Clinical Mental Hlh Counseling,,
CNS 691,Internship I,3,Clinical Mental Hlh Counseling,,
CNS 692,Internship II,3,Clinical Mental Hlh Counseling,,
COM 100,Introduction to Communication,3,Communications,,
COM 101,Communication and Public Life,3,Communications,,
COM 170,Communications Special Topics,1-4,Communications,,
COM 171,Our Media Futures,3,Communications,,
COM 175,My Digital Life,3,Communications,,
COM 180,Introduction to Film,3,Communications,,
COM 200,Multimedia Storytelling I,3,Communications,,
COM 201,Media and Society,3,Communications,,
COM 202,Visual Design I,3,Communications,,
COM 203,Audio/Video I,3,Communications,,
COM 210,"Sports, Media and Culture",3,Communications,,
COM 212,Digital Filmmaking,3,Communications,,
COM 230,Screenwriting,3,Communications,,
COM 231,Series Screenwriting,3,Communications,,
COM 232,Short Film Production,3,Communications,,
COM 233,Genre Film Workshop,3,Communications,,
COM 234,Documentary Image &amp; Ethics,3,Communications,,
COM 235,History of Television,3,Communications,,
COM 236,History of Narrative Film,3,Communications,,
COM 237,Five Films,3,Communications,,
COM 238,Non-Western World Cinemas,3,Communications,,
COM 239,Black American Cinema,3,Communications,,
COM 240,Video Game Narrative,3,Communications,,
COM 241,Video Game Writing,3,Communications,,
COM 242,History of Video Games,3,Communications,,
COM 245,Major Figures and Movements,3,Communications,,
COM 255,Protest Music,3,Communications,,
COM 260,Strategic Communication,3,Communications,,
COM 270,Communications Special Topics,3,Communications,,
COM 271,Technology and Pop Culture,3,Communications,,
COM 274,Black Popular Culture,3,Communications,,
COM 275,Black Adaptation,3,Communications,,
COM 290,Professional Prep Seminar,1,Communications,,
COM 305,"Race, Gender and Media",3,Communications,,
COM 330,Advanced Screenwriting,3,Communications,,
COM 331,Film Theory &amp; Criticism,3,Communications,,
COM 332,Episodic Series Production,3,Communications,,
COM 333,Directing for Film/TV,3,Communications,,
COM 334,Sound Design,3,Communications,,
COM 335,Film Production Workshop,3,Communications,,
COM 361,Multimedia Journalism,3,Communications,,
COM 364,Photojournalism,3,Communications,,
COM 365,Sports Journalism,3,Communications,,
COM 371,Media Advocacy,3,Communications,,
COM 372,Intro to Web Design,3,Communications,,
COM 373,Information Design,3,Communications,,
COM 382,Global Digital Media,3,Communications,,
COM 402,Advanced Web Design,3,Communications,,
COM 410,Sports Media Production,3,Communications,,
COM 412,Retro: Before Digital Media,3,Communications,,
COM 438,Advanced Media Research,3,Communications,,
COM 439,Managing Teams and Projects,3,Communications,,
COM 440,Environmental Advocacy,3,Communications,,
COM 441,Media and Community Engagement,3,Communications,,
COM 442,Non-Profit Communications,3,Communications,,
COM 443,Justice By Design,3,Communications,,
COM 444,Mindful Communication,3,Communications,,
COM 451,Privacy/Surv in the Dig Era,3,Communications,,
COM 452,Podcast and Radio Production,3,Communications,,
COM 453,Visual Design II,3,Communications,,
COM 457,Black Women Content Creators,3,Communications,,
COM 460,Health Communication Advocacy,3,Communications,,
COM 464,"Media, Politics &amp; the Election",3,Communications,,
COM 465,Bear Witness:Images/Soc Change,3,Communications,,
COM 467,Communication and the Law,3,Communications,,
COM 468,Media/Culture in South Africa,3,Communications,,
COM 470,Communications Special Topics,3,Communications,,
COM 473,Special Topics/ Com&amp;Digi Media,3,Communications,,
COM 475,"Crime, Justice, &amp; Media",3,Communications,,
COM 480,Senior Capstone,3,Communications,,
COM 481,Capstone/Portfolio Prep,1,Communications,,
COM 492,Independent Study,0-6,Communications,,
COM 493,Indep Research Project I,3,Communications,,
COM 494,Indep Research Project II,3,Communications,,
CSC 110,Building Virtual Worlds,3,Computer Science,,
CSC 115,Intro to Computer Science,3,Computer Science,,
CSC 116,Comp&rsquo;l Thinking &amp; Data Sci,3,Computer Science,,
CSC 120,Computer Science I,4,Computer Science,,
CSC 121,Computer Science II,4,Computer Science,,
CSC 196,Computer Science Elective,3,Computer Science,,
CSC 197,Computer Science Elective II,3,Computer Science,,
CSC 201,Data Structures,4,Computer Science,,
CSC 202,Computer Architecture,3,Computer Science,,
CSC 240,Discrete Structures,3,Computer Science,,
CSC 261,Principles of Programming Lang,3,Computer Science,,
CSC 281,Design &amp; Analysis Algorithms,3,Computer Science,,
CSC 290,Career Prep Seminar,1,Computer Science,,
CSC 310,Computer Systems,3,Computer Science,,
CSC 315,Software Engineering,3,Computer Science,,
CSC 330,Generative AI,3,Computer Science,,
CSC 340,Intro to Cybercrime,3,Computer Science,,
CSC 341,Introduction to Graphics,3,Computer Science,,
CSC 342,Computer Vision,3,Computer Science,,
CSC 345,Image Data Science,3,Computer Science,,
CSC 346,Introduction to Data Science,3,Computer Science,,
CSC 347,Advanced Data Science,3,Computer Science,,
CSC 348,Advanced Machine Learning,3,Computer Science,,
CSC 349,Machine Learning,3,Computer Science,,
CSC 351,Database Management Systems,3,Computer Science,,
CSC 352,Data Communication &amp; Networks,3,Computer Science,,
CSC 353,Internet Application Develpmnt,3,Computer Science,,
CSC 356,Mobile App Design,3,Computer Science,,
CSC 357,Internet of Things,3,Computer Science,,
CSC 358,Big Data and Web Intelligence,3,Computer Science,,
CSC 359,Security in Mobile App Design,3,Computer Science,,
CSC 360,Intro to Cloud Computing,3,Computer Science,,
CSC 362,Artificial Intelligence,3,Computer Science,,
CSC 363,Theoretical Foundations,3,Computer Science,,
CSC 364,Network Forensics,3,Computer Science,,
CSC 365,Intro to Security,3,Computer Science,,
CSC 366,Intro to Ethical Hacking,3,Computer Science,,
CSC 368,Info Sec Mgmt Systems,3,Computer Science,,
CSC 370,Topics in Computer Science,3,Computer Science,,
CSC 372,Game AI,3,Computer Science,,
CSC 376,Info Security Mgmt Systems,3,Computer Science,,
CSC 470,Special Topics,3,Computer Science,,
CSC 490,Internship,3,Computer Science,,
CSC 492,"Honors Research, Non-Thesis",3,Computer Science,,
CSC 493,Independent Study,3,Computer Science,,
CSC 494,Independent Study,3,Computer Science,,
CSC 495,Senior Project,3,Computer Science,,
CSC 496,Honors Thesis I,3,Computer Science,,
CSC 497,Honors Thesis II,3,Computer Science,,
CSC 500,Discrete Structures,3,Computer Science,,
CSC 503,Java Programming,3,Computer Science,,
CSC 549,Computing Essentials,3,Computer Science,,
CSC 550,Objct Orint Dsgn &amp; Data Struct,3,Computer Science,,
CSC 551,Design and Analysis,3,Computer Science,,
CSC 552,Computer Architecture,3,Computer Science,,
CSC 553,Computer Systems,3,Computer Science,,
CSC 554,Theory of Computation,3,Computer Science,,
CSC 610,Software Engineering,3,Computer Science,,
CSC 620,Internet Application Develpmnt,3,Computer Science,,
CSC 621,Database Systems,3,Computer Science,,
CSC 622,Advanced Database Concepts,3,Computer Science,,
CSC 623,Data Communication &amp; Networks,3,Computer Science,,
CSC 627,Introduction to Security,3,Computer Science,,
CSC 628,Advanced Security,3,Computer Science,,
CSC 629,Mobile App Design,3,Computer Science,,
CSC 630,Introduction to Graphics,3,Computer Science,,
CSC 631,Computer Vision,3,Computer Science,,
CSC 632,Interactive 3D Game Developmnt,3,Computer Science,,
CSC 635,Image Data Science,3,Computer Science,,
CSC 643,Big Data and Web Intelligence,3,Computer Science,,
CSC 644,Security in Mobile App Design,3,Computer Science,,
CSC 645,Intro to Ethical Hacking,3,Computer Science,,
CSC 647,Internet of Things,3,Computer Science,,
CSC 652,Network Forensics,3,Computer Science,,
CSC 656,Info Security Mgmt Systems,3,Computer Science,,
CSC 657,Incident Response Management,3,Computer Science,,
CSC 658,Applied Digital Forensics,3,Computer Science,,
CSC 659,Intro to Cloud Computing,3,Computer Science,,
CSC 665,Intro to Cybercrime,3,Computer Science,,
CSC 667,"Info Govern, Risk &amp; Compliance",3,Computer Science,,
CSC 668,Cybersecurity Core Domains,3,Computer Science,,
CSC 670,Topics in CS,3,Computer Science,,
CSC 671,Computer Science Education,3,Computer Science,,
CSC 672,Machine Learning,3,Computer Science,,
CSC 673,Game AI,3,Computer Science,,
CSC 680,Artificial Intelligence,3,Computer Science,,
CSC 681,Principles of Programming Lang,3,Computer Science,,
CSC 684,Complexity of Computation,3,Computer Science,,
CSC 685,Advanced Machine Learning,3,Computer Science,,
CSC 686,Introduction to Data Science,3,Computer Science,,
CSC 687,Advanced Data Science,3,Computer Science,,
CSC 688,Generative AI,3,Computer Science,,
CSC 690,Computer Science Internship,3,Computer Science,,
CSC 791,Research Project I,3,Computer Science,,
CSC 792,Research Project II,3,Computer Science,,
CSC 793,Research Project III,6,Computer Science,,
CRJ 550,Research Methods and Analysis,3,Criminal Justice,,
CRJ 560,Criminological Theory,3,Criminal Justice,,
CRJ 565,Ethics and Criminal Justice,3,Criminal Justice,,
CRJ 570,Prof Writ for Criminal Justice,3,Criminal Justice,,
CRJ 575,Adv Resrch Methds &amp; Analysis,3,Criminal Justice,,
CRJ 600,Drugs and Society,3,Criminal Justice,,
CRJ 607,Multiculturalism &amp; Justice,3,Criminal Justice,,
CRJ 611,Crime Analys Using GIS Mapping,3,Criminal Justice,,
CRJ 615,Youth Cultures and Deviance,3,Criminal Justice,,
CRJ 616,Juvenile Justice &amp; Delinquency,3,Criminal Justice,,
CRJ 617,Mental Health &amp; The Law,3,Criminal Justice,,
CRJ 618,Therapeutic Strat Crim Justice,3,Criminal Justice,,
CRJ 619,Fnds of Addiction:CRJ Profess,3,Criminal Justice,,
CRJ 620,Evid Bas Prac Subt Ab/Beh Hlth,3,Criminal Justice,,
CRJ 621,Co-Occurring Disorders,3,Criminal Justice,,
CRJ 628,Victimology,3,Criminal Justice,,
CRJ 629,Violence and Victims,3,Criminal Justice,,
CRJ 632,Crime and Cities,3,Criminal Justice,,
CRJ 633,Federal Criminal Justice,3,Criminal Justice,,
CRJ 634,Fed Criminal Law &amp; Prosecution,3,Criminal Justice,,
CRJ 635,White Collar Crime,3,Criminal Justice,,
CRJ 636,Federal Search and Seizure,3,Criminal Justice,,
CRJ 639,Org Crime:Targets &amp; Strat,3,Criminal Justice,,
CRJ 640,Terrorism: Threats and Strateg,3,Criminal Justice,,
CRJ 641,Homeland Security,3,Criminal Justice,,
CRJ 642,Law Enforc Intel Analysis,3,Criminal Justice,,
CRJ 643,L.E. Intelligence:Policy &amp; Pro,3,Criminal Justice,,
CRJ 644,Elec Intelligence Analysis,3,Criminal Justice,,
CRJ 645,Sociology of Disasters,3,Criminal Justice,,
CRJ 646,Risk Assessment,3,Criminal Justice,,
CRJ 647,Prob Contemporary Corrections,3,Criminal Justice,,
CRJ 648,Con Prob Probation &amp; Parole,3,Criminal Justice,,
CRJ 649,Interrogation,3,Criminal Justice,,
CRJ 650,Victim-offender Mediation,3,Criminal Justice,,
CRJ 655,Inside/Out Exp Crime &amp; Justice,3,Criminal Justice,,
CRJ 656,Criminal Justice System,3,Criminal Justice,,
CRJ 659,Rest Justice: Theory Practice,3,Criminal Justice,,
CRJ 660,Foundations of Cybersecurity,3,Criminal Justice,,
CRJ 661,21st Century Policing,3,Criminal Justice,,
CRJ 770,Spec Topic/Independent Study,3,Criminal Justice,,
CRJ 789,Criminal Justice Internship,3,Criminal Justice,,
CRJ 793,Thesis Supervision I,3,Criminal Justice,,
CRJ 794,Thesis Supervision II,3,Criminal Justice,,
DSC 223,Intro Math of Data Science,3,Data Science,,
DSC 225,Data Science for Sports,3,Data Science,,
DSC 325,Essentials of Data Science,3,Data Science,,
DSC 326,Advanced Data Science,3,Data Science,,
DSC 424,Regression and Time Series,3,Data Science,,
DSC 425,Machine Learning/Data Science,3,Data Science,,
DSC 470,Special Topics: Data Science,3,Data Science,,
DSC 471,Independent Study,3,Data Science,,
DSC 491,Data Science Internship I,3,Data Science,,
DSC 492,Data Science Internship II,3,Data Science,,
DSC 493,Independent Research I,3,Data Science,,
DSC 494,Independent Research II,3,Data Science,,
DSS 100,Excel Competency,1,Decision &amp; System Sciences,,
DSS 150,Data Visualization,3,Decision &amp; System Sciences,,
DSS 200,AI in Business,3,Decision &amp; System Sciences,,
DSS 210,Business Statistics,3,Decision &amp; System Sciences,,
DSS 220,Business Analytics,3,Decision &amp; System Sciences,,
DSS 251,Internship,3,Decision &amp; System Sciences,,
DSS 315,BIA Concepts &amp; Practices,3,Decision &amp; System Sciences,,
DSS 321,Project Management,3,Decision &amp; System Sciences,,
DSS 325,Open Source Program Lang,3,Decision &amp; System Sciences,,
DSS 330,Database Management,3,Decision &amp; System Sciences,,
DSS 335,Found of Supply Chain Mgmt,3,Decision &amp; System Sciences,,
DSS 350,SCM Dynamics,3,Decision &amp; System Sciences,,
DSS 360,CPIM Certification,3,Decision &amp; System Sciences,,
DSS 365,CSCP Certification,3,Decision &amp; System Sciences,,
DSS 415,Data Wrangling &amp; Visualization,3,Decision &amp; System Sciences,,
DSS 416,Data Wrangling: Ethics Int.,3,Decision &amp; System Sciences,,
DSS 420,Introduction to Data Mining,3,Decision &amp; System Sciences,,
DSS 425,Analytics Cup,3,Decision &amp; System Sciences,,
DSS 430,Alternative Risk Financing,3,Decision &amp; System Sciences,,
DSS 435,Advanced Business Analytics,3,Decision &amp; System Sciences,,
DSS 440,Six Sigma Apps &amp; Foundations,3,Decision &amp; System Sciences,,
DSS 445,Statistical Programming Lang,3,Decision &amp; System Sciences,,
DSS 447,Resilient Supply Chains,3,Decision &amp; System Sciences,,
DSS 451,Machine Learning for Bus I,3,Decision &amp; System Sciences,,
DSS 455,Machine Learning for Bus II,3,Decision &amp; System Sciences,,
DSS 465,AI &amp; Analytics in Supply Chain,3,Decision &amp; System Sciences,,
DSS 470,DSS Special Topics I,3,Decision &amp; System Sciences,,
DSS 471,DSS Special Topics II,3,Decision &amp; System Sciences,,
DSS 493,Independent Study I,3,Decision &amp; System Sciences,,
DSS 494,Independent Study II,3,Decision &amp; System Sciences,,
DSS 509,Curricular Practical Training,1,Decision &amp; System Sciences,,
DSS 600,Found for Bus Intel &amp; Analyts,3,Decision &amp; System Sciences,,
DSS 605,Emerging Tech for Business,3,Decision &amp; System Sciences,,
DSS 610,Business Analytics,3,Decision &amp; System Sciences,,
DSS 615,Python Programming,3,Decision &amp; System Sciences,,
DSS 620,Con &amp; Pract of DSS Modeling,3,Decision &amp; System Sciences,,
DSS 625,Fund of Database Mgmt Systems,3,Decision &amp; System Sciences,,
DSS 630,Database Mgmt Theory &amp; Pract,3,Decision &amp; System Sciences,,
DSS 640,Managing AI &amp; Data Intell.,3,Decision &amp; System Sciences,,
DSS 650,Process Simulation &amp; Analysis,3,Decision &amp; System Sciences,,
DSS 655,Optimization Modeling,3,Decision &amp; System Sciences,,
DSS 660,Introduction to Data Mining,3,Decision &amp; System Sciences,,
DSS 665,R Statistical Language,3,Decision &amp; System Sciences,,
