courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ADS 8123,Advanced Techniques in Agricultural Microbiome Analysis,3,Animal and Dairy Sciences,Graduate,
ADS 8133,Endocrine Secretions,3,Animal and Dairy Sciences,Graduate,
ADS 8153,Ruminant Nutrition,3,Animal and Dairy Sciences,Graduate,
ADS 8162,Monogastric Nutrition,2,Animal and Dairy Sciences,Graduate,
ADS 8233,Advanced Breeding,3,Animal and Dairy Sciences,Graduate,
ADS 8243,Advanced Physiology of Reproduction,3,Animal and Dairy Sciences,Graduate,
ADS 8333,Nutritional Biochemistry of Livestock Species,3,Animal and Dairy Sciences,Graduate,
ADS 8423,Meat Science,3,Animal and Dairy Sciences,Graduate,
ADS 8441,Journal Club: Evaluation of Current Published Work in Animal and Dairy Sciences,1,Animal and Dairy Sciences,Graduate,
ADS 8463,Advanced Animal Nutrition,3,Animal and Dairy Sciences,Graduate,
ADS 8473,Micro-Nutrient Nutrition,3,Animal and Dairy Sciences,Graduate,
ADS 8533,Beef Cattle Production Systems Management,3,Animal and Dairy Sciences,Graduate,
ADS 8633,Homeostatic Regulation and Physiological Stress,3,Animal and Dairy Sciences,Graduate,
ADS 8973,Scientific Writing,3,Animal and Dairy Sciences,Graduate,
ADS 8990,Special Topics in Animal and Dairy Sciences,1-9,Animal and Dairy Sciences,Graduate,
ADS 9000,Research in Animal and Dairy Science,1-13,Animal and Dairy Sciences,Graduate,
PHY 6112,Equine Reproduction,2,Animal Physiology,Graduate,
PHY 6114,Cellular Physiology,4,Animal Physiology,Graduate,
PHY 6335,Anatomy & Physiology of Insects,5,Animal Physiology,Graduate,
PHY 6514,Animal Physiology,4,Animal Physiology,Graduate,
PHY 6611,Practice in Physiology of Reproduction,1,Animal Physiology,Graduate,
PHY 6613,Physiology of Reproduction,3,Animal Physiology,Graduate,
PHY 6623,Physiology of Lactation,3,Animal Physiology,Graduate,
PHY 6844,Avian Anatomy and Physiology,4,Animal Physiology,Graduate,
PHY 6990,Special Topics in Animal Physiology,1-9,Animal Physiology,Graduate,
PHY 7000,Directed Individual Study in Animal Physiology,1-6,Animal Physiology,Graduate,
PHY 8133,Endocrine Secretions,3,Animal Physiology,Graduate,
PHY 8243,Advanced Physiology of Reproduction,3,Animal Physiology,Graduate,
PHY 8333,Advanced Toxicology,3,Animal Physiology,Graduate,
PHY 8811,Animal Physiology Seminar,1,Animal Physiology,Graduate,
PHY 8841,Animal Physiology Seminar,1,Animal Physiology,Graduate,
PHY 8990,Special Topics in Animal Physiology,1-9,Animal Physiology,Graduate,
PHY 9000,Research in Physiology,1-13,Animal Physiology,Graduate,
AN 6123,Anthropological Theory,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6133,Medical Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6143,Ethnographic Methods,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6153,Seminar in Cultural Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6163,Anthropology of International Development,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6173,Environment and Society,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6303,Human Variation and Origins,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6313,Human Osteology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6323,Plagues and People,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6333,Anthropology of Violence,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6343,Anthropology of Death,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6353,Biology and Culture,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6363,Advanced Methods in Forensic Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6373,Death and American Culture,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6383,Seminar in Biological Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6393,Skeletal Mechanics in Biological Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6403,Introduction to Linguistics,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6523,Public Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6543,The Ancient Near East,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6553,Historical Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6563,Seminar in Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6623,Language and Culture,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6633,Language and Society,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 6990,Special Topics in Anthropology,1-9,Anthropology and Middle Eastern Cultures,Graduate,
AN 7000,Directed Individual Study in Anthropology,1-6,Anthropology and Middle Eastern Cultures,Graduate,
AN 8011,Professionalization in Applied Anthropology,1,Anthropology and Middle Eastern Cultures,Graduate,
AN 8013,Quantitative Methods in Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8103,Applied Cultural Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8123,Environmental Anthropology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8183,"Culture, Place and Space",3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8193,Current Cultural Theory,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8215,Internship in Applied Anthropology,5,Anthropology and Middle Eastern Cultures,Graduate,
AN 8303,Seminar in Bio-archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8313,Paleopathology: Ancient Disease,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8513,Southeastern Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8523,Environmental Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8533,Readings in Archaeology: Theory,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8543,Household Archaeology,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8553,Readings in Archaeology: Applications,3,Anthropology and Middle Eastern Cultures,Graduate,
AN 8990,Special Topics in Anthropology,1-9,Anthropology and Middle Eastern Cultures,Graduate,
AN 9000,Research in Anthropology,1-13,Anthropology and Middle Eastern Cultures,Graduate,
MEC 6403,The Ancient Near East,3,Anthropology and Middle Eastern Cultures,Graduate,
FNH 6013,Nutrition Assessment,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6114,Analysis of Food Products,4,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6123,Medical Nutrition Therapy I,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6143,Dairy Foods Processing,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6164,Quality Assurance of Food Products,4,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6173,Food Packaging,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6193,Social-Cultural Aspects of Food,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6223,Sports Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6233,Medical Nutrition Therapy II,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6241,Applied Food Chemistry,1,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6243,Composition and Chemical Reactions of Foods,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6253,Macronutrients: Human Metabolism,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6283,Purchasing Food and Equipment for Food Service Systems,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6293,Micronutrients: Human Metabolism,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6313,Advanced Science of Muscle Foods,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6323,Professional Skills for Nutrition and Dietetics,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6333,Food Law,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6353,Nutrition Throughout the Life Cycle,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6363,Research Methods in Food and Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6373,Nutrition Education and Counseling Skills,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6393,Prevention and Control of Disease,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6414,Microbiology of Foods,4,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6463,Community Food Systems,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6512,Poultry Products Safety and Sanitation,2,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6514,Poultry Processing,4,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6573,Food Engineering Fundamentals,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6583,Food Preservation Technology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6593,New Food Product Development,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6613,Seafood Processing,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6663,"Principles of Functional Foods, Nutrition and Health",3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6773,Introduction to Environmental Health,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6783,School and Community Drug Use Prevention,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6793,Health Promotion in the Workplace,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 6990,"Special Topics in Food Science, Nutrition and Health Promotion",1-9,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 7000,"Directed Individual Study in Food Science, Nutrition and Health Promotion",1-6,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8111,"Food Science, Nutrition, and Health Promotion Seminar",1,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8113,Advanced Food Microbiology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8121,Food Science Nutrition and Health Promotion Seminar,1,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8123,Advanced Techniques in Agricultural Microbiome Analysis,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8131,Food Science Nutrition and Health Promotion Seminar,1,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8163,Flavor and Food Acceptance,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8173,Clinical and Applied Mycology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8193,Problems in Health Education,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8233,"Maternal, Infant, and Child Nutrition",3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8243,Public Health Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8253,Nutrition and Food Science Research Techniques,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8263,Nutritional Genomics,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8273,Advanced Clinical Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8286,Supervised Practice Experience,6,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8293,Molecular Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8333,Food Safety and Security in Public Health,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8423,Meat Science,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8443,Health Center Practicum,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8473,Advanced Sports Nutrition,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8513,Theory and Practice of Health Education,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8523,Health Promotion Techniques,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8543,Health Education for Diverse Populations,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8553,Behavioral Epidemiology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8556,Clinical Health Promotion and Wellness Coaching Internship,6,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8563,Principles of Epidemiology and Health Science Research,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8572,Advanced Food Technology,2,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8613,Design and Administration of Health Promotion Programs,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8623,Current Issues in School Health,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8653,Implementation and Evaluation of Health Promotion Programs,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8673,Applied Projects for Certified Health Education Specialists,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8713,Applied Public Health Practicum,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8723,Integrative Experience,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8733,Policy in Public Health and Health Care Systems,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8743,Nutrition Policy,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8753,Nutritional Epidemiology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8773,The Human Microbota and Optimal Health,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8783,Plants and Nutraceuticals: Food as Medicine,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8793,Functional Nutrition in Chronic Disease Prevention and Management,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8983,Ingredient Technology,3,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 8990,"Special Topics in Food Science, Nutrition and Health Promotion",1-9,"Biochemistry, Nutrition, and Health Promotion",Graduate,
FNH 9000,"Research in Food, Nutrition and Health Promotion",1-13,"Biochemistry, Nutrition, and Health Promotion",Graduate,
BIO 6013,Genetics and Molecular Biology,3,Biological Sciences,Graduate,
