courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AFRICAAM 279,Introduction to Black Popular Culture,3-4,African and African-American Studies,Undergraduate,
AFRICAAM 291,Riot: Visualizing Civil Unrest in the 20th and 21st Centuries,4-5,African and African-American Studies,Undergraduate,
AFRICAAM 292,Contemporary Black Feminist Paths,5,African and African-American Studies,Undergraduate,
AFRICAAM 294,"Black Brazil: Afro-Brazilian Music, Literature, and Art",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 361,Comparative Methodologies in Black Gender Studies,3-5,African and African-American Studies,Undergraduate,
AFRICAAM 362E,"Toni Morrison: Modernism, Postmodernism, and World Literature",3-5,African and African-American Studies,Undergraduate,
AFRICAAM 389C,"Race, Ethnicity, and Language: Anansi in the Machine: Black Languaging and Oral Traditions",3-4,African and African-American Studies,Graduate,
AFRICAAM 428,Intersectional Justice in Education Policy and Practice,3-5,African and African-American Studies,Graduate,
AFRICAAM 442,"(Re)Framing Difference: Interdisciplinary Perspectives on Disability, Race and Culture",4,African and African-American Studies,Graduate,
AFRICAAM 488,Stanford Black Academic Lab: Community-Based Participatory Methods,2-5,African and African-American Studies,Graduate,
AFRICAAM 491,Riot: Visualizing Civil Unrest in the 20th and 21st Centuries,4-5,African and African-American Studies,Graduate,
AFRICAST 202,Moving the Message: Reading and embodying the works of bell hooks,2,African Studies,Undergraduate,
ALP 303,Analysis and Measurement of Impact,4,Graduate School of Business,Graduate School of Business,
ALP 304,Digital Marketing,4,Graduate School of Business,Graduate School of Business,
ALP 305,Product Management,4,Graduate School of Business,Graduate School of Business,
ALP 306,Developing Growth Initiatives,3,Graduate School of Business,Graduate School of Business,
ALP 307,Public Policy Lab: Urban Governance in US Cities,4,Graduate School of Business,Graduate School of Business,
AMELANG 126,Reflection on the Other: The Arab Israeli Conflict in Literature and Film,3-5,Language Center,Undergraduate,
AMHRLANG 1,"First-Year Amharic, First Quarter",4,Language Center,Undergraduate,
AMHRLANG 2,"First-Year Amharic, Second Quarter",4,Language Center,Undergraduate,
AMHRLANG 3,"First-Year Amharic, Third Quarter",4,Language Center,Undergraduate,
AMHRLANG 21,"Second-Year Amharic, First Quarter",4,Language Center,Undergraduate,
AMHRLANG 22,"Second-Year Amharic, Second Quarter",4,Language Center,Undergraduate,
AMHRLANG 23,"Second-Year Amharic, Third Quarter",4,Language Center,Undergraduate,
AMHRLANG 395,Graduate Studies in Amharic,3-4,Language Center,Graduate,
AMSTUD 1B,"Media, Culture, and Society",5,American Studies,Undergraduate,
AMSTUD 4,The Sociology of Music,4,American Studies,Undergraduate,
AMSTUD 8J,American Sports Literature: Critical and Personal Perspectives,3,American Studies,Undergraduate,
AMSTUD 12A,Introduction to African American Literature,5,American Studies,Undergraduate,
AMSTUD 16N,Stop the Steal: January 6 as a case study into American Religion and Politics,3,American Studies,Undergraduate,
AMSTUD 18A,Introduction to Jazz History and Appreciation,3,American Studies,Undergraduate,
AMSTUD 18B,Jazz History and Appreciation: Advanced Level,3,American Studies,Undergraduate,
AMSTUD 25,America at 250,1,American Studies,Undergraduate,
AMSTUD 25N,The US Congress in Historical and Comparative Perspective,3,American Studies,Undergraduate,
AMSTUD 33,Architectural Theory of the American City,3,American Studies,Undergraduate,
AMSTUD 41N,Family Drama: American Plays about Families,3,American Studies,Undergraduate,
AMSTUD 43X,Starstuff: Space and the American Imagination,3,American Studies,Undergraduate,
AMSTUD 46N,"American Moderns: Hemingway, Hurston, Faulkner, & Fitzgerald",4,American Studies,Undergraduate,
AMSTUD 51N,Suing for Freedom,3,American Studies,Undergraduate,
AMSTUD 51Q,Comparative Fictions of Ethnicity,4,American Studies,Undergraduate,
AMSTUD 54,"The History of Ideas in America, Part I (to 1900)",3,American Studies,Undergraduate,
AMSTUD 54B,"American Intellectual History, 1900-Present",3-5,American Studies,Undergraduate,
AMSTUD 54N,The Inner Lives of Black Women,3,American Studies,Undergraduate,
AMSTUD 55F,"Civil War and Reconstruction, 1776 to 1876",3-5,American Studies,Undergraduate,
AMSTUD 56D,A History of Debt in America,3-5,American Studies,Undergraduate,
AMSTUD 57A,American Constitutional History,3-5,American Studies,Undergraduate,
AMSTUD 57S,"""Don't Tread on Me!"": The Spirit of 1776 in U.S. Politics & Culture, From the Constitution to Jan 6",5,American Studies,Undergraduate,
AMSTUD 58,The Rise and Fall of American Slavery,3-5,American Studies,Undergraduate,
AMSTUD 61N,The Worlds of Thomas Jefferson,3,American Studies,Undergraduate,
AMSTUD 68N,Mark Twain and American Culture,4,American Studies,Undergraduate,
AMSTUD 73,Mexican Migration to the United States,3-5,American Studies,Undergraduate,
AMSTUD 74N,Film and History of Artificial Intelligence in the United States and Latin America,3,American Studies,Undergraduate,
AMSTUD 90,Exploring Archives,1,American Studies,Undergraduate,
AMSTUD 90R,American Road Trip,5,American Studies,Undergraduate,
AMSTUD 91A,Asian American Autobiography,5,American Studies,Undergraduate,
AMSTUD 93Q,The American Road Trip,3,American Studies,Undergraduate,
AMSTUD 99,American Studies Senior Colloquium,2,American Studies,Undergraduate,
AMSTUD 100,Introduction to Asian American Studies,4,American Studies,Undergraduate,
AMSTUD 100A,Decolonizing Methodologies: Introduction to Native American Studies,5,American Studies,Undergraduate,
AMSTUD 100M,Introduction to Latinx Studies,5,American Studies,Undergraduate,
AMSTUD 101A,Indigeneity and Colonialism,5,American Studies,Undergraduate,
AMSTUD 103,Indigenous Feminisms,3-5,American Studies,Undergraduate,
AMSTUD 104A,Foundations of African American Studies: From Reconstruction to the Present,5,American Studies,Undergraduate,
AMSTUD 104Q,Picturing Americans,3,American Studies,Undergraduate,
AMSTUD 105B,Vietnamese American Cultural Studies,5,American Studies,Undergraduate,
AMSTUD 106,Holy Hipsters: Spiritual Rebellion and Hip Consumerism in Postwar America,3-5,American Studies,Undergraduate,
AMSTUD 106B,What's Critical to Know about AI,5,American Studies,Undergraduate,
AMSTUD 107,"Introduction to Feminist, Gender, and Sexuality Studies",4-5,American Studies,Undergraduate,
AMSTUD 109,Militant Mischief: Radical Humor as Civil Disobedience in Postwar America,3-5,American Studies,Undergraduate,
AMSTUD 110A,The Development of the Southeast Asian American Communities: A comparative analysis,3,American Studies,Undergraduate,
AMSTUD 110C,America and the World Economy,5,American Studies,Undergraduate,
AMSTUD 110D,War and Peace in American Foreign Policy,5,American Studies,Undergraduate,
AMSTUD 111,Notes from the Underground: Alternative Media from Fanzines to Memes,3-5,American Studies,Undergraduate,
AMSTUD 112,History of Asian Americans and the Law,5,American Studies,Undergraduate,
AMSTUD 113N,The Foundations of American Popular Music: Present Day Implications,3,American Studies,Undergraduate,
AMSTUD 114X,Reading Comics,3-5,American Studies,Undergraduate,
AMSTUD 115A,Introduction to Native American History,5,American Studies,Undergraduate,
AMSTUD 116A,The American Civil War: A Ghost Story,4,American Studies,Undergraduate,
AMSTUD 116J,Studies in Ethnomusicology: Listening to the Local: Music Ethnography of the Bay Area,3-5,American Studies,Undergraduate,
AMSTUD 117J,"Studies in Music, Media, and Popular Culture: The Soul Tradition in African American Music",3-4,American Studies,Undergraduate,
AMSTUD 118X,Shaping the Future of the Bay Area,1-5,American Studies,Undergraduate,
AMSTUD 120,The Rise of Digital Culture,4-5,American Studies,Undergraduate,
AMSTUD 120A,News of the West,3,American Studies,Undergraduate,
AMSTUD 120B,Superhero Theory,3-5,American Studies,Undergraduate,
AMSTUD 120M,"Magic, Marvel, and Sinners: Exploring Religion in Popular Culture",4,American Studies,Undergraduate,
AMSTUD 121D,Discourse of the Colonized: Native American and Indigenous Voices,5,American Studies,Undergraduate,
AMSTUD 122,Psychedelic America,1-3,American Studies,Undergraduate,
AMSTUD 123,Getting the Picture: Photojournalism in Russia and the U.S.,3-5,American Studies,Undergraduate,
AMSTUD 123D,The Politics of American Courts,5,American Studies,Undergraduate,
AMSTUD 123X,American Politics and Policy: In Defense of Democracy,4-5,American Studies,Undergraduate,
AMSTUD 124A,The American West,5,American Studies,Undergraduate,
AMSTUD 124L,The Psychology of Communication About Politics in America,4-5,American Studies,Undergraduate,
AMSTUD 125,Perspectives on American Journalism,4-5,American Studies,Undergraduate,
AMSTUD 125C,The Lost Generation: American literature between the World Wars,5,American Studies,Undergraduate,
AMSTUD 126,California Dreaming,5,American Studies,Undergraduate,
AMSTUD 126A,Introduction to Asian American Literature,3,American Studies,Undergraduate,
AMSTUD 126Q,California Dreaming,3,American Studies,Undergraduate,
AMSTUD 128,The American Look: Fashion and American Culture,5,American Studies,Undergraduate,
AMSTUD 128B,"Back to the Future: Media, Art, and Politics in the 1980s",3-5,American Studies,Undergraduate,
AMSTUD 129,Animation and the Animated Film,3-5,American Studies,Undergraduate,
AMSTUD 130,Culture Wars: US Religion and Politics Since 1920,4,American Studies,Undergraduate,
AMSTUD 135,Deliberative Democracy and its Critics,3-5,American Studies,Undergraduate,
AMSTUD 135X,Contemporary Islam & Muslims in the United States,3,American Studies,Undergraduate,
AMSTUD 137,The Dialogue of Democracy,4-5,American Studies,Undergraduate,
AMSTUD 139B,"American Women Writers, 1850-1920",4-5,American Studies,Undergraduate,
AMSTUD 139C,American Literature and Social Justice,3,American Studies,Undergraduate,
AMSTUD 139Q,"Walking, Writing, and Freedom, the American Way",3,American Studies,Undergraduate,
AMSTUD 141,Psychedelic America,3-5,American Studies,Undergraduate,
AMSTUD 141X,"Between Malcolm X and Martin Luther King, JR.: Race, Religion, and the Politics of Freedom",3-5,American Studies,Undergraduate,
AMSTUD 142,The Literature of the Americas,5,American Studies,Undergraduate,
AMSTUD 143A,American Architecture,4,American Studies,Undergraduate,
AMSTUD 143X,Starstuff: Space and the American Imagination,5,American Studies,Undergraduate,
AMSTUD 145,Silicon Valley,5,American Studies,Undergraduate,
AMSTUD 145X,Moon Shots: Lunar Images in Modern and Contemporary America,5,American Studies,Undergraduate,
AMSTUD 146,Working,5,American Studies,Undergraduate,
AMSTUD 146A,Steinbeck,3-5,American Studies,Undergraduate,
AMSTUD 147,Stanford and Its Worlds: 1885-present,3,American Studies,Undergraduate,
AMSTUD 149,"Scams, Hoaxes, and Cons",3-5,American Studies,Undergraduate,
AMSTUD 150,Introduction to English II: American Literature and Culture to 1855,5,American Studies,Undergraduate,
AMSTUD 150A,Colonial and Revolutionary America,5,American Studies,Undergraduate,
AMSTUD 150B,Nineteenth Century America,5,American Studies,Undergraduate,
AMSTUD 150C,The United States in the Twentieth Century,5,American Studies,Undergraduate,
AMSTUD 150X,From Gold Rush to Google Bus: History of San Francisco,4,American Studies,Undergraduate,
AMSTUD 151A,The 2026 US election: How to Understand and Participate,4,American Studies,Undergraduate,
AMSTUD 152,American Families,5,American Studies,Undergraduate,
AMSTUD 152G,Harlem Renaissance,3-5,American Studies,Undergraduate,
AMSTUD 152K,Mixed-Race Politics and Culture,5,American Studies,Undergraduate,
AMSTUD 154,"The History of Ideas in America, Part I (to 1900)",5,American Studies,Undergraduate,
AMSTUD 154B,"American Intellectual History, 1900-Present",3-5,American Studies,Undergraduate,
AMSTUD 154D,American Disaster,5,American Studies,Undergraduate,
AMSTUD 155,American Constitutional History from the Civil War to the War on Poverty,5,American Studies,Undergraduate,
AMSTUD 155F,"Civil War and Reconstruction, 1776 to 1876",3-5,American Studies,Undergraduate,
AMSTUD 155R,"What Makes a ""Cult?"" Studying Religion on the Margins",4,American Studies,Undergraduate,
AMSTUD 156,The Changing American City,4,American Studies,Undergraduate,
AMSTUD 156D,A History of Debt in America,3-5,American Studies,Undergraduate,
AMSTUD 156H,"Women and Medicine in US History: Women as Patients, Healers and Doctors",5,American Studies,Undergraduate,
AMSTUD 157A,American Constitutional History,3-5,American Studies,Undergraduate,
AMSTUD 158,The Rise and Fall of American Slavery,3-5,American Studies,Undergraduate,
AMSTUD 158C,Black Theater and its Relevance: The Plays of August Wilson and Lorraine Hansberry,4,American Studies,Undergraduate,
AMSTUD 159,James Baldwin & Twentieth Century Literature,5,American Studies,Undergraduate,
AMSTUD 159A,Making History in Silicon Valley,3-5,American Studies,Undergraduate,
AMSTUD 160,Perspectives on American Identity,5,American Studies,Undergraduate,
AMSTUD 161,"The Politics of Sex: Gender, Race, and Sexuality in Modern America",3-5,American Studies,Undergraduate,
