courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 4600,Senior Research Seminar,,HIST,,
HIST 4797,Topics in Honors Historiography and Methodology,,HIST,,
HIST 4799,Honors Research and Thesis,,HIST,,
HGHR 2100,"Introduction to Holocaust, Genocide, and Human Rights Studies",,HGHR,,
HGHR 3050,"Topics in Holocaust, Genocide, and Human Rights Studies",,HGHR,,
HGHR 3110,Resistance During the Holocaust,,HGHR,,
HGHR 3220,The U.S.-Vietnam War and the Global Upheaval of the 1960s-1970s,,HGHR,,
HONR 1501,Global Social Science,,HONR,,
HONR 1502,Global Arts/Humanities,,HONR,,
HONR 1511,Local Social Science,,HONR,,
HONR 1512,Local Arts/Humanities,,HONR,,
HONR 1700,University Honors Program Colloquium,,HONR,,
HONR 2530,Critical Thinking and Communication,,HONR,,
HONR 2720,Competitive Scholarship Workshop,,HONR,,
HONR 2750,Community Service Laboratory,,HONR,,
HONR 3700,Honors College Topics,,HONR,,
HONR 3703,Honors Study Abroad,,HONR,,
HONR 3790,University Honors Program Capstone Proposal Seminar,,HONR,,
HONR 3791,University Honors Program Capstone Project,,HONR,,
HONR 3800,Honors Independent Study,,HONR,,
LEVN 1710,Levine Scholars Fall Freshman Seminar,,LEVN,,
LEVN 1711,Levine Scholars Spring Freshman Seminar,,LEVN,,
LEVN 2710,Levine Scholars Sophomore Seminar,,LEVN,,
HCAI 1100,AI Fundamentals and Literacy for All,,HCAI,,
HCAI 2100,"Computing, Labor, and Power in History and Society",,HCAI,,
HCAI 2101,AI Application and Impact Across Disciplines,,HCAI,,
HCAI 3111,HCAI Social Science Applied,,HCAI,,
HCAI 3112,Applied Humanities in Artificial Intelligence Studies,,HCAI,,
HCAI 4600,HCAI Capstone,,HCAI,,
IDST 3100,Interdisciplinary Research Methods,,IDST,,
IBUS 3000,Topics in International Business,,IBUS,,
IBUS 3400,International Business Internship,,IBUS,,
GLST 1101,Introduction to International Studies,,GLST,,
GLST 1501,Global Social Science: Globalization and Interdependence,,GLST,,
GLST 2100,"Introduction to Holocaust, Genocide, and Human Rights Studies",,GLST,,
GLST 2101,Introduction to African Studies,,GLST,,
GLST 2112,Problems in Globalization,,GLST,,
GLST 2121,Introduction to Development Studies,,GLST,,
GLST 2131,Introduction to Peace and Conflict Studies,,GLST,,
GLST 2141,Introduction to Global Culture and Identity,,GLST,,
GLST 2201,Introduction to Asian Studies,,GLST,,
GLST 2301,Introduction to European Studies,,GLST,,
GLST 2401,Introduction to Latin American Studies,,GLST,,
GLST 3000,Topics in International Studies,,GLST,,
GLST 3001,Topics In Development and Sustainability Studies,,GLST,,
GLST 3002,"Topics in Holocaust, Genocide, and Human Rights Studies",,GLST,,
GLST 3003,Topics in Peace and Conflict Studies,,GLST,,
GLST 3004,Topics in European Studies,,GLST,,
GLST 3005,Topics in Asian Studies,,GLST,,
GLST 3006,Topics in Global Culture and Identity,,GLST,,
GLST 3111,Politics and Culture in Literature,,GLST,,
GLST 3112,Globalization and Culture,,GLST,,
GLST 3114,Cultures of the Caribbean,,GLST,,
GLST 3116,Cultures and Conflicts,,GLST,,
GLST 3117,Narratives and Conflicts,,GLST,,
GLST 3118,"Thinking Globally, Reading Deeply: Earth Matters",,GLST,,
GLST 3119,Human Rights and Conflict,,GLST,,
GLST 3121,Gender and Globalization,,GLST,,
GLST 3122,Transnational Feminisms,,GLST,,
GLST 3123,Global Masculinities,,GLST,,
GLST 3124,Solidarity Across Borders,,GLST,,
GLST 3125,Food and Globalization,,GLST,,
GLST 3127,Global Media,,GLST,,
GLST 3128,"Belonging: People, Place, Displacement",,GLST,,
GLST 3129,Global Racisms,,GLST,,
GLST 3131,Diplomacy in a Changing World,,GLST,,
GLST 3132,Peacebuilding in Divided Societies,,GLST,,
GLST 3133,Post-Conflict Reconciliation and Justice,,GLST,,
GLST 3134,Ethnic Conflict in a Changing World,,GLST,,
GLST 3135,Origins of Globalization,,GLST,,
GLST 3136,Globalization and Resistance,,GLST,,
GLST 3137,International Human Rights,,GLST,,
GLST 3138,Environment and Societies,,GLST,,
GLST 3139,Global Environmental Justice,,GLST,,
GLST 3151,International Political Economy,,GLST,,
GLST 3155,Global Citizenship,,GLST,,
GLST 3161,Migration and Borders in a Global World,,GLST,,
GLST 3162,Europe in the World,,GLST,,
GLST 3171,Comparative Genocide,,GLST,,
GLST 3172,Political Repression and Rebellion in the Contemporary World,,GLST,,
GLST 3173,Resistance During the Holocaust,,GLST,,
GLST 3174,The U.S.-Vietnam War and the Global Upheaval of the 1960s-1970s,,GLST,,
GLST 3400,International Studies Internship,,GLST,,
GLST 3800,Independent Study,,GLST,,
GLST 4601,International Studies Seminar,,GLST,,
GLST 4701,Honors Research in Global Studies,,GLST,,
ITLN 1201,Elementary Italian I,,ITLN,,
ITLN 1202,Elementary Italian II,,ITLN,,
ITLN 1512,Local Arts/Humanities: Italian Culture in the U.S.,,ITLN,,
ITLN 2201,Intermediate Italian I,,ITLN,,
ITLN 2202,Intermediate Italian II,,ITLN,,
ITLN 3050,Topics in Italian,,ITLN,,
ITLN 3051,Topics in Italian,,ITLN,,
ITLN 3201,Italian Grammar and Conversation,,ITLN,,
ITLN 3202,Italian Grammar and Composition,,ITLN,,
ITLN 3225,Short-Term Abroad,,ITLN,,
ITLN 3226,Rome Virtually!,,ITLN,,
ITLN 3252,Comedy in Italian Film,,ITLN,,
ITLN 3253,Italian Horror Film,,ITLN,,
ITLN 3254,Pinocchio in Italian Film,,ITLN,,
ITLN 3650,History of Italian Film,,ITLN,,
ITLN 3651,Italian Mafia through Film,,ITLN,,
ITLN 3660,Italian Culture and Business,,ITLN,,
ITLN 3661,Migrations Across the Mediterranean Sea through Film,,ITLN,,
JAPN 1201,Elementary Japanese I,,JAPN,,
JAPN 1202,Elementary Japanese II,,JAPN,,
JAPN 1502,Global Arts/Humanities: Japanese Studies,,JAPN,,
JAPN 2050,Topics in Japanese,,JAPN,,
JAPN 2201,Intermediate Japanese I,,JAPN,,
JAPN 2202,Intermediate Japanese II,,JAPN,,
JAPN 2205,Japanese Oral Communication,,JAPN,,
JAPN 2208,Japanese Culture and Society,,JAPN,,
JAPN 2209,Introduction to Japanese Civilization and Culture,,JAPN,,
JAPN 3040,Topics in Japanese Culture,,JAPN,,
JAPN 3050,Topics in the Japanese Language,,JAPN,,
JAPN 3060,Topics in Japanese Film,,JAPN,,
JAPN 3101,Kanji through Reading,,JAPN,,
JAPN 3105,Japanese Immersion - Communication Skills Development,,JAPN,,
JAPN 3130,Business and Culture in Japan,,JAPN,,
JAPN 3140,"Anime: Genres, Themes and History",,JAPN,,
JAPN 3201,Upper Intermediate Japanese I,,JAPN,,
JAPN 3202,Upper Intermediate Japanese II,,JAPN,,
JAPN 3203,Upper Intermediate Japanese III,,JAPN,,
JAPN 3225,Short-Term Abroad,,JAPN,,
JAPN 3400,Teaching Practicum,,JAPN,,
JAPN 3800,Directed Individual Study,,JAPN,,
JAPN 4040,Advanced Topics in Japanese Media and Culture,,JAPN,,
JAPN 4050,Topics in Japanese,,JAPN,,
JAPN 4100,Japanese Language Proficiency Test (N3) Preparation,,JAPN,,
JAPN 4101,Japanese Language Proficiency Test (N2) Preparation,,JAPN,,
JAPN 4205,Advanced Japanese Oral Communication,,JAPN,,
JAPN 4206,Advanced Spoken Business Japanese,,JAPN,,
JAPN 4207,Business Japanese Writing,,JAPN,,
JAPN 4410,Professional Internship in Japanese,,JAPN,,
JAPN 4800,Directed Individual Study,,JAPN,,
JAPN 4900,Introductory Research Project,,JAPN,,
JAPN 4900L,Research Activities in Japan,,JAPN,,
JOUR 2160,Introduction to Journalism,,JOUR,,
JOUR 3050,Topics in Journalism,,JOUR,,
JOUR 3160,Advanced News Reporting and Writing,,JOUR,,
JOUR 3161,News Editing,,JOUR,,
JOUR 3162,Feature Writing,,JOUR,,
JOUR 3163,Visual Communication in Media,,JOUR,,
JOUR 3401,Journalism Practicum,,JOUR,,
JOUR 4410,Professional Internship,,JOUR,,
KNES 1231,Introduction to Adventure Education and Leadership,,KNES,,
KNES 2230,Wilderness Experience,,KNES,,
KNES 2231,Whitewater Canoeing,,KNES,,
KNES 2233,Rock Climbing,,KNES,,
KNES 2236,Challenge Course Activities,,KNES,,
KNES 2238,White Water Kayaking,,KNES,,
KNES 3230,Wilderness Trip Leading,,KNES,,
KNES 3231,River Management,,KNES,,
KNES 3233,Rock Climbing Management,,KNES,,
KNES 3235,Challenge Course Facilitation,,KNES,,
KNES 3236,Theory and Foundations of Adventure Education,,KNES,,
KNES 4431,Outdoor Adventure Leadership Practicum,,KNES,,
LANG 1201,Elementary Foreign Language I,,LANG,,
LANG 1202,Elementary Foreign Language II,,LANG,,
LANG 1205,Accelerated Elementary Foreign Language I and II,,LANG,,
LANG 1206,Intensive Elementary Foreign Language I and II,,LANG,,
LANG 1502,Global Arts/Humanities: Introduction to Global Cultures,,LANG,,
LANG 2050,Topics in Foreign Language,,LANG,,
LANG 2201,Intermediate Foreign Language,,LANG,,
LANG 2202,Intermediate Foreign Language,,LANG,,
LANG 3050,"Topics in Language, Literature, and Culture",,LANG,,
LANG 3051,"Topics in Language, Literature, and Culture",,LANG,,
LANG 3160,European Cinema,,LANG,,
LANG 3201,Advanced Foreign Language I,,LANG,,
LANG 3202,Advanced Foreign Language II,,LANG,,
LANG 3700,Methods in Honors Research,,LANG,,
LANG 3800,Directed Individual Study,,LANG,,
LANG 4050,Topics in Foreign Language,,LANG,,
LANG 4410,Professional Internship,,LANG,,
LANG 4690,Senior Seminar,,LANG,,
LANG 4700,Honors Project,,LANG,,
LANG 4800,Directed Individual Study,,LANG,,
LTAM 1501,Global Social Science: Introduction to Latin American Politics and Society,,LTAM,,
LTAM 1502,Global Arts/Humanities: Introduction to Latin American History and Culture,,LTAM,,
LTAM 2001,Topics in Latin American Studies,,LTAM,,
LTAM 2002,Topics in Latin American Studies,,LTAM,,
LTAM 2003,Topics in Latin American Studies,,LTAM,,
LTAM 2106,Religion in Latin America,,LTAM,,
LTAM 2116,Contemporary Latin America,,LTAM,,
LTAM 2117,Cultures of the Caribbean,,LTAM,,
LTAM 2206,Colonial Latin America,,LTAM,,
LTAM 2207,Modern Latin America,,LTAM,,
LTAM 2252,New World Archaeology,,LTAM,,
LTAM 2270,"Latino/as in the United States, 1846 to Present",,LTAM,,
LTAM 3001,Advanced Topics in Latin American Studies,,LTAM,,
LTAM 3002,Advanced Topics in Latin American Studies,,LTAM,,
LTAM 3003,Advanced Topics in Latin American Studies,,LTAM,,
LTAM 3120,Spanish for Business and International Trade,,LTAM,,
LTAM 3129,Cultural Dimension of Doing Business with Spanish-Speaking Countries,,LTAM,,
LTAM 3144,Latin American Politics,,LTAM,,
LTAM 3154,Political Economy of Latin America,,LTAM,,
LTAM 3164,U.S.-Latin American Relations,,LTAM,,
LTAM 3220,The Caribbean from Slavery to Independence,,LTAM,,
LTAM 3255,Ancient Latin America,,LTAM,,
LTAM 3257,South American Prehistory,,LTAM,,
LTAM 3260,"Slavery, Racism, and Colonialism in the African Diaspora",,LTAM,,
LTAM 3270,Afro-Latin American History,,LTAM,,
LTAM 3275,"Reform, Riots, and Rebellions in Colonial Spanish America, 1692-1825",,LTAM,,
LTAM 3276,History of Mexico,,LTAM,,
LTAM 3277,The Cuban Revolution,,LTAM,,
LTAM 3278,History of Brazil,,LTAM,,
LTAM 3279,Authoritarianism in Latin America,,LTAM,,
LTAM 3301,Mexica (Aztec) Art,,LTAM,,
LTAM 3308,Introduction to Literary Analysis,,LTAM,,
LTAM 3309,Masterpieces of Hispanic Literature in English Translation,,LTAM,,
LTAM 3310,Spanish American Civilization and Culture,,LTAM,,
LTAM 3313,Pre-Columbian Art,,LTAM,,
LTAM 3319,Hispanic Women Writers in English Translation,,LTAM,,
LTAM 3325,Introduction to U.S. Latinx Literature,,LTAM,,
LTAM 3360,Studies in Hispanic Film,,LTAM,,
LTAM 3361,Studies in Latin American Film,,LTAM,,
LTAM 3362,Studies in US Latino/a Cinema,,LTAM,,
LTAM 3400,Latin American Studies Internship,,LTAM,,
LTAM 3800,Independent Study,,LTAM,,
LTAM 4010,Special Topics in Latin American Social Science,,LTAM,,
LTAM 4020,Topics in Latin American Historiography,,LTAM,,
LTAM 4030,Topics in Latin American Humanities,,LTAM,,
LTAM 4116,Culture and Conflict in the Amazon,,LTAM,,
LTAM 4120,Advanced Business Spanish I,,LTAM,,
LTAM 4121,Advanced Business Spanish II,,LTAM,,
LTAM 4302,Caribbean Literature in English,,LTAM,,
LTAM 4309,Introduction to Spanish American Literature,,LTAM,,
LTAM 4310,Studies in Spanish American Poetry,,LTAM,,
LTAM 4311,Studies in Spanish American Prose Fiction,,LTAM,,
LTAM 4312,Studies in Spanish American Theater,,LTAM,,
LTAM 4314,Studies in Hispanic Children’s Literature,,LTAM,,
LTAM 4315,Studies in Regional Literature of the Americas,,LTAM,,
LTAM 4316,"Social, Political, Cultural, Economic Issues in Hispanic Literature",,LTAM,,
LTAM 4317,Topics in Hispanic Culture and Civilization,,LTAM,,
LTAM 4318,Cuban Literature,,LTAM,,
LTAM 4350,Studies in Latin American Literature,,LTAM,,
LTAM 4600,Seminar in Latin American Studies,,LTAM,,
LTAM 4700,Senior Honors Thesis,,LTAM,,
LEAD 3010,LEADS Topics in Innovative Thinking,,LEAD,,
LEAD 3020,LEADS Topics in Professionalism,,LEAD,,
LEAD 3030,LEADS Topics in Leadership,,LEAD,,
LEAD 3040,LEADS Topics in Life Design,,LEAD,,
LEAD 3410,LEADS Course-Based Internship Experience,,LEAD,,
LEAD 3800,LEADS Special Projects,,LEAD,,
LEGL 1100,Introduction to Law and the Legal System,,LEGL,,
LEGL 1105,Critical Thinking,,LEGL,,
LEGL 1106,Critical Thinking,,LEGL,,
LEGL 2103,Argumentation and Debate,,LEGL,,
LEGL 2105,Deductive Logic,,LEGL,,
LEGL 2131,Introduction to Forensic Psychology,,LEGL,,
LEGL 2320,Introduction to Courts,,LEGL,,
LEGL 3000,Topics in Legal Studies,,LEGL,,
LEGL 3100,Topics in Legal Skills,,LEGL,,
LEGL 3113,Constitutional Law and Policy,,LEGL,,
LEGL 3115,Civil Rights and Liberties,,LEGL,,
LEGL 3116,Judicial Process,,LEGL,,
LEGL 3117,Gender and the Law,,LEGL,,
LEGL 3137,International Human Rights,,LEGL,,
LEGL 3141,Organizational Communication,,LEGL,,
LEGL 3162,International Law,,LEGL,,
LEGL 3175,Philosophy of Law,,LEGL,,
LEGL 3241,Race and the Law,,LEGL,,
LEGL 3320,Criminal Justice and the Law,,LEGL,,
LEGL 3321,Criminal Procedure,,LEGL,,
LEGL 3354,Punishment and Freedom,,LEGL,,
LEGL 3363,Mediation and Conflict Resolution,,LEGL,,
LEGL 3810,Social and Political Philosophy,,LEGL,,
LEGL 4101,Media and the Law,,LEGL,,
LEGL 4110,North Carolina Student Legislature,,LEGL,,
LEGL 4265,Social Psychology of Law,,LEGL,,
LEGL 4320,Evidence,,LEGL,,
LBST 1101,The Arts and Society: Dance,,LBST,,
LBST 1102,The Arts and Society: Film,,LBST,,
LBST 1103,The Arts and Society: Music,,LBST,,
LBST 1104,The Arts and Society: Theater,,LBST,,
LBST 1105,The Arts and Society: Visual Arts,,LBST,,
LBST 2101,Western Cultural and Historical Awareness,,LBST,,
LBST 2102,Global and Intercultural Connections,,LBST,,
LBST 2211,"Ethical Issues in Personal, Professional, and Public Life",,LBST,,
LBST 2212,Literature and Culture,,LBST,,
LBST 2213,"Science, Technology, and Society",,LBST,,
LBST 2214,Issues of Health and Quality of Life,,LBST,,
LBST 2215,Citizenship,,LBST,,
LBST 2301,Critical Thinking and Communication,,LBST,,
MGMT 3000,Topics in Management,,MGMT,,
MGMT 3140,Management and Organizational Behavior,,MGMT,,
MGMT 3170,Ethics and Global Capitalism,,MGMT,,
MGMT 3241,Acquiring and Maintaining Human Resources,,MGMT,,
MGMT 3242,Developing and Retaining Human Resources,,MGMT,,
MGMT 3243,Employment Law,,MGMT,,
MGMT 3260,Managerial Communication,,MGMT,,
MGMT 3274,International Business Processes and Problems,,MGMT,,
MGMT 3275,International Business Management,,MGMT,,
MGMT 3277,Entrepreneurship,,MGMT,,
MGMT 3280,Strategic Management,,MGMT,,
MGMT 3282,Managerial Ethics,,MGMT,,
MGMT 3287,Managerial Leadership,,MGMT,,
MGMT 3400,Management Internship,,MGMT,,
MGMT 3500,Management Cooperative Education Experience,,MGMT,,
MGMT 3800,Directed Study,,MGMT,,
MGMT 4300,Entrepreneurial Decisions,,MGMT,,
INFO 2130,Introduction to Business Computing,,INFO,,
INFO 2231,Introduction to Business Programming,,INFO,,
INFO 3000,Topics in Management Information Systems,,INFO,,
INFO 3130,Management Information Systems,,INFO,,
INFO 3200,Foundations in Business Computing,,INFO,,
INFO 3211,Technical Support,,INFO,,
INFO 3221,Programming for Business Analytics,,INFO,,
INFO 3229,Business Data Communications and Information Security,,INFO,,
INFO 3230,Enterprise Systems,,INFO,,
INFO 3231,Business Applications Development,,INFO,,
INFO 3232,International Information Systems Management,,INFO,,
INFO 3233,Data and Information Management,,INFO,,
INFO 3234,Business Information Systems Analysis and Design,,INFO,,
INFO 3235,Advanced Business Information Systems Development,,INFO,,
INFO 3236,Business Analytics,,INFO,,
INFO 3237,Business Analytics II,,INFO,,
INFO 3238,Social Media Analytics and Application,,INFO,,
INFO 3239,Artificial Intelligence in Business,,INFO,,
INFO 3240,eBusiness Systems,,INFO,,
INFO 3241,"Information Audit, Control, and Risk Management",,INFO,,
INFO 3400,Management Information Systems Internship,,INFO,,
INFO 3401,Management Information Systems Internship,,INFO,,
INFO 3500,Management Information Systems Cooperative Education Experience,,INFO,,
INFO 3800,Directed Study,,INFO,,
INFO 4214,AI for Business Competitive Advantage,,INFO,,
MATH 0900,Math Study Skills and Algebra Review,,MATH,,
MATH 1100,College Algebra,,MATH,,
MATH 1101,College Algebra with Workshop,,MATH,,
MATH 1102,Introduction to Mathematical Thinking,,MATH,,
MATH 1103,Precalculus Mathematics for Science and Engineering,,MATH,,
MATH 1103L,The Academic Success Experience,,MATH,,
MATH 1105,Finite Mathematics,,MATH,,
MATH 1120,Calculus,,MATH,,
MATH 1121,Calculus for Engineering Technology,,MATH,,
MATH 1241,Calculus I,,MATH,,
MATH 1242,Calculus II,,MATH,,
MATH 1340,Mathematics for Elementary Teachers I,,MATH,,
MATH 1341,Mathematics for Elementary Teachers II,,MATH,,
MATH 2112,Mathematics for Computer Science,,MATH,,
MATH 2120,Intermediate Applied Calculus,,MATH,,
MATH 2164,Matrices and Linear Algebra,,MATH,,
MATH 2165,Introduction to Discrete Structures,,MATH,,
MATH 2167,Introduction to Mathematical Reasoning,,MATH,,
MATH 2171,Differential Equations,,MATH,,
MATH 2241,Calculus III,,MATH,,
MATH 2242,Calculus IV,,MATH,,
MATH 2340,Number Concepts and Relationships,,MATH,,
MATH 2341,Algebra and Algebraic Structures,,MATH,,
MATH 2342,Data Analysis and Probability,,MATH,,
MATH 2343,Geometry and Measurement,,MATH,,
MATH 2688,Mathematics Awareness Seminar,,MATH,,
MATH 3050,Selected Topics in Mathematics,,MATH,,
MATH 3116,Graph Theory,,MATH,,
MATH 3122,Probability and Statistics I,,MATH,,
MATH 3123,Probability and Statistics II,,MATH,,
MATH 3141,Advanced Calculus of One Variable,,MATH,,
MATH 3142,Advanced Calculus of Several Variables,,MATH,,
MATH 3146,Introduction to Complex Analysis,,MATH,,
MATH 3163,Introduction to Modern Algebra,,MATH,,
MATH 3166,Combinatorics,,MATH,,
MATH 3171,Applied Mathematics,,MATH,,
MATH 3176,Numerical Analysis,,MATH,,
MATH 3180,Predictive Analytics,,MATH,,
MATH 3181,Fundamental Concepts of Geometry,,MATH,,
MATH 3227,Mathematical Theory of Interest and Applications,,MATH,,
MATH 3228,Financial Mathematics and General Cash Flows,,MATH,,
MATH 3500,Mathematics Cooperative Education Experience,,MATH,,
MATH 3652,Mathematics Cooperative Education Seminar,,MATH,,
MATH 3689,Mathematics Senior Project Seminar,,MATH,,
