courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMM 3710,Introduction to Quantitative Communication Research,"(4, 4)",,Undergraduate Semester,
GEOGR 1800,Introduction to Quantitative Methods,"(3, 3)",,Undergraduate Semester,
PSY 5499,Introduction to Quantitative Methods,"(3, 3)",,Undergraduate Semester,
PSY 6499,Introduction to Quantitative Methods,"(3, 3)",,Graduate Semester,
MATH 1030,Introduction to Quantitative Reasoning,"(3, 3)",,Undergraduate Semester,
ECE 6250,Introduction to Quantum Computers,"(3, 3)",,Graduate Semester,
ECE 5250,Introduction to Quantum Computers,"(3, 3)",,Undergraduate Semester,
PHYS 6010,Introduction to Quantum Mechanics and Electricity and Magnetism,"(4, 4)",,Graduate Semester,
CHEM 7000,Introduction to Quantum Mechanics I,"(2, 2)",,Graduate Semester,
CHEM 7010,Introduction to Quantum Mechanics II,"(2, 2)",,Graduate Semester,
PHYS 3740,Introduction to Quantum Theory and Relativity,"(3, 3)",,Undergraduate Semester,
ECE 3740,Introduction to Quantum Theory and Relativity,"(4, 4)",,Undergraduate Semester,
GEOG 6680,Introduction to R Programming,"(2, 2)",,Graduate Semester,
GEOG 5680,Introduction to R Programming,"(2, 2)",,Undergraduate Semester,
MATH 5210,Introduction to Real Analysis,"(4, 4)",,Undergraduate Semester,
RECTH 2010,Introduction to Recreational Therapy,"(3, 3)",,Undergraduate Semester,
GEOG 3110,Introduction to Remote Sensing,"(3, 3)",,Undergraduate Semester,
CH EN7753,Introduction to Research,"(1, 1)",,Graduate Semester,
OC TH6002,Introduction to Research,"(3, 3)",,Graduate Semester,
CH EN7755,Introduction to Research,"(1, 1)",,Graduate Semester,
H EDU4300,Introduction to Research and Assessment,"(3, 3)",,Undergraduate Semester,
SP ED6610,Introduction to Research Design,"(3, 3)",,Graduate Semester,
ELP 6030,Introduction to Research Design,"(3, 3)",,Graduate Semester,
ED PS6030,Introduction to Research Design,"(3, 3)",,Graduate Semester,
SP ED6610,Introduction to Research Design,"(3, 3)",,Graduate Semester,
PH TH5000,Introduction to Research in Physical Therapy,"(3, 3)",,Undergraduate Semester,
NUIP 7102,Introduction to Research Methods,"(3, 3)",,Graduate Semester,
RHSCI 7120,Introduction to Research Methods,"(3, 3)",,Graduate Semester,
PRT 7102,Introduction to Research Methods,"(3, 3)",,Graduate Semester,
KINES 7102,Introduction to Research Methods,"(3, 3)",,Graduate Semester,
H EDU7102,Introduction to Research Methods,"(3, 3)",,Graduate Semester,
MD LB2010,Introduction to Research Techniques and Laboratory Skills,"(2, 2)",,Undergraduate Semester,
MATH 6170,Introduction to Riemannian Geometry,"(3, 3)",,Graduate Semester,
FINAN 6240,Introduction to Risk for Multi-Asset Class Investors,"(1, 3)",,Graduate Semester,
CS 3200,Introduction to Scientific Computing and Data Computing,"(3, 3)",,Undergraduate Semester,
MATH 2160,Introduction to Scientific Computing Using C,"(3, 3)",,Undergraduate Semester,
MD CH7400,Introduction to Secondary Metabolism,"(1, 1)",,Graduate Semester,
H EDU3307,Introduction to Sectional Anatomy,"(2, 2)",,Undergraduate Semester,
ECE 3200,Introduction to Semiconductor Device Physics,"(3, 3)",,Undergraduate Semester,
ENGL 2300,Introduction to Shakespeare,"(3, 3)",,Undergraduate Semester,
MID E6520,Introduction to Shi'ism,"(3, 3)",,Graduate Semester,
MID E4520,Introduction to Shi'ism,"(3, 3)",,Undergraduate Semester,
NURS 7108,Introduction to Simulation for Women's Health Care Providers,"(1, 1)",,Graduate Semester,
LING 6040,Introduction to Sociolinguistics,"(3, 3)",,Graduate Semester,
ENGL 3360,Introduction to Sociolinguistics,"(3, 3)",,Undergraduate Semester,
LING 3040,Introduction to Sociolinguistics,"(3, 3)",,Undergraduate Semester,
SOC 3140,Introduction to Sociological Theory,"(3, 3)",,Undergraduate Semester,
SOC 1010,Introduction to Sociology,"(3, 3)",,Undergraduate Semester,
GEOG 3260,Introduction to Soil Science,"(3, 3)",,Undergraduate Semester,
SPAN 4620,Introduction to Spanish Literature,"(3, 3)",,Undergraduate Semester,
GEOG 6155,Introduction to Spatial Data Science,"(3, 3)",,Graduate Semester,
GEOG 3155,Introduction to Spatial Data Science,"(3, 3)",,Undergraduate Semester,
KINES 6650,Introduction to Special Physical Education,"(3, 3)",,Graduate Semester,
CHEM 7020,Introduction to Spectroscopy I,"(2, 2)",,Graduate Semester,
CHEM 7030,Introduction to Spectroscopy II,"(2, 2)",,Graduate Semester,
PRTS 1416,Introduction to Splitboarding,"(2, 2)",,Undergraduate Semester,
MATH 1070,Introduction to Statistical Inference,"(3, 3)",,Undergraduate Semester,
PBHLT 7120,Introduction to Statistical Learning,"(3, 3)",,Graduate Semester,
ANTH 5230,Introduction to Statistical Thinking in Anthropology,"(3, 3)",,Undergraduate Semester,
MATH 1040,Introduction to Statistics and Probability,"(3, 3)",,Undergraduate Semester,
ED PS6010,Introduction to Statistics and Research Design,"(3, 3)",,Graduate Semester,
SBS 3000,Introduction to Statistics for the Social and Behavioral Sciences,"(4, 4)",,Undergraduate Semester,
MET E6480,Introduction to Steel Making,"(2, 2)",,Graduate Semester,
MET E5480,Introduction to Steel Making,"(2, 2)",,Undergraduate Semester,
COMM 2580,Introduction to Strategic Communication,"(3, 3)",,Undergraduate Semester,
THEA 2014,Introduction to Studio Classes,"(3, 3)",,Undergraduate Semester,
ME EN2510,Introduction to Sustainable Energy Systems Design II: Thermal and Solar Power,"(3, 3)",,Undergraduate Semester,
LING 6020,Introduction to Syntax,"(3, 3)",,Graduate Semester,
LING 3020,Introduction to Syntax,"(3, 3)",,Undergraduate Semester,
ATSM 6150,Introduction to Taping and Bracing,"(2, 2)",,Graduate Semester,
ACCTG 5350,Introduction to Taxes and Management Decisions,"(3, 3)",,Undergraduate Semester,
EDU 1010,Introduction to Teaching,"(3, 3)",,Undergraduate Semester,
ENGL 3400,Introduction to Teaching Language Arts,"(4, 4)",,Undergraduate Semester,
KINES 2510,Introduction to Teaching Physical Education,"(3, 3)",,Undergraduate Semester,
BMI 6050,Introduction to Telehealth,"(2, 2)",,Graduate Semester,
SPAN 3070,Introduction to Textual Analysis in Spanish,"(3, 3)",,Undergraduate Semester,
FRNCH 4600,Introduction to Textual and Visual Analysis in French,"(3, 3)",,Undergraduate Semester,
MIL S1010,Introduction to the Army and Critical Thinking,"(2, 2)",,Undergraduate Semester,
ART 3000,Introduction to the Digital Art Studio,"(2, 2)",,Undergraduate Semester,
SP ED6410,Introduction to the Education of Students with Visual Impairments,"(2, 2)",,Graduate Semester,
WRTG 6200,Introduction to the Field,"(1, 1)",,Graduate Semester,
ARTH 2500,Introduction to the History of Art and Visual Culture,"(3, 3)",,Undergraduate Semester,
UUHSC 5005,Introduction to the Medical Profession,"(3, 3)",,Undergraduate Semester,
OC TH6100,Introduction to the Occupational Therapy Process,"(2, 2)",,Graduate Semester,
CHEM 1208,Introduction to the Periodic Table,"(1, 1)",,Undergraduate Semester,
MIL S1020,Introduction to the Profession of Arms,"(1, 1)",,Undergraduate Semester,
ARAB 6300,Introduction to the Qur'an and Qur'anic Studies,"(3, 3)",,Graduate Semester,
ARAB 4300,Introduction to the Qur'an and Qur'anic Studies,"(3, 3)",,Undergraduate Semester,
LING 2200,Introduction to the Study of Language,"(3, 3)",,Undergraduate Semester,
WLC 2010,Introduction to the Study of Literature and Culture,"(3, 3)",,Undergraduate Semester,
PHYS 1090,Introduction to the Tools of Scientific Computing,"(2, 2)",,Undergraduate Semester,
ED PS2650,Introduction to the University Experience,"(1, 1)",,Undergraduate Semester,
ART 1010,Introduction to the Visual Arts,"(3, 3)",,Undergraduate Semester,
THEA 1580,Introduction to Theatre for Theatre Majors,"(3, 3)",,Undergraduate Semester,
MSE 3032,Introduction to Thermodynamics,"(4, 4)",,Undergraduate Semester,
FILM 2630,Introduction to Traditional Animation,"(4, 4)",,Undergraduate Semester,
ESS 3300,Introduction to Training Room Procedures,"(3, 3)",,Undergraduate Semester,
CMP 4710,Introduction to Transportation Planning,"(3, 3)",,Undergraduate Semester,
CMP 6710,Introduction to Transportation Planning,"(3, 3)",,Graduate Semester,
REDEV 6710,Introduction to Transportation Planning,"(3, 3)",,Graduate Semester,
MID E3420,Introduction to Turkish Literature in Translation,"(3, 3)",,Undergraduate Semester,
LAW 7090,Introduction to U.S. Law,"(2, 2)",,Law Semester,
FILM 1010,Introduction to Undergraduate Studies in Film & Media Arts,"(1, 1)",,Undergraduate Semester,
CS 1010,Introduction to Unix,"(1, 1)",,Undergraduate Semester,
CMP 3010,Introduction to Urban Dynamics,"(3, 3)",,Undergraduate Semester,
MDCRC 6185,Introduction to US Clinical Medicine and Engineering,"(2, 2)",,Graduate Semester,
MD ID7477,Introduction to Value in Health Systems,"(2, 2)",,Medicine Semester,
SURG 7710,Introduction to Vascular Surgery Research,"(2, 4)",,Medicine Semester,
THEA 1050,Introduction to Visual Arts of Theatre,"(3, 3)",,Undergraduate Semester,
SP ED6410,Introduction to Visual Impairments,"(1, 1)",,Graduate Semester,
SP ED5410,Introduction to Visual Impairments,"(1, 1)",,Undergraduate Semester,
THEA 3040,Introduction to Voice and Speech,"(3, 3)",,Undergraduate Semester,
ARTX 3000,Introduction to Web Design,"(3, 3)",,Undergraduate Semester,
ED PS6447,Introduction to Web-Based Tools and Applications,"(3, 3)",,Graduate Semester,
H EDU2095,Introduction to Wilderness Medicine,"(3, 3)",,Undergraduate Semester,
WRTG 1003,Introduction to Writing at the University,"(1, 2)",,Undergraduate Semester,
EAS 6003,Introduction to Writing at the University,"(2, 2)",,Graduate Semester,
H EDU6220,Introductory Android App Making,"(3, 3)",,Graduate Semester,
H EDU5420,Introductory Android App Making,"(3, 3)",,Undergraduate Semester,
IS 2493,Introductory Big Data for Business Applications,"(3, 3)",,Undergraduate Semester,
BIOL 1005,Introductory Biology Laboratory,"(2, 2)",,Undergraduate Semester,
IS 2475,Introductory Blockchain for Business,"(3, 3)",,Undergraduate Semester,
CVEEN 4605,Introductory Data Science for Civil Engineers,"(3, 3)",,Undergraduate Semester,
IS 2492,Introductory Database for Business,"(3, 3)",,Undergraduate Semester,
CS 1051,Introductory Discussion of Social Aspects,"(1, 1)",,Undergraduate Semester,
BIOL 1320,Introductory Human Physiology,"(5, 5)",,Undergraduate Semester,
PHYS 2110,Introductory Physics for Scientists I,"(4, 4)",,Undergraduate Semester,
PHYS 2120,Introductory Physics for Scientists II,"(4, 4)",,Undergraduate Semester,
IS 2489,Introductory Predictive Analytics for Business,"(3, 3)",,Undergraduate Semester,
SPAN 6610,Introductory Readings in Medieval Spanish,"(3, 3)",,Graduate Semester,
SPAN 7610,Introductory Readings in Medieval Spanish,"(3, 3)",,Graduate Semester,
MG EN2400,Introductory Surveying,"(3, 3)",,Undergraduate Semester,
IS 2460,Introductory UI/UX Design,"(3, 3)",,Undergraduate Semester,
MATH 2930,Introductory Undergraduate Research,"(1, 3)",,Undergraduate Semester,
IS 2465,Introductory Web and Mobile Development,"(3, 3)",,Undergraduate Semester,
GEO 7250,Inversion Theory and Applications,"(3, 3)",,Graduate Semester,
GEO 5250,Inversion Theory and Applications,"(3, 3)",,Undergraduate Semester,
GEO 6250,Inversion Theory and Applications,"(3, 3)",,Graduate Semester,
PCTH 7532,Investigational Drug Service Clerkship,"(6, 6)",,Graduate Semester,
FINAN 6350,Investing in Financial Markets in the E-era: Beyond Greed and Fear,"(2, 2)",,Graduate Semester,
FINAN 5370,Investment Analysis Techniques,"(3, 3)",,Undergraduate Semester,
FINAN 5600,Investment Banking,"(3, 3)",,Undergraduate Semester,
FINAN 6255,Investment Banking,"(3, 3)",,Graduate Semester,
FINAN 6340,Investment Banking in the Public Sector,"(2, 2)",,Graduate Semester,
FCS 5510,Investment Planning,"(3, 3)",,Undergraduate Semester,
FINAN 4070,Investments,"(3, 3)",,Undergraduate Semester,
FINAN 6360,Investments and Portfolio Management,"(3, 3)",,Graduate Semester,
FINAN 6280,Investments in Futures & Options,"(3, 3)",,Graduate Semester,
PHYS 6771,Ionizing Radiation,"(2, 2)",,Graduate Semester,
PHARM 6713,IPE Ambulatory Care Diabetes,"(1, 1)",,Graduate Semester,
UUHSC 6602,IPE Ambulatory/Care Diabetes,"(1, 1)",,Graduate Semester,
PHARM 6850,IPE Clinical and Professional Empathy,"(1, 1)",,Graduate Semester,
UUHSC 6601,IPE Disclosure of Medical Error,"(1, 1)",,Medicine Semester,
PHARM 6830,IPE Issues in Health Care of Frontier and Rural Populations,"(1, 1)",,Graduate Semester,
UUHSC 5700,IPE Simulation of Ambulatory Patient Care,"(1, 1)",,Undergraduate Semester,
UUHSC 6600,IPE Simulation of Hospitalized Patient Care,"(1, 1)",,Graduate Semester,
UUHSC 5600,IPE Simulation of Hospitalized Patient Care,"(1, 1)",,Undergraduate Semester,
PHARM 6623,IPE Simulation of Hospitalized Patient Care - Medical Error,"(1, 1)",,Graduate Semester,
FP MD6720,IPE Simulation of Hospitalized Patient Care- Hospital Discharge,"(1, 1)",,Graduate Semester,
FP MD6630,IPE Simulation of Hospitalized Patient Care-Hospital Discharge,"(1, 1)",,Graduate Semester,
UUHSC 6700,IPE Simulation of Transitions of Care,"(1, 1)",,Graduate Semester,
PHARM 6820,IPE Surgical Navigator: Transitions of Care,"(1, 1)",,Graduate Semester,
UUHSC 6301,IPE Telemedicine/Telehealth,"(1, 1)",,Medicine Semester,
UUHSC 6702,IPE Transitions of Care,"(1, 1)",,Graduate Semester,
NURS 5265,IPE Transitions of Care,"(1, 1)",,Undergraduate Semester,
UUHSC 6701,IPE Transitions of Care,"(1, 1)",,Medicine Semester,
PERS 6330,Iranian Film,"(3, 3)",,Graduate Semester,
PERS 4330,Iranian Film,"(3, 3)",,Undergraduate Semester,
LAW 7821,"Iraq-The Conflict in Legal, Historical and Political Perspective","(2, 2)",,Law Semester,
BALLE 1340,Irish Step Dancing,"(2, 2)",,Undergraduate Semester,
IS 4999,IS Honors Thesis Project,"(1, 3)",,Undergraduate Semester,
IS 6760,IS Security,"(1, 3)",,Graduate Semester,
POLS 6085,Islam and Democracy,"(3, 3)",,Graduate Semester,
POLS 5085,Islam and Democracy,"(3, 3)",,Undergraduate Semester,
POLS 3420,Islam and Politics,"(3, 3)",,Undergraduate Semester,
MID E3642,Islam and Politics,"(3, 3)",,Undergraduate Semester,
ARCH 3215,Islamic Architecture in a Global Context,"(3, 3)",,Undergraduate Semester,
ARCH 6215,Islamic Architecture in a Global Context,"(3, 3)",,Graduate Semester,
ARTH 4170,Islamic Art and Architecture,"(3, 3)",,Undergraduate Semester,
ARTH 3160,"Islamic Art and Architecture, 650–1500","(3, 3)",,Undergraduate Semester,
ARTH 3180,Islamic Arts of the Book,"(3, 3)",,Undergraduate Semester,
ARAB 6080,Islamic Law,"(3, 3)",,Graduate Semester,
ARAB 4080,Islamic Law,"(3, 3)",,Undergraduate Semester,
ARAB 4520,Islamic Mysticism,"(3, 3)",,Undergraduate Semester,
ARAB 6520,Islamic Mysticism,"(3, 3)",,Graduate Semester,
HIST 5392,Islamic Spain,"(3, 3)",,Undergraduate Semester,
MID E3592,Islamic Spain,"(3, 3)",,Undergraduate Semester,
MID E5592,Islamic Spain,"(3, 3)",,Undergraduate Semester,
HIST 3392,Islamic Spain,"(3, 3)",,Undergraduate Semester,
ARAB 4500,Islamic Theology and Philosophy,"(3, 3)",,Undergraduate Semester,
ARAB 6500,Islamic Theology and Philosophy,"(3, 3)",,Graduate Semester,
GEO 6670,Isotope Tracers in Earth Science,"(3, 3)",,Graduate Semester,
GEO 5670,Isotope Tracers in Earth Science,"(3, 3)",,Undergraduate Semester,
GEO 7474,Isotopes in Large-Scale Environmental Research,"(3, 3)",,Graduate Semester,
GEO 7476,Isotopes in Large-Scale Environmental Research,"(3, 3)",,Graduate Semester,
GEO 6474,Isotopes in Large-Scale Environmental Research,"(3, 3)",,Graduate Semester,
GEO 6476,Isotopes in Large-Scale Environmental Research Laboratory,"(3, 3)",,Graduate Semester,
BIOL 6921,Isotopics,"(2, 2)",,Graduate Semester,
ANTH 5715,Israel Study Tour,"(3, 3)",,Undergraduate Semester,
HEBR 2600,Israel: Culture through (Modern) Hebrew Conversation,"(1, 1)",,Undergraduate Semester,
EDU 6500,Issues and Practice for Language Learners,"(3, 3)",,Graduate Semester,
EDU 5500,Issues and Practice for Language Learners,"(3, 3)",,Undergraduate Semester,
NURS 6550,Issues and Roles in Advanced Community Health Nursing,"(2, 2)",,Graduate Semester,
LING 7880,Issues and Trends in L2 Teacher Education,"(3, 3)",,Graduate Semester,
ECS 7612,Issues in African American Education,"(3, 3)",,Graduate Semester,
ECS 6612,Issues in African American Education,"(3, 3)",,Graduate Semester,
PSY 7965,Issues in Behavioral Neuroscience,"(1, 6)",,Graduate Semester,
PSY 7966,Issues in Cognition,"(1, 6)",,Graduate Semester,
KINES 7820,Issues in Cognitive and Motor Neuroscience,"(3, 3)",,Graduate Semester,
CSD 5300,Issues in Deaf Culture,"(3, 3)",,Undergraduate Semester,
T L6740,Issues in Design of Instructional Courseware,"(3, 3)",,Graduate Semester,
ETHNC 1800,Issues in Ethnic Studies,"(3, 3)",,Undergraduate Semester,
POLS 5620,Issues in European Security,"(3, 3)",,Undergraduate Semester,
NURS 7515,"Issues in Health Care in Frontier, Rural & Urban Underserved Pop","(2, 2)",,Graduate Semester,
MD ID6670,Issues in Health Care of Frontier and Rural Populations,"(1, 1)",,Medicine Semester,
NURS 7512,Issues in Health Care of Frontier and Rural Populations,"(1, 1)",,Graduate Semester,
PSY 3060,Issues in Human Development: LE,"(3, 3)",,Undergraduate Semester,
POLS 3800,Issues in International Politics,"(3, 3)",,Undergraduate Semester,
LING 7881,Issues in L2 Program Administration,"(3, 3)",,Graduate Semester,
