courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 376,Phycology,"(4, 4)",Biology,,
BIOL 377,Plant Systematics,"(4, 4)",Biology,,
BIOL 379,Biology&Conservation of Birds,"(4, 4)",Biology,,
BIOL 391,Teaching Introductory Biology,"(2, 2)",Biology,,
BIOL 401,Molecular Genetics,"(4, 4)",Biology,,
BIOL 402,Immunology,"(4, 4)",Biology,,
BIOL 403,Biochemistry,"(4, 4)",Biology,,
BIOL 405,Vertebrate Endocrinology,"(4, 4)",Biology,,
BIOL 407,Biology of AIDS,"(2, 2)",Biology,,
BIOL 421,Microbiology Laboratory,"(4, 4)",Biology,,
BIOL 425,Molecular Biology Laboratory,"(2, 2)",Biology,,
BIOL 426,Biochemistry Laboratory,"(2, 2)",Biology,,
BIOL 427,Cell Biology Laboratory,"(2, 2)",Biology,,
BIOL 428,Functional Genomics&Proteomics,"(4, 4)",Biology,,
BIOL 430,Animal Physiology,"(4, 4)",Biology,,
BIOL 437,Biostatistics,"(4, 4)",Biology,,
BIOL 441,Molecular Ecology Laboratory,"(2, 2)",Biology,,
BIOL 442,Mycology,"(4, 4)",Biology,,
BIOL 451,Current Topics in EvoS,"(2, 2)",Biology,,
BIOL 455,Principles Ecosystem Ecology,"(4, 4)",Biology,,
BIOL 456,Evolution & Human Behavior,"(4, 4)",Biology,,
BIOL 459,Biogeography,"(4, 4)",Biology,,
BIOL 461,Freshwater Biology,"(4, 4)",Biology,,
BIOL 462,Animal Communications,"(4, 4)",Biology,,
BIOL 468,Behavior and Disease,"(4, 4)",Biology,,
BIOL 470,Plant Ecology,"(4, 4)",Biology,,
BIOL 472,Tropical Ecology&Conservation,"(4, 4)",Biology,,
BIOL 473,Ecology Lab,"(2, 2)",Biology,,
BIOL 474,Fungi and Sustainability,"(4, 4)",Biology,,
BIOL 475,Entomology,"(4, 4)",Biology,,
BIOL 476,Population Ecology,"(4, 4)",Biology,,
BIOL 477,Conservation Biology,"(4, 4)",Biology,,
BIOL 480A,Seminar Topics,"(2, 2)",Biology,,
BIOL 480B,Seminar Topics,"(2, 2)",Biology,,
BIOL 480C,Seminar Topics,"(2, 2)",Biology,,
BIOL 480D,Seminar Topics,"(2, 2)",Biology,,
BIOL 480F,Seminar Topics,"(2, 2)",Biology,,
BIOL 480I,Seminar Topics,"(2, 2)",Biology,,
BIOL 480J,Seminar Topics,"(2, 2)",Biology,,
BIOL 480K,Seminar Topics,"(2, 2)",Biology,,
BIOL 480L,Seminar Topics,"(2, 2)",Biology,,
BIOL 480Q,Seminar Topics,"(2, 2)",Biology,,
BIOL 480R,Seminar Topics,"(2, 2)",Biology,,
BIOL 480T,Seminar Topics,"(2, 2)",Biology,,
BIOL 480V,Seminar Topics,"(2, 2)",Biology,,
BIOL 481A,Field Station Topics,"(3, 3)",Biology,,
BIOL 481M,Field Station Topics,"(3, 3)",Biology,,
BIOL 481N,Field Station Topics,"(3, 3)",Biology,,
BIOL 482A,Field Station Lab Topics,"(3, 3)",Biology,,
BIOL 483A,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483B,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483C,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483I,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483J,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483L,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483N,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483Q,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483R,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483S,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 483V,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 491,Practicum In College Teaching,"(None, None)",Biology,,
BIOL 494,Internship,"(None, None)",Biology,,
BIOL 495,Laboratory Or Field Internship,"(None, None)",Biology,,
BIOL 496,Independent Study,"(None, None)",Biology,,
BIOL 497,Independent Study,"(None, None)",Biology,,
BIOL 498,Continuing Independent Study,"(None, None)",Biology,,
BIOL 499,Honors Thesis,"(None, None)",Biology,,
BIOL 501,Molecular Genetics,"(4, 4)",Biology,,
BIOL 502,Biochemistry,"(4, 4)",Biology,,
BIOL 503,Molecular Biology Lab,"(2, 2)",Biology,,
BIOL 504,Biochemistry Laboratory,"(2, 2)",Biology,,
BIOL 505,Genomics&Proteomics,"(4, 4)",Biology,,
BIOL 507,Biology of AIDS,"(None, None)",Biology,,
BIOL 508,Behavior and Disease,"(4, 4)",Biology,,
BIOL 513,Cell And Molecular Biology I,"(4, 4)",Biology,,
BIOL 514,Cell & Molecular Biol II,"(4, 4)",Biology,,
BIOL 521,Immunology,"(4, 4)",Biology,,
BIOL 533,Advanced Evolution,"(4, 4)",Biology,,
BIOL 534,Advanced Ecology,"(4, 4)",Biology,,
BIOL 536,Principles Of Ecosystem Ecol.,"(4, 4)",Biology,,
BIOL 550,Animal Physiology,"(4, 4)",Biology,,
BIOL 557,Vertebrate Endocrinology,"(4, 4)",Biology,,
BIOL 558,Biostatistics,"(4, 4)",Biology,,
BIOL 563,Tropical Ecol & Conser,"(4, 4)",Biology,,
BIOL 573,Ecology Lab,"(2, 2)",Biology,,
BIOL 576,Population Ecology,"(4, 4)",Biology,,
BIOL 580A,Seminar Topics,"(2, 2)",Biology,,
BIOL 580B,Seminar Topics,"(2, 2)",Biology,,
BIOL 580C,Seminar Topics,"(2, 2)",Biology,,
BIOL 580D,Seminar Topics,"(2, 2)",Biology,,
BIOL 580F,Seminar Topics,"(2, 2)",Biology,,
BIOL 580I,Seminar Topics,"(2, 2)",Biology,,
BIOL 580J,Seminar Topics,"(2, 2)",Biology,,
BIOL 580K,Seminar Topics,"(2, 2)",Biology,,
BIOL 580L,Seminar Topics,"(2, 2)",Biology,,
BIOL 580Q,Seminar Topics,"(2, 2)",Biology,,
BIOL 580R,Seminar Topics,"(2, 2)",Biology,,
BIOL 580S,Seminar Topics,"(2, 2)",Biology,,
BIOL 580T,Seminar Topics,"(2, 2)",Biology,,
BIOL 580V,Seminar Topics,"(2, 2)",Biology,,
BIOL 583B,Special Topics in Biology,"(4, 4)",Biology,,
BIOL 583C,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 583I,Special Topics in Biology,"(4, 4)",Biology,,
BIOL 583J,Special Topics in Biology,"(4, 4)",Biology,,
BIOL 583L,Special Topics in Biology,"(4, 4)",Biology,,
BIOL 583Q,Special Topics in Biology,"(4, 4)",Biology,,
BIOL 583V,Special Topics In Biology,"(4, 4)",Biology,,
BIOL 585,Internship,"(4, 4)",Biology,,
BIOL 591,College Teaching,"(None, None)",Biology,,
BIOL 597,Independent Study,"(None, None)",Biology,,
BIOL 597A,Independent Study,"(None, None)",Biology,,
BIOL 599,Thesis,"(None, None)",Biology,,
BIOL 602Q,Topics in EEB,"(1, 1)",Biology,,
BIOL 680G,Grant Writing,"(2, 2)",Biology,,
BIOL 680M,MA Capstone I,"(2, 2)",Biology,,
BIOL 680X,Departmental Seminar Series,"(1, 1)",Biology,,
BIOL 683B,Topics in Biology,"(4, 4)",Biology,,
BIOL 698,Pre-Dissertation Research,"(None, None)",Biology,,
BIOL 699,Dissertation Research,"(None, None)",Biology,,
BIOL 700,Continuous Registration,"(None, None)",Biology,,
BLS 111,Legal Environment Of Mgmt I,"(3, 3)",Business Law And Society,,
BLS 112,Legal Environment Of Mgmt II,"(3, 3)",Business Law And Society,,
BME 201,Intro to Biomedical Eng,"(3, 3)",Biomedical Engineering,,
BME 203,Biomed Modeling Numerical Meth,"(3, 3)",Biomedical Engineering,,
BME 213,Biomolecular Engineering,"(3, 3)",Biomedical Engineering,,
BME 295,BU Science Internship,"(None, None)",Biomedical Engineering,,
BME 303,Bio-fluid Mechanics,"(3, 3)",Biomedical Engineering,,
BME 313,Biomaterials,"(3, 3)",Biomedical Engineering,,
BME 318,Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 324,Biomedical Instruments,"(4, 4)",Biomedical Engineering,,
BME 330,Biothermodynamics,"(3, 3)",Biomedical Engineering,,
BME 340,Bioinformatics & Biostatistics,"(3, 3)",Biomedical Engineering,,
BME 351,Biomedical Engineering Lab,"(1, 1)",Biomedical Engineering,,
BME 401,Python for Biomedical Analysis,"(3, 3)",Biomedical Engineering,,
BME 402,Orthopedic Biomechs & Modeling,"(3, 3)",Biomedical Engineering,,
BME 413,Biomedical Transport Phenomena,"(3, 3)",Biomedical Engineering,,
BME 420,Biomed Devices & Diagnostics,"(3, 3)",Biomedical Engineering,,
BME 424,Bioimaging,"(3, 3)",Biomedical Engineering,,
BME 428,Biophotonics&Image Processing,"(3, 3)",Biomedical Engineering,,
BME 432,Ethics in Engineering,"(3, 3)",Biomedical Engineering,,
BME 433,Human Physiology,"(3, 3)",Biomedical Engineering,,
BME 442,Nanotechnology & Drug Delivery,"(3, 3)",Biomedical Engineering,,
BME 443,Quantitative Instr Bioanalysis,"(3, 3)",Biomedical Engineering,,
BME 444,Undergraduate Course Assistant,"(None, None)",Biomedical Engineering,,
BME 450,Biomedical Eng Design I,"(3, 3)",Biomedical Engineering,,
BME 451,Biomedical Eng Design II,"(3, 3)",Biomedical Engineering,,
BME 453,Biomed Data Man & Reg Science,"(3, 3)",Biomedical Engineering,,
BME 463,Bioprocess Engineering,"(3, 3)",Biomedical Engineering,,
BME 464,Med Device Reverse Engineering,"(3, 3)",Biomedical Engineering,,
BME 470,Advanced Bioinformatics,"(3, 3)",Biomedical Engineering,,
BME 472,Expermntal Design & Stat Anyls,"(3, 3)",Biomedical Engineering,,
BME 473,Adv Biomat & Biocompatibility,"(3, 3)",Biomedical Engineering,,
BME 480A,Special Topics,"(3, 3)",Biomedical Engineering,,
BME 483,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BME 484,Al in Biomed Engineering,"(3, 3)",Biomedical Engineering,,
BME 485,Quantum Biology,"(3, 3)",Biomedical Engineering,,
BME 486,Neuroengineering,"(3, 3)",Biomedical Engineering,,
BME 491,Honors Research,"(None, None)",Biomedical Engineering,,
BME 499,Undergraduate Research,"(None, None)",Biomedical Engineering,,
BME 500X,Bioprocess & Biomanufacturing,"(2, 2)",Biomedical Engineering,,
BME 501X,Python for Biomedical Analysis,"(3, 3)",Biomedical Engineering,,
BME 510X,Biomolecular Engr for Biomanuf,"(2, 2)",Biomedical Engineering,,
BME 520,Biomed Devices & Diagnostics,"(3, 3)",Biomedical Engineering,,
BME 521X,Biomanuf for Green Chemistry,"(2, 2)",Biomedical Engineering,,
BME 524,Grad Sem in Complex Science,"(1, 1)",Biomedical Engineering,,
BME 524A,Grad Sem in Complex Science,"(1, 1)",Biomedical Engineering,,
BME 526,Bioimaging,"(3, 3)",Biomedical Engineering,,
BME 528,Biophotonics&Image Processing,"(3, 3)",Biomedical Engineering,,
BME 530X,Sust Bioprocess Des & Scale-Up,"(2, 2)",Biomedical Engineering,,
BME 533,Human Physiology,"(3, 3)",Biomedical Engineering,,
BME 540X,AI Biomanuf Data Stat Analysis,"(2, 2)",Biomedical Engineering,,
BME 542,Nanotechnology & Drug Delivery,"(3, 3)",Biomedical Engineering,,
BME 543,Quantitative Instr Bioanalysis,"(3, 3)",Biomedical Engineering,,
BME 545X,Quantitative Physiol for Engr,"(3, 3)",Biomedical Engineering,,
BME 550X,Biomanuf Proj Mgt Capstone Des,"(2, 2)",Biomedical Engineering,,
BME 553,Biomed Data Man & Reg Science,"(3, 3)",Biomedical Engineering,,
BME 563,Bioprocess Engineering,"(3, 3)",Biomedical Engineering,,
BME 564X,Med Device Reverse Engineering,"(3, 3)",Biomedical Engineering,,
BME 570,Advanced Bioinformatics,"(3, 3)",Biomedical Engineering,,
BME 572,Expermntal Design & Stat Anyls,"(3, 3)",Biomedical Engineering,,
BME 573,Adv Biomat & Biocompatibility,"(3, 3)",Biomedical Engineering,,
CDCI 200,Bridging Academics to Careers,"(2, 2)",Other Courses,,
CDCI 385,Prof Internship Pgm Oral Comm,"(4, 4)",Other Courses,,
CDCI 395,Professional Internship Pgm,"(None, None)",Other Courses,,
CDCI 476,DesignYourPost-GraduationPlan,"(2, 2)",Other Courses,,
CDCI 491,JC Mentor UG Teaching Asst,"(4, 4)",Other Courses,,
CDCI 496,Johnson City Mentor Program,"(2, 2)",Other Courses,,
EML 108,"Englsh lang & lit/Letters, Oth","(2, 2)",Other Courses,,
EML 109,Int English Lang Dev II,"(2, 2)",Other Courses,,
EML 110,Intermed Engl As A Second Lang,"(4, 4)",Other Courses,,
EML 115,Academic Achievement Skills,"(0, 0)",Other Courses,,
EML 120,Intermediate Read Write Vocab,"(4, 4)",Other Courses,,
EML 121,Intermediate SpeakListenVocab,"(4, 4)",Other Courses,,
EML 142,American College Culture,"(2, 2)",Other Courses,,
EML 205,Applied Academic Speak/Listen,"(4, 4)",Other Courses,,
EML 210,Academic Writing for ELLs,"(4, 4)",Other Courses,,
EML 211,Adv ELL Writ Identity&Culture,"(4, 4)",Other Courses,,
EML 212,Fundamentals Academic Writing,"(2, 2)",Other Courses,,
EML 213,Conquering Eng Academic Vocab,"(2, 2)",Other Courses,,
EML 214,Crit Analysis/Argument Speech,"(2, 2)",Other Courses,,
EML 215,Speaking Skills For Bilinguals,"(4, 4)",Other Courses,,
EML 216,Eng Lang Dev Econ Business,"(4, 4)",Other Courses,,
EML 218,Adv Eng Lang Transfer Students,"(4, 4)",Other Courses,,
EML 391,ELL Outreach and Persistence,"(2, 2)",Other Courses,,
EML 491,Practicum in College Teaching,"(None, None)",Other Courses,,
EML 492,Tutoring English Lang Learners,"(1, 1)",Other Courses,,
EML 497,Independent Study,"(None, None)",Other Courses,,
EML 715,Adv Speaking&Listening Compre,"(None, None)",Other Courses,,
EML 720,Writing for Professionals,"(None, None)",Other Courses,,
EML 725,Oral Comm.For Prof.Purposes,"(None, None)",Other Courses,,
FYW CHEM,Basic Chemistry Workshop,"(0, 0)",Other Courses,,
FYW MATH,Mathematics Needed for Calculus,"(0, 0)",Other Courses,,
FYW WRIT,College Writing Workshop,"(0, 0)",Other Courses,,
INFO 541X,Mob. Appl. for Social Networks,"(3, 3)",Other Courses,,
AAAS 105,Intro To Asian Philosophy,"(4, 4)",Asian Asian Am Study,,
AAAS 106A,East Asian Civilizations,"(4, 4)",Asian Asian Am Study,,
AAAS 106B,East Asian Civilizations,"(4, 4)",Asian Asian Am Study,,
AAAS 111,"Music Cultures: Far East, Asia","(4, 4)",Asian Asian Am Study,,
AAAS 180A,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 180B,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 180C,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 180P,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 180V,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 188A,Special Topics in AAAS,"(2, 2)",Asian Asian Am Study,,
AAAS 188F,Special Topics in AAAS,"(2, 2)",Asian Asian Am Study,,
AAAS 197,Independent Study,"(None, None)",Asian Asian Am Study,,
AAAS 200,Intro to AsianAmerican Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 210,Intro To Japanese Culture,"(4, 4)",Asian Asian Am Study,,
AAAS 218,Structure of Korean,"(4, 4)",Asian Asian Am Study,,
AAAS 219,Structure of Japanese,"(4, 4)",Asian Asian Am Study,,
AAAS 221,Intro Asian American Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 230,Contemporary Chinese Cinemas,"(4, 4)",Asian Asian Am Study,,
AAAS 240,Korean Lit & Culture:Pre 20thc,"(4, 4)",Asian Asian Am Study,,
AAAS 242,20th Cen Korean Lit (In Trans),"(4, 4)",Asian Asian Am Study,,
AAAS 250,Japanese Cinema,"(4, 4)",Asian Asian Am Study,,
AAAS 251,Classical JPN Lit & Culture,"(4, 4)",Asian Asian Am Study,,
AAAS 252,Mediev/Early Mod JPN Lit/Cult,"(4, 4)",Asian Asian Am Study,,
AAAS 253,Traditions in Japanese Culture,"(4, 4)",Asian Asian Am Study,,
AAAS 254,Pop Culture in Contemp Japan,"(4, 4)",Asian Asian Am Study,,
AAAS 255,Modern Japanese History,"(4, 4)",Asian Asian Am Study,,
AAAS 259,Eastern Asia: Land and People,"(4, 4)",Asian Asian Am Study,,
AAAS 260,Confucian Ethics,"(4, 4)",Asian Asian Am Study,,
AAAS 272,Island Culture:TaiwanFilm&Fict,"(4, 4)",Asian Asian Am Study,,
AAAS 273,Chinese Civilization,"(4, 4)",Asian Asian Am Study,,
AAAS 274,Late Imperial China,"(4, 4)",Asian Asian Am Study,,
AAAS 275,History of Asian America,"(4, 4)",Asian Asian Am Study,,
AAAS 276,Japanese History to 1600,"(4, 4)",Asian Asian Am Study,,
AAAS 280A,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 280B,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 280D,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 280E,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280F,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280G,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280H,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280I,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280J,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280K,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280L,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 280M,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
