courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EME 8983,Doctoral Seminar: Dissertation in Practice - Phase 3,,EME: Education: Technology and Media Courses,,
EME 8984,Dissertation in Practice: Continuation,,EME: Education: Technology and Media Courses,,
EML 3011,Mechanics of Materials,,EML: Engineering: Mechanical Courses,,
EML 3015,Thermal Fluid Systems I,,EML: Engineering: Mechanical Courses,,
EML 3016,Thermal Fluid Systems II,,EML: Engineering: Mechanical Courses,,
EML 3016L,Thermal Fluid Systems II lab,,EML: Engineering: Mechanical Courses,,
EML 3022,Computer Aided Design and Modeling,,EML: Engineering: Mechanical Courses,,
EML 3172L,Mechanics of Materials lab,,EML: Engineering: Mechanical Courses,,
EML 3500,Machine Design,,EML: Engineering: Mechanical Courses,,
EML 3703,Thermal Systems 3,,EML: Engineering: Mechanical Courses,,
EML 3905,Directed Study,,EML: Engineering: Mechanical Courses,,
EML 3960,Certified Solidworks Professional Exam Prep,,EML: Engineering: Mechanical Courses,,
EML 4081,Non-Destructive Evaluation,,EML: Engineering: Mechanical Courses,,
EML 4083,Introduction to Exterior Ballistics,,EML: Engineering: Mechanical Courses,,
EML 4225,Dynamic Systems,,EML: Engineering: Mechanical Courses,,
EML 4230,Composite Materials,,EML: Engineering: Mechanical Courses,,
EML 4321,Manufacturing Processes,,EML: Engineering: Mechanical Courses,,
EML 4542,Materials Selection,,EML: Engineering: Mechanical Courses,,
EML 4575,Principles of Fracture Mechanics,,EML: Engineering: Mechanical Courses,,
EML 4722,Computational Fluid Dynamics,,EML: Engineering: Mechanical Courses,,
EML 4804,Mechatronic Systems,,EML: Engineering: Mechanical Courses,,
EML 4804L,Mechatronic Systems lab,,EML: Engineering: Mechanical Courses,,
EML 4905,Directed Study,,EML: Engineering: Mechanical Courses,,
EML 4940,Engineering Internship,,EML: Engineering: Mechanical Courses,,
EML 4948,Co-Op Work Experience,,EML: Engineering: Mechanical Courses,,
EML 4961,Fundamentals of Engineering - Mechanical Exam Prep,,EML: Engineering: Mechanical Courses,,
EML 5086,Ballistics II,,EML: Engineering: Mechanical Courses,,
EML 5546,Composite Materials,,EML: Engineering: Mechanical Courses,,
EML 5570,Principles of Fracture Mechanics,,EML: Engineering: Mechanical Courses,,
EML 5905,Directed Study,,EML: Engineering: Mechanical Courses,,
EML 6237,Advanced Solid Mechanics,,EML: Engineering: Mechanical Courses,,
EML 6805,Foundations for Robotics,,EML: Engineering: Mechanical Courses,,
EML 6905,Directed Study,,EML: Engineering: Mechanical Courses,,
EML 6938,Special Topics in Robotics,,EML: Engineering: Mechanical Courses,,
ENC 1101,English Composition I,,ENC: English Composition Courses,,
ENC 1102,English Composition II,,ENC: English Composition Courses,,
ENC 1102H,Honors English Composition II,,ENC: English Composition Courses,,
ENC 1905,Directed Study,,ENC: English Composition Courses,,
ENC 2905,Directed Study,,ENC: English Composition Courses,,
ENC 3213,Professional and Technical Writing,,ENC: English Composition Courses,,
ENC 3350,Advanced Writing Studio,,ENC: English Composition Courses,,
ENC 3377,Studies in Rhetorical Theories,,ENC: English Composition Courses,,
ENC 3403,Grant Writing,,ENC: English Composition Courses,,
ENC 3416,Digital Writing,,ENC: English Composition Courses,,
ENC 3455,"Writing for Science, Technology, Engineering and Math Majors",,ENC: English Composition Courses,,
ENC 3905,Directed Study,,ENC: English Composition Courses,,
ENC 4601,AI Tools for Workplace Writing,,ENC: English Composition Courses,,
ENC 4905,Directed Study,,ENC: English Composition Courses,,
ENC 4940,Writing and Editing Internship,,ENC: English Composition Courses,,
ENC 5333,Topics in Rhetoric,,ENC: English Composition Courses,,
ENC 5605,AI Tools for Workplace Writing,,ENC: English Composition Courses,,
ENC 5905,Directed Study,,ENC: English Composition Courses,,
ENC 5945,English Internship,,ENC: English Composition Courses,,
ENC 6905,Directed Study,,ENC: English Composition Courses,,
ENG 2905,Directed Study,,ENG: English: General Courses,,
ENG 3010,Critical Methods for Literary Study,,ENG: English: General Courses,,
ENG 3113,Fiction and Film,,ENG: English: General Courses,,
ENG 3905,Directed Study,,ENG: English: General Courses,,
ENG 4013,Introduction to Literary Theory,,ENG: English: General Courses,,
ENG 4823,Careers in Writing,,ENG: English: General Courses,,
ENG 4905,Directed Study,,ENG: English: General Courses,,
ENG 4934,Capstone Experience,,ENG: English: General Courses,,
ENG 5009,Introduction to Advanced Literary Study,,ENG: English: General Courses,,
ENG 5825,Careers in Writing,,ENG: English: General Courses,,
ENG 5905,Directed Study,,ENG: English: General Courses,,
ENG 6018,History of Literary Theory,,ENG: English: General Courses,,
ENG 6019,Topics in Literary Theory,,ENG: English: General Courses,,
ENG 6905,Directed Study,,ENG: English: General Courses,,
ENG 6971,Thesis,,ENG: English: General Courses,,
ENL 2010,History of English Literature I,,ENL: English Literature Courses,,
ENL 2020,History of English Literature II,,ENL: English Literature Courses,,
ENL 2905,Directed Study,,ENL: English Literature Courses,,
ENL 3905,Directed Study,,ENL: English Literature Courses,,
ENL 4224,Topics in Early Modern Literature,,ENL: English Literature Courses,,
ENL 4234,Topics in Eighteenth-Century British Literature,,ENL: English Literature Courses,,
ENL 4240,Topics in Romantic Literature,,ENL: English Literature Courses,,
ENL 4251,Topics in Victorian Literature,,ENL: English Literature Courses,,
ENL 4333,Shakespeare,,ENL: English Literature Courses,,
ENL 4341,Milton,,ENL: English Literature Courses,,
ENL 4905,Directed Study,,ENL: English Literature Courses,,
ENL 5905,Directed Study,,ENL: English Literature Courses,,
ENL 6297,Topics in British Literature to the Romantics,,ENL: English Literature Courses,,
ENL 6298,Topics in British Literature from the Romantics to Present,,ENL: English Literature Courses,,
ENL 6905,Directed Study,,ENL: English Literature Courses,,
ENT 3614,Entrepreneurial Creativity and Innovation,,ENT: Entrepreneurship Courses,,
ENT 4615,Foundations of Entrepreneurial Leadership,,ENT: Entrepreneurship Courses,,
ENT 4940,Internship in Entrepreneurial Leadership,,ENT: Entrepreneurship Courses,,
ENT 6016,Launching New Ventures,,ENT: Entrepreneurship Courses,,
ENT 6017,Venture Development & Growth,,ENT: Entrepreneurship Courses,,
ENT 6608,Product Design,,ENT: Entrepreneurship Courses,,
ENV 3001,Environmental Engineering,,ENV: Engineering: Environmental,,
ENV 3001L,Environmental Engineering Lab,,ENV: Engineering: Environmental,,
ENV 4102,Air Pollution Control,,ENV: Engineering: Environmental,,
ENV 4330,Hazardous Waste Engineering,,ENV: Engineering: Environmental,,
ENV 4351,Solid Waste Engineering,,ENV: Engineering: Environmental,,
ENV 4514,Environmental Engineering Design,,ENV: Engineering: Environmental,,
ESC 2000,Introduction to Earth Science,,ESC: Earth Science Courses,,
ESC 2000L,Introduction to Earth Science Laboratory,,ESC: Earth Science Courses,,
ESC 2905,Directed Study,,ESC: Earth Science Courses,,
ESE 3905,Directed Study,,ESE: Education: Secondary Courses,,
ESE 4322,"Instruction, Management, and Assessment: Secondary Education",,ESE: Education: Secondary Courses,,
ESE 4905,Directed Study,,ESE: Education: Secondary Courses,,
ESE 4940,Clinical Practicum for Secondary Education,,ESE: Education: Secondary Courses,,
ESE 5905,Directed Study,,ESE: Education: Secondary Courses,,
ESE 6905,Directed Study,,ESE: Education: Secondary Courses,,
ETD 2320,Computer Aided Design,,ETD: Engineering Technology: Drafting Courses,,
ETI 3445,Construction Estimating,,ETI: Engineering Technology: Industrial Courses,,
ETI 3905,Directed Study,,ETI: Engineering Technology: Industrial Courses,,
ETI 4905,Directed Study,,ETI: Engineering Technology: Industrial Courses,,
EUH 1000,Western Perspectives I,,EUH: European History Courses,,
EUH 1001,Western Perspectives II,,EUH: European History Courses,,
EUH 3121,"Fall of Rome, Birth of Europe",,EUH: European History Courses,,
EUH 3122,High Middle Ages,,EUH: European History Courses,,
EUH 3280,The Second World War,,EUH: European History Courses,,
EUH 3411,Rome and the Mediterranean World,,EUH: European History Courses,,
EUH 3570,Russia to 1917,,EUH: European History Courses,,
EUH 3576,Soviet Union since 1917,,EUH: European History Courses,,
EUH 4140,The Renaissance in Italy and Northern Europe,,EUH: European History Courses,,
EUH 4144,The Reformation and Transformation of Europe,,EUH: European History Courses,,
EUH 4185,Vikings in History and Legend,,EUH: European History Courses,,
EUH 4242,The First World War,,EUH: European History Courses,,
EUH 4245,"Tranquility and Turmoil: The New Europe, 1918-1939",,EUH: European History Courses,,
EUH 4453,The French Revolution,,EUH: European History Courses,,
EUH 4462,Germany since 1866,,EUH: European History Courses,,
EUH 4465,Nazi Germany,,EUH: European History Courses,,
EUH 4614,Medieval Women,,EUH: European History Courses,,
EUH 4644,The European Union: United in Diversity,,EUH: European History Courses,,
EUH 4905,Directed Study,,EUH: European History Courses,,
EUH 5178,Medieval Women,,EUH: European History Courses,,
EUH 5196,Vikings in History and Legend,,EUH: European History Courses,,
EUH 5645,The European Union: United in Diversity,,EUH: European History Courses,,
EUH 5905,Directed Study,,EUH: European History Courses,,
EUH 6666,European Ideologies and Political Movements Since 1789,,EUH: European History Courses,,
EUH 6667,The Paths to Fascism and Communism: Europe from 1918 to 1939,,EUH: European History Courses,,
EUH 6905,Directed Study,,EUH: European History Courses,,
EUH 6925,"Seminar: Dirt, Death & Disease in Middle Ages",,EUH: European History Courses,,
EUH 6935,"Faith, Hope, and Conflict: Jerusalem in Antiquity and the Middle Ages",,EUH: European History Courses,,
EVR 2001,Introduction to Environmental Science,,EVR: Environmental Studies Courses,,
EVR 2001H,Honors Introduction to Environmental Science,,EVR: Environmental Studies Courses,,
EVR 2920,Foundations in Environmental Science,,EVR: Environmental Studies Courses,,
EVR 3894,Environmental Writing,,EVR: Environmental Studies Courses,,
EVR 3905,Directed Study,,EVR: Environmental Studies Courses,,
EVR 4023,Coastal and Marine Environments,,EVR: Environmental Studies Courses,,
EVR 4035,Environmental Law,,EVR: Environmental Studies Courses,,
EVR 4039,Community Engagement through Environmental Science,,EVR: Environmental Studies Courses,,
EVR 4102C,Watershed Ecology,,EVR: Environmental Studies Courses,,
EVR 4412,Environmental Aspects of Urban Growth,,EVR: Environmental Studies Courses,,
EVR 4823,Environmental Impact Assessment,,EVR: Environmental Studies Courses,,
EVR 4870,Urban Planning,,EVR: Environmental Studies Courses,,
EVR 4905,Directed Study,,EVR: Environmental Studies Courses,,
EVR 4941,Internship in Environmental Sciences,,EVR: Environmental Studies Courses,,
EVR 4970,Research in Earth and Environmental Sciences,,EVR: Environmental Studies Courses,,
EVR 5071,Coastal and Marine Environments,,EVR: Environmental Studies Courses,,
EVR 5103C,Watershed Ecology,,EVR: Environmental Studies Courses,,
EVR 5435,Urban Planning,,EVR: Environmental Studies Courses,,
EVR 6905,Directed Study,,EVR: Environmental Studies Courses,,
EVR 6930,Special Topics in Environmental Sciences,,EVR: Environmental Studies Courses,,
EVS 4051,R Programming for Environmental Science,,EVS: Environmental Science Courses,,
EVS 4192C,Environmental Soil Science,,EVS: Environmental Science Courses,,
EVS 5050,R Programming for Environmental Science,,EVS: Environmental Science Courses,,
EVS 5194C,Environmental Soil Science,,EVS: Environmental Science Courses,,
EVS 6196C,Sampling and Analysis in Environmental Sciences,,EVS: Environmental Science Courses,,
EVS 6905,Directed Study,,EVS: Environmental Science Courses,,
EVS 6940,Internship,,EVS: Environmental Science Courses,,
EVS 6971,Thesis,,EVS: Environmental Science Courses,,
EXP 3905,Directed Study,,EXP: Experimental Psychology Courses,,
EXP 4204,Sensation and Perception,,EXP: Experimental Psychology Courses,,
EXP 4250,Human Factors Psychology,,EXP: Experimental Psychology Courses,,
EXP 4404,Psychology of Learning,,EXP: Experimental Psychology Courses,,
EXP 4507,Memory and Cognition,,EXP: Experimental Psychology Courses,,
EXP 4905,Directed Study,,EXP: Experimental Psychology Courses,,
EXP 5256,Human Factors Psychology,,EXP: Experimental Psychology Courses,,
EXP 5735,Experimental and Correlational Statistics for Psychology,,EXP: Experimental Psychology Courses,,
EXP 5905,Directed Study,,EXP: Experimental Psychology Courses,,
EXP 6905,Directed Study,,EXP: Experimental Psychology Courses,,
FAS 6905,Directed Study,,FAS: Fishery and Aquacultural Science Courses,,
FIL 3427,Film Production I,,FIL: Film Courses,,
FIL 3833,Film Styles,,FIL: Film Courses,,
FIL 3905,Directed Study,,FIL: Film Courses,,
FIL 4036,History of Motion Pictures,,FIL: Film Courses,,
FIL 4102,"Screenwriting for Film, TV, and Digital Media",,FIL: Film Courses,,
FIL 4364,Documentary Film and Television,,FIL: Film Courses,,
FIL 4435,Film Production II,,FIL: Film Courses,,
FIL 4514,Film Production III,,FIL: Film Courses,,
FIL 4905,Directed Study,,FIL: Film Courses,,
FIL 6905,Directed Study,,FIL: Film Courses,,
FIN 2104,Personal Finance,,FIN: Finance Courses,,
FIN 3124,Financial Planning,,FIN: Finance Courses,,
FIN 3144,Personal Finance with Business Applications,,FIN: Finance Courses,,
FIN 3244,Financial Markets and Institutions,,FIN: Finance Courses,,
FIN 3403,Managerial Finance,,FIN: Finance Courses,,
FIN 3905,Directed Study,,FIN: Finance Courses,,
FIN 4128,Capstone in Financial Planning,,FIN: Finance Courses,,
FIN 4132,Estate Planning,,FIN: Finance Courses,,
FIN 4133,Retirement Planning,,FIN: Finance Courses,,
FIN 4414,Financial Theory and Practice,,FIN: Finance Courses,,
FIN 4424,Problems in Corporate Finance,,FIN: Finance Courses,,
