courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AME 5513,Flight Controls,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5573,Advanced Engineering Analysis I,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5583,Advanced Engineering Analysis II,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5593,Space Systems And Mission Design,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5710,Topics in Solid Mechanics,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5720,Topics in Fluid Mechanics,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5740,Topics in Design,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5763,Introduction to the Finite Element Method,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5803,Principles of Heat Transfer,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5890,Guided Individual Studies,"(1, 4)",Aerospace & Mechanical Engineering,,
AME 5903,Fundamental Fluid Dynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5913,Viscous Fluid Dynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5960,Directed Readings,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5970,Special Topics/Seminar,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 5971,Seminar,"(1, 1)",Aerospace & Mechanical Engineering,,
AME 5980,Research for Master's Thesis,"(2, 9)",Aerospace & Mechanical Engineering,,
AME 5983,Computational Fluid Dynamics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 5990,Special Projects,"(1, 9)",Aerospace & Mechanical Engineering,,
AME 6033,Fracture Mechanics,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 6663,Advanced Finite Element Methods,"(3, 3)",Aerospace & Mechanical Engineering,,
AME 6960,Directed Readings,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 6970,Advanced Topics In Aerospace And/Or Mechanical Engineering,"(1, 3)",Aerospace & Mechanical Engineering,,
AME 6980,Research for Doctoral Dissertation,"(2, 16)",Aerospace & Mechanical Engineering,,
AME 6990,Independent Study,"(1, 3)",Aerospace & Mechanical Engineering,,
AMGT 2013,Marketing in the Arts,"(3, 3)",Arts Management,,
AMGT 3013,Fundraising for the Arts,"(3, 3)",Arts Management,,
AMGT 3023,Entrepreneurial Mindset in the Arts,"(3, 3)",Arts Management,,
AMGT 3440,Mentored Research Experience,"(3, 3)",Arts Management,,
AMGT 4030,Internship I in the Arts,"(1, 3)",Arts Management,,
AMGT 4173,Artist Management,"(3, 3)",Arts Management,,
AMGT 4213,Arts Incubation Lab,"(3, 3)",Arts Management,,
AMGT 4970,Special Topics/Seminar,"(1, 3)",Arts Management,,
AMGT 4990,Independent Study,"(1, 3)",Arts Management,,
AMGT 5013,Overview of Arts Management and Entrepreneurship,"(3, 3)",Arts Management,,
AMGT 5030,Internship I in The Arts,"(1, 3)",Arts Management,,
AMGT 5033,Entrepreneurial Mindset in the Arts,"(3, 3)",Arts Management,,
AMGT 5173,Artist Management,"(3, 3)",Arts Management,,
AMGT 5213,Arts Incubation Lab,"(3, 3)",Arts Management,,
AMGT 5223,Marketing in the Arts,"(3, 3)",Arts Management,,
AMGT 5233,Financial Management and Budgeting in the Arts,"(3, 3)",Arts Management,,
AMGT 5243,Leadership and Strategic Thinking in the Arts,"(3, 3)",Arts Management,,
AMGT 5263,Fundraising and Development in the Arts,"(3, 3)",Arts Management,,
AMGT 5273,Innovative Approaches to Museum Leadership,"(3, 3)",Arts Management,,
AMGT 5283,The Global Arts Market,"(3, 3)",Arts Management,,
AMGT 5853,Theatre Management,"(3, 3)",Arts Management,,
AMGT 5960,Directed Readings,"(1, 3)",Arts Management,,
AMGT 5970,Special Topics/Seminar,"(1, 3)",Arts Management,,
AMGT 5990,Independent Study,"(1, 3)",Arts Management,,
AMGT 5993,Independent Practicum,"(3, 3)",Arts Management,,
ANTH 1113,What Makes Us Human? Exploring Cultural and Biological Diversity,"(3, 3)",Anthropology,,
ANTH 1203,Language Across Cultures,"(3, 3)",Anthropology,,
ANTH 1253,Folklore and Folklife,"(3, 3)",Anthropology,,
ANTH 1413,Great Discoveries in Archaeology,"(3, 3)",Anthropology,,
ANTH 1503,Global Perspectives on Sexuality and Reproduction,"(3, 3)",Anthropology,,
ANTH 1823,Religion in Everyday Life,"(3, 3)",Anthropology,,
ANTH 1913,Plagues and People: Health and Disease in Human Society,"(3, 3)",Anthropology,,
ANTH 2203,Global Cultural Diversity,"(3, 3)",Anthropology,,
ANTH 2253,Human and Animal Interaction Across Cultures,"(3, 3)",Anthropology,,
ANTH 2303,General Linguistics,"(3, 3)",Anthropology,,
ANTH 2613,Native Peoples of North America,"(3, 3)",Anthropology,,
ANTH 2970,Special Topics/Seminar,"(1, 3)",Anthropology,,
ANTH 3011,Anthropology Cornerstone I: Introduction to the Major,"(1, 1)",Anthropology,,
ANTH 3021,Anthropology Cornerstone II: Research and Writing,"(1, 1)",Anthropology,,
ANTH 3031,Anthropology Cornerstone III: Professionalization,"(1, 1)",Anthropology,,
ANTH 3063,Language and Culture,"(3, 3)",Anthropology,,
ANTH 3113,Principles of Archaeology,"(3, 3)",Anthropology,,
ANTH 3203,Introduction to Biological Anthropology,"(3, 3)",Anthropology,,
ANTH 3243,"Anthropological Approaches to Health, Illness and Healing","(3, 3)",Anthropology,,
ANTH 3423,Anthropology of Religion,"(3, 3)",Anthropology,,
ANTH 3440,Mentored Research Experience,"(3, 3)",Anthropology,,
ANTH 3453,Contemporary Native American Issues,"(3, 3)",Anthropology,,
ANTH 3613,Community Archaeology,"(3, 3)",Anthropology,,
ANTH 3783,The Anthropology of Slavery and Captivity,"(3, 3)",Anthropology,,
ANTH 3810,Internship in Linguistic Anthropology,"(1, 6)",Anthropology,,
ANTH 3833,Language and Power,"(3, 3)",Anthropology,,
ANTH 3853,"Music, Language and Culture","(3, 3)",Anthropology,,
ANTH 3873,Primate Evolution and Behavior,"(3, 3)",Anthropology,,
ANTH 3893,"Maya, Aztec and Inca:  High Civilizations of Ancient America","(3, 3)",Anthropology,,
ANTH 3910,Internship in Biological Anthropology,"(6, 6)",Anthropology,,
ANTH 3920,Internship in Museum Anthropology,"(1, 6)",Anthropology,,
ANTH 3930,Fieldwork in Archaeology,"(1, 8)",Anthropology,,
ANTH 3933,Archaeology Lab Practicum,"(3, 3)",Anthropology,,
ANTH 3940,Internship in Archaeology,"(1, 6)",Anthropology,,
ANTH 3950,Internship in Cultural Anthropology,"(1, 6)",Anthropology,,
ANTH 3953,Proseminar in Anthropology,"(3, 3)",Anthropology,,
ANTH 3960,Honors Reading,"(1, 3)",Anthropology,,
ANTH 3970,Honors Seminar,"(1, 3)",Anthropology,,
ANTH 3980,Honors Research,"(1, 3)",Anthropology,,
ANTH 3990,Independent Study,"(1, 3)",Anthropology,,
ANTH 4013,Forensic Anthropology,"(3, 3)",Anthropology,,
ANTH 4023,Museum Anthropology,"(3, 3)",Anthropology,,
ANTH 4053,Morphology,"(3, 3)",Anthropology,,
ANTH 4063,"Language Contact, Loss, and Revitalization","(3, 3)",Anthropology,,
ANTH 4073,Anthropology of Jews and Jewishness,"(3, 3)",Anthropology,,
ANTH 4093,Bodies and Materialities,"(3, 3)",Anthropology,,
ANTH 4113,Anthropology Capstone,"(3, 3)",Anthropology,,
ANTH 4163,The Study of Material Culture,"(3, 3)",Anthropology,,
ANTH 4223,The Anthropology of Childhood,"(3, 3)",Anthropology,,
ANTH 4253,The Anthropology of Communities,"(3, 3)",Anthropology,,
ANTH 4283,Curriculum & Teaching Materials Development for Endangered Languages,"(3, 3)",Anthropology,,
ANTH 4303,Women and Development in Africa,"(3, 3)",Anthropology,,
ANTH 4323,The Anthropology of Aging,"(3, 3)",Anthropology,,
ANTH 4333,Archaeologies of Movement and Migration in North America,"(3, 3)",Anthropology,,
ANTH 4423,Introduction to Population Genetics,"(3, 3)",Anthropology,,
ANTH 4433,Ethnographic Writing,"(3, 3)",Anthropology,,
ANTH 4443,Visual Anthropology,"(3, 3)",Anthropology,,
ANTH 4463,Peopling of the New World,"(3, 3)",Anthropology,,
ANTH 4513,Applying Anthropology to Contemporary Social Problems,"(3, 3)",Anthropology,,
ANTH 4593,Anthropology of Human Reproduction,"(3, 3)",Anthropology,,
ANTH 4623,Approaches to Cross-Cultural Human Problems,"(3, 3)",Anthropology,,
ANTH 4643,Psychiatric Anthropology,"(3, 3)",Anthropology,,
ANTH G4713,Statistical Concepts in Anthropology,"(3, 3)",Anthropology,,
ANTH 4723,Gender and Health,"(3, 3)",Anthropology,,
ANTH 4733,Bioarchaeology of Death & Burials,"(3, 3)",Anthropology,,
ANTH 4753,"Body, Culture, Power: Anthropologies of Flesh","(3, 3)",Anthropology,,
ANTH 4783,Landscape Archaeology,"(3, 3)",Anthropology,,
ANTH 4813,Archaeology of North America,"(3, 3)",Anthropology,,
ANTH 4823,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH G4833,Archaeology of the Great Plains,"(3, 3)",Anthropology,,
ANTH 4843,"Cross-Cultural Study of Sex, Gender and Sexuality","(3, 3)",Anthropology,,
ANTH G4853,Archaeology of the Greater Southwest,"(3, 3)",Anthropology,,
ANTH 4863,Archaeology of the Southeast,"(3, 3)",Anthropology,,
ANTH 4883,"Dates, Compositions, and Ancestors: Scientific Applications in Archaeology","(3, 3)",Anthropology,,
ANTH 4903,Race and Ethnicity,"(3, 3)",Anthropology,,
ANTH 4930,Advanced Fieldwork in Anthropology,"(1, 8)",Anthropology,,
ANTH G4943,Human Osteology and Paleopathology,"(3, 3)",Anthropology,,
ANTH 4953,Special Topics in Anthropology,"(3, 3)",Anthropology,,
ANTH 4960,Directed Readings,"(1, 4)",Anthropology,,
ANTH 4970,Special Topics/Seminar,"(1, 3)",Anthropology,,
ANTH 4973,Introduction to Faunal Analysis,"(3, 3)",Anthropology,,
ANTH 4990,Independent Study,"(1, 3)",Anthropology,,
ANTH 4993,Reconstruction of Life from the Skeleton,"(3, 3)",Anthropology,,
ANTH 5001,Professionalization in Anthropology,"(1, 1)",Anthropology,,
ANTH 5013,Forensic Anthropology,"(3, 3)",Anthropology,,
ANTH 5053,Morphology,"(3, 3)",Anthropology,,
ANTH 5063,"Language Contact, Loss, and Revitalization","(3, 3)",Anthropology,,
ANTH 5083,Quantitative Methods in Anthropology,"(3, 3)",Anthropology,,
ANTH 5093,Bodies and Materialities,"(3, 3)",Anthropology,,
ANTH 5123,Contemporary Culture Theory,"(3, 3)",Anthropology,,
ANTH 5153,Ethnography of Communication,"(3, 3)",Anthropology,,
ANTH 5163,The Study of Material Culture,"(3, 3)",Anthropology,,
ANTH 5183,Contemporary Native American Ethnography,"(3, 3)",Anthropology,,
ANTH 5203,Hunter-Gatherers,"(3, 3)",Anthropology,,
ANTH 5213,Ethnographic Methods,"(3, 3)",Anthropology,,
ANTH 5223,Foundations of Social Thought,"(3, 3)",Anthropology,,
ANTH 5253,The Anthropology of Communities,"(3, 3)",Anthropology,,
ANTH 5273,Topics in Social Anthropology,"(3, 3)",Anthropology,,
ANTH 5293,Origins of Complex Society,"(3, 3)",Anthropology,,
ANTH 5303,Women and Development in Africa,"(3, 3)",Anthropology,,
ANTH 5323,The Anthropology of Aging,"(3, 3)",Anthropology,,
ANTH 5363,Linguistic Anthropology,"(3, 3)",Anthropology,,
ANTH 5413,Compliance Archaeology,"(3, 3)",Anthropology,,
ANTH 5423,Introduction to Population Genetics,"(3, 3)",Anthropology,,
ANTH 5433,Ethnographic Writing,"(3, 3)",Anthropology,,
ANTH 5463,Peopling of the New World,"(3, 3)",Anthropology,,
ANTH 5513,Applying Anthropology to Contemporary Social Problems,"(3, 3)",Anthropology,,
ANTH 5543,Research Design,"(3, 3)",Anthropology,,
ANTH 5593,Spatial Methods and Technologies in Anthropology,"(3, 3)",Anthropology,,
ANTH 5643,Psychiatric Anthropology,"(3, 3)",Anthropology,,
ANTH 5733,Bioarchaeology of Death & Burials,"(3, 3)",Anthropology,,
ANTH 5753,"Body, Culture, Power: Anthropologies of Flesh","(3, 3)",Anthropology,,
ANTH 5783,Ceramics in Archaeology,"(3, 3)",Anthropology,,
ANTH 5803,Theories of Identity,"(3, 3)",Anthropology,,
ANTH 5813,Archaeology of North America,"(3, 3)",Anthropology,,
ANTH 5823,Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 5843,"Cross-Cultural Study of Sex, Gender and Sexuality","(3, 3)",Anthropology,,
ANTH 5863,Archaeology of the Southeast,"(3, 3)",Anthropology,,
ANTH 5883,"Dates, Compositions, and Ancestors: Scientific Applications in Archaeology","(3, 3)",Anthropology,,
ANTH 5893,Topics in Archaeology,"(3, 3)",Anthropology,,
ANTH 5913,Topics in Biological Anthropology,"(3, 3)",Anthropology,,
ANTH 5923,Lithic Technology and Analysis,"(3, 3)",Anthropology,,
ANTH 5960,Directed Readings,"(1, 3)",Anthropology,,
ANTH 5963,Writing for Anthropologists,"(3, 3)",Anthropology,,
ANTH 5970,Special Topics/Seminar,"(1, 3)",Anthropology,,
ANTH 5973,Introduction to Faunal Analysis,"(3, 3)",Anthropology,,
ANTH 5980,Research for Master's Thesis,"(2, 9)",Anthropology,,
ANTH 5990,Special Anthropological Problems,"(1, 3)",Anthropology,,
ANTH 5993,Reconstruction of Life from the Skeleton,"(3, 3)",Anthropology,,
ANTH 6223,Community Engaged Anthropology,"(3, 3)",Anthropology,,
ANTH 6310,Internship in Applied Medical Anthropology,"(1, 6)",Anthropology,,
ANTH 6590,Fieldwork in American Indian Languages,"(3, 6)",Anthropology,,
ANTH 6633,Method and Theory in Biological Anthropology,"(3, 3)",Anthropology,,
ANTH 6650,Advanced Fieldwork in Anthropology,"(3, 8)",Anthropology,,
ANTH 6713,Archaeological Theory,"(3, 3)",Anthropology,,
ANTH 6750,Research in Archaeology,"(1, 4)",Anthropology,,
ANTH 6803,Advanced Archaeological Theory,"(3, 3)",Anthropology,,
ANTH 6810,Research in Ethnology,"(1, 4)",Anthropology,,
ANTH 6843,Foundations of Biological and Medical Anthropology,"(3, 3)",Anthropology,,
ANTH 6960,Directed Readings,"(1, 3)",Anthropology,,
ANTH 6970,Special Topics/Seminar,"(1, 3)",Anthropology,,
ANTH 6980,Research for Doctoral Dissertation,"(2, 16)",Anthropology,,
ANTH 6990,Independent Study,"(1, 3)",Anthropology,,
ARAB 1115,Beginning Arabic,"(5, 5)",Arabic,,
ARAB 1225,Beginning Arabic Continued,"(5, 5)",Arabic,,
ARAB 2013,Colloquial Arabic,"(3, 3)",Arabic,,
ARAB 2113,Intermediate Arabic,"(3, 3)",Arabic,,
ARAB 2223,Intermediate Arabic Continued,"(3, 3)",Arabic,,
ARAB 2970,Special Topics/Seminar,"(1, 3)",Arabic,,
ARAB 3113,Advanced Arabic,"(3, 3)",Arabic,,
ARAB 3223,Advanced Arabic (Continued),"(3, 3)",Arabic,,
ARAB 3423,Advanced Writing,"(3, 3)",Arabic,,
ARAB 3440,Mentored Research Experience,"(3, 3)",Arabic,,
ARAB 3960,Honors Reading,"(1, 3)",Arabic,,
ARAB 3970,Honors Seminar,"(1, 3)",Arabic,,
ARAB 3980,Honors Research,"(1, 3)",Arabic,,
ARAB 3990,Independent Study,"(1, 3)",Arabic,,
ARAB 4413,Arabic Structure,"(3, 3)",Arabic,,
ARAB 4433,Arabic Media and Politics,"(3, 3)",Arabic,,
ARAB 4443,Readings in Islamic Religious Texts,"(3, 3)",Arabic,,
ARAB 4960,Directed Readings,"(1, 4)",Arabic,,
ARAB 4970,Special Topics/Seminar,"(1, 3)",Arabic,,
ARAB 4990,Independent Study,"(1, 3)",Arabic,,
ARAB 4993,Readings in Contemporary Arab Culture,"(3, 3)",Arabic,,
ARCH 1155,Design I- Design Fundamentals,"(5, 5)",Architecture,,
ARCH 1163,Methods I - Materiality of Place,"(3, 3)",Architecture,,
ARCH 1255,Design II - Craft and Making,"(5, 5)",Architecture,,
ARCH 1263,Methods II - Pattern of Architecture,"(3, 3)",Architecture,,
ARCH 1713,Architectural Journeys in Europe and the Americas,"(3, 3)",Architecture,,
ARCH 1723,"Architectural Explorations in Asia, Africa, and Australia","(3, 3)",Architecture,,
ARCH 2243,History of the Built Environment I,"(3, 3)",Architecture,,
ARCH 2343,History of the Built Environment II,"(3, 3)",Architecture,,
ARCH 2356,Design III - Crafting Place,"(6, 6)",Architecture,,
ARCH 2363,Materials and Form,"(3, 3)",Architecture,,
ARCH 2456,Design IV - Materials and Making,"(6, 6)",Architecture,,
ARCH 2463,Methods IV- Sustainable and Resilient Systems I,"(3, 3)",Architecture,,
ARCH 2970,Special Topics/Seminar,"(1, 3)",Architecture,,
ARCH 3013,Architecture for Non-Majors,"(3, 3)",Architecture,,
ARCH 3143,Architecture of the Gods: Monumentality from East to West,"(3, 3)",Architecture,,
ARCH 3440,Mentored Research Experience,"(3, 3)",Architecture,,
ARCH 3556,Design V - Architectural Making I,"(6, 6)",Architecture,,
ARCH 3656,Design VI - Architectural Making II,"(6, 6)",Architecture,,
ARCH 3960,Honors Reading,"(1, 3)",Architecture,,
ARCH 3970,Honors Seminar,"(1, 3)",Architecture,,
ARCH 3980,Honors Research,"(1, 3)",Architecture,,
ARCH 3990,Independent Study,"(1, 3)",Architecture,,
ARCH 4000,Foreign Study,"(0, 0)",Architecture,,
ARCH 4053,Methods X- Tool of Practice,"(3, 3)",Architecture,,
ARCH 4056,Design X- Options Studio II,"(6, 6)",Architecture,,
ARCH 4160,Internship,"(0, 0)",Architecture,,
ARCH 4161,Co-Op: Cooperative Education Experience,"(1, 1)",Architecture,,
ARCH 4183,Survey of Middle Eastern Architecture,"(3, 3)",Architecture,,
ARCH 4193,Architectural Structures I,"(3, 3)",Architecture,,
ARCH 4233,Architectural Structures II,"(3, 3)",Architecture,,
ARCH 4283,Persian Architecture,"(3, 3)",Architecture,,
ARCH 4333,Advanced Structures,"(3, 3)",Architecture,,
ARCH 4353,LEED Seminar,"(3, 3)",Architecture,,
ARCH 4433,Rendering,"(3, 3)",Architecture,,
ARCH 4453,Modern and Contemporary Architecture,"(3, 3)",Architecture,,
ARCH 4493,Architecture of Democracy,"(3, 3)",Architecture,,
ARCH 4513,Creativity Through Sketching,"(3, 3)",Architecture,,
ARCH 4543,Architectural Theory and Criticism,"(3, 3)",Architecture,,
ARCH 4563,Methods V- Sustainable and Resilient Systems II,"(3, 3)",Architecture,,
ARCH 4663,Methods VI- Urban Design Methodologies,"(3, 3)",Architecture,,
ARCH 4713,Real Estate Fundamentals,"(3, 3)",Architecture,,
ARCH 4723,Methods VII - Advanced Systems,"(3, 3)",Architecture,,
ARCH 4743,Legal Framework for Design,"(3, 3)",Architecture,,
ARCH 4756,Design VII - Systems and Context,"(6, 6)",Architecture,,
ARCH 4783,Architectural Acoustics,"(3, 3)",Architecture,,
ARCH 4813,Real Estate Development,"(3, 3)",Architecture,,
ARCH 4923,Methods IX- Entrepreneurial Architect and Leadership,"(3, 3)",Architecture,,
