courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CISC 849,Phd Seminar,3,Computing & Info Sciences-PhD,Graduate,
CISC 860,Optimization Methods,3,Computing & Info Sciences-PhD,Graduate,
CISC 861,Numerical Methods,3,Computing & Info Sciences-PhD,Graduate,
CISC 862,Computational Modeling And Simulation,3,Computing & Info Sciences-PhD,Graduate,
CISC 863,Statistical Machine Learning,3,Computing & Info Sciences-PhD,Graduate,
CISC 864,Medical Imaging And Image Informatics: Principles And Algorithms,3,Computing & Info Sciences-PhD,Graduate,
CISC 865,Deep Learning,3,Computing & Info Sciences-PhD,Graduate,
CISC 866,Deep Learning For Visual Analytics,3,Computing & Info Sciences-PhD,Graduate,
CISC 890,Dissertation And Research,1-32,Computing & Info Sciences-PhD,Graduate,
CISC 896,Colloquium In Computing And Information Sciences,0,Computing & Info Sciences-PhD,Graduate,
CISC 897,Phd Research Co-Op,0,Computing & Info Sciences-PhD,Graduate,
CISC 898,Continuation Of Dissertation And Research,0,Computing & Info Sciences-PhD,Graduate,
CISC 899,Independent Study,1-6,Computing & Info Sciences-PhD,Graduate,
CINT 628,Introduction To Applied Informatics,3,Computing Intra-College Studies,Graduate,
CINT 634,Infrastructure Systems,3,Computing Intra-College Studies,Graduate,
CSEC 600,Introduction To Computing Security,3,Computing Security,Graduate,
CSEC 601,Research Methods And Proposal Development,3,Computing Security,Graduate,
CSEC 603,Enterprise Security,3,Computing Security,Graduate,
CSEC 604,Cryptography And Authentication,3,Computing Security,Graduate,
CSEC 620,Cyber Analytics And Machine Learning,3,Computing Security,Graduate,
CSEC 622,Side Channel Analysis,3,Computing Security,Graduate,
CSEC 630,Trusted Computing And Trusted Execution,3,Computing Security,Graduate,
CSEC 635,Open Source Software Security,3,Computing Security,Graduate,
CSEC 659,Seminar In Computing Security,3,Computing Security,Graduate,
CSEC 669,Wireless Security,3,Computing Security,Graduate,
CSEC 677,Disaster Recovery Planning And Business Continuity,3,Computing Security,Graduate,
CSEC 699,Graduate Co-Op,0,Computing Security,Graduate,
CSEC 720,Deep Learning Security,3,Computing Security,Graduate,
CSEC 730,Advanced Computer Forensics,3,Computing Security,Graduate,
CSEC 731,Web Server And Application Security Audits,3,Computing Security,Graduate,
CSEC 732,Mobile Device Forensics,3,Computing Security,Graduate,
CSEC 733,Information Security Risk Management,3,Computing Security,Graduate,
CSEC 741,Internet Of Things Security,3,Computing Security,Graduate,
CSEC 742,Computer System Security,3,Computing Security,Graduate,
CSEC 743,Computer Viruses And Malicious Software,3,Computing Security,Graduate,
CSEC 744,Network Security,3,Computing Security,Graduate,
CSEC 750,Covert Communications,3,Computing Security,Graduate,
CSEC 751,Information Security Policy And Law,3,Computing Security,Graduate,
CSEC 759,Graduate Seminar In Computing Security,3,Computing Security,Graduate,
CSEC 769,Emerging Topics Wireless Security,3,Computing Security,Graduate,
CSEC 790,Ms Thesis,1-6,Computing Security,Graduate,
CSEC 791,Ms Project,1-3,Computing Security,Graduate,
CSEC 793,Capstone For Computing Security,3,Computing Security,Graduate,
CSEC 799,Independent Study,1-3,Computing Security,Graduate,
CSEC 909,Proposal Development,0,Computing Security,Graduate,
CONM 620,Transportation And Construction Industry Dynamics,3,Construction Management,Graduate,
CONM 630,Advanced Construction Scheduling Techniques,3,Construction Management,Graduate,
CONM 640,Economics Of Transportation And Supply Chains,3,Construction Management,Graduate,
CONM 641,Geographic Information Systems For Smart Transportation Infrastructure,3,Construction Management,Graduate,
CONM 650,Transportation And Construction Leadership And Management,3,Construction Management,Graduate,
CONM 661,Construction Cost Analysis And Management,3,Construction Management,Graduate,
CONM 689,Special Topics:,1-3,Construction Management,Graduate,
CONM 690,Sustainable Building Design And Construction,3,Construction Management,Graduate,
CONM 699,Cooperative Work Education,0,Construction Management,Graduate,
CONM 710,"Smart Cities, Transportation, And Construction Seminar",3,Construction Management,Graduate,
CONM 718,Construction Operations And Productivity,3,Construction Management,Graduate,
CONM 742,Remote Sensing And Image Analysis For Smart Transportation Infrastructure Application,3,Construction Management,Graduate,
CONM 743,Smart Cities Infrastructure Monitoring,3,Construction Management,Graduate,
CONM 744,Smart Cities Infrastructure Data Analytics,3,Construction Management,Graduate,
CONM 745,Transportation Systems Management And Operations,3,Construction Management,Graduate,
CONM 760,Construction Client Development,3,Construction Management,Graduate,
CONM 788,Thesis Planning,3,Construction Management,Graduate,
CONM 790,Thesis,3,Construction Management,Graduate,
CONM 795,Comprehensive Examination,0,Construction Management,Graduate,
CONM 797,Graduate Project,3,Construction Management,Graduate,
CRIM 650,"Ai, Policy And Law",3,Criminal Justice,Graduate,
CRIM 660,Project Based Learning In Criminal Justice,3,Criminal Justice,Graduate,
CRIM 700,Pro-Seminar In Criminal Justice Theory,3,Criminal Justice,Graduate,
CRIM 701,Statistics,3,Criminal Justice,Graduate,
CRIM 702,Pro-Seminar In Research Methods,3,Criminal Justice,Graduate,
CRIM 703,Advanced Criminology,3,Criminal Justice,Graduate,
CRIM 704,"Crime, Justice And Community",3,Criminal Justice,Graduate,
CRIM 705,Interventions And Change In Criminal Justice,3,Criminal Justice,Graduate,
CRIM 706,Current Issues In Cj,3,Criminal Justice,Graduate,
CRIM 710,Pro-Seminar In Law And Policy,3,Criminal Justice,Graduate,
CRIM 711,Directed Readings In Criminal Justice,3,Criminal Justice,Graduate,
CRIM 712,Crime And Media,3,Criminal Justice,Graduate,
CRIM 775,Criminal Justice Capstone,3,Criminal Justice,Graduate,
CRIM 799,Independent Study,1-6,Criminal Justice,Graduate,
CRIM 800,Thesis In Criminal Justice,1-6,Criminal Justice,Graduate,
CRIM 890,Continuation Of Thesis,0,Criminal Justice,Graduate,
DSCI 601,Applied Data Science I,3,Data Science,Graduate,
DSCI 602,Applied Data Science Ii,3,Data Science,Graduate,
DSCI 603,Applied Data Science Iii,1,Data Science,Graduate,
DSCI 623,Introduction To Data Science: Management,3,Data Science,Graduate,
DSCI 633,Foundations Of Data Science And Analytics,3,Data Science,Graduate,
DSCI 640,Neural Networks,3,Data Science,Graduate,
DSCI 644,Software Engineering For Data Science,3,Data Science,Graduate,
DSCI 650,High Performance Data Science,3,Data Science,Graduate,
DSCI 681,Applied Data Science Directed Study I,1,Data Science,Graduate,
DSCI 682,Applied Data Science Directed Study Ii,2,Data Science,Graduate,
DSCI 689,Topics In Data Science,1-3,Data Science,Graduate,
DSCI 699,Graduate Co-Op Experience,0,Data Science,Graduate,
DSCI 700,Part-Time Graduate Co-Op Experience,0,Data Science,Graduate,
DSCI 770,Data Science Masters Thesis,3,Data Science,Graduate,
DSCI 771,Continuation Of Data Science Masters Thesis,0-1,Data Science,Graduate,
DSCI 781,Continuation Of Capstone,0-1,Data Science,Graduate,
DSCI 789,Advanced Topics In Data Science,1-3,Data Science,Graduate,
DSCI 790,Independent Study,1-3,Data Science,Graduate,
DSCI 799,Graduate Capstone,3,Data Science,Graduate,
DECS 743,Operations And Supply Chain Management,3,Decision Sciences,Graduate,
DECS 744,Project Management,3,Decision Sciences,Graduate,
DECS 750,Supply Chain Analytics,3,Decision Sciences,Graduate,
DECS 758,Seminar In Decision Sciences,3,Decision Sciences,Graduate,
DECS 782,Statistical Analysis For Decision Making,3,Decision Sciences,Graduate,
DECS 799,Independent Study Decision Sciences,3,Decision Sciences,Graduate,
DECS 810,Statistical Analysis For Managers,2,Decision Sciences,Graduate,
DECS 864,Systems Support For Operations,2,Decision Sciences,Graduate,
DECS 875,Business Simulation,2,Decision Sciences,Graduate,
DCHP 799,Independent Study,1-3,Department of Clinical Health Professions,Graduate,
ESCB 705,Economics And Decision Modeling,3,Economics,Graduate,
ESCB 758,Seminar In Economics,3,Economics,Graduate,
ESCB 799,Independent Study Economics,1-3,Economics,Graduate,
ESCB 810,Financial Economics,3,Economics,Graduate,
ESCB 830,Econometrics I,3,Economics,Graduate,
ESCB 835,Econometrics Ii,3,Economics,Graduate,
ESCB 840,Microeconomics & Pricing,2,Economics,Graduate,
ESCB 841,Macroeconomics,2,Economics,Graduate,
ECON 620,Environmental Economics,3,Economics,Graduate,
ECON 701,Microeconomics For Graduate Students,3,Economics,Graduate,
EDLI 723,Group Dynamics And Facilitation Skills,3,Education Learning Instruction,Graduate,
EDLI 730,Theories Of Learning,3,Education Learning Instruction,Graduate,
EDLI 733,Instructional Design,3,Education Learning Instruction,Graduate,
EDLI 750,Strategic Career Development,3,Education Learning Instruction,Graduate,
EDLI 751,Career Counseling Techniques,3,Education Learning Instruction,Graduate,
EDLI 752,Assessments And Measurements In Human Resource Development,3,Education Learning Instruction,Graduate,
EDLI 753,The Student Experience In Higher Education,3,Education Learning Instruction,Graduate,
EDLI 754,Critical Systems In Higher Education,3,Education Learning Instruction,Graduate,
EDLI 755,Learning Assessment And Evaluation,3,Education Learning Instruction,Graduate,
EDLI 756,Learning Design And Technology,3,Education Learning Instruction,Graduate,
EDLI 757,Organization And Leadership In Higher Education,3,Education Learning Instruction,Graduate,
EDLI 758,Design For On-Line Learning,3,Education Learning Instruction,Graduate,
ECEP 795,Doctoral Seminar,1,Electrical & Computer Engineering PhD,Graduate,
ECEP 796,Research Methods In Electrical And Computer Engineering,2,Electrical & Computer Engineering PhD,Graduate,
ECEP 877,Doctoral Internship,0,Electrical & Computer Engineering PhD,Graduate,
ECEP 889,Special Topics,3,Electrical & Computer Engineering PhD,Graduate,
ECEP 890,Dissertation And Research,1-8,Electrical & Computer Engineering PhD,Graduate,
ECEP 892,Graduate Research,1-8,Electrical & Computer Engineering PhD,Graduate,
ECEP 899,Independent Study,3,Electrical & Computer Engineering PhD,Graduate,
EEEE 602,Random Signals And Noise,3,Electrical Engineering,Graduate,
EEEE 605,Modern Optics For Engineers,3,Electrical Engineering,Graduate,
EEEE 610,Analog Ic Design,3,Electrical Engineering,Graduate,
EEEE 615,Embedded Systems For Mechatronics,3,Electrical Engineering,Graduate,
EEEE 617,Microwave Circuit Design,3,Electrical Engineering,Graduate,
EEEE 620,Design Of Digital Systems,3,Electrical Engineering,Graduate,
EEEE 621,Design Of Computer Systems,3,Electrical Engineering,Graduate,
EEEE 622,Electric Power Transmission & Distribution,3,Electrical Engineering,Graduate,
EEEE 623,Smart Grids,3,Electrical Engineering,Graduate,
EEEE 624,Advances In Power Systems,3,Electrical Engineering,Graduate,
EEEE 625,Lab Applications In Mechatronics,3,Electrical Engineering,Graduate,
EEEE 629,Antenna Theory,3,Electrical Engineering,Graduate,
EEEE 630,Biomedical Instrumentation,3,Electrical Engineering,Graduate,
EEEE 631,Biomed Sensors & Transducers I,3,Electrical Engineering,Graduate,
EEEE 632,Fundamental Electrophysiology,3,Electrical Engineering,Graduate,
EEEE 633,Biomedical Signal Processing,3,Electrical Engineering,Graduate,
EEEE 636,Biorobotics/Cybernetics,3,Electrical Engineering,Graduate,
EEEE 646,Power Electronics,3,Electrical Engineering,Graduate,
EEEE 647,Artificial Intelligence Explorations,3,Electrical Engineering,Graduate,
EEEE 661,Modern Control Theory,3,Electrical Engineering,Graduate,
EEEE 663,Real-Time & Embedded Systems,3,Electrical Engineering,Graduate,
EEEE 664,Performance Engineering Of Real Time And Embedded Systems,3,Electrical Engineering,Graduate,
EEEE 665,Modeling Of Real Time Systems,3,Electrical Engineering,Graduate,
EEEE 669,Fuzzy Logic & Applications,3,Electrical Engineering,Graduate,
EEEE 670,Pattern Recognition,3,Electrical Engineering,Graduate,
EEEE 678,Digital Signal Processing,3,Electrical Engineering,Graduate,
EEEE 679,Analog Filter Design,3,Electrical Engineering,Graduate,
EEEE 683,Mechatronics,3,Electrical Engineering,Graduate,
EEEE 685,Principles Of Robotics,3,Electrical Engineering,Graduate,
EEEE 689,Fundamentals Of Mems,3,Electrical Engineering,Graduate,
EEEE 692,Communication Networks,3,Electrical Engineering,Graduate,
EEEE 693,Digital Data Communication,3,Electrical Engineering,Graduate,
EEEE 694,Sensor Array Processing For Wireless Communications,3,Electrical Engineering,Graduate,
EEEE 695,Optimization Methods For Engineers,3,Electrical Engineering,Graduate,
EEEE 699,Graduate Co-Op,0,Electrical Engineering,Graduate,
EEEE 707,Engineering Analysis,3,Electrical Engineering,Graduate,
EEEE 709,Advanced Engineering Mathematics,3,Electrical Engineering,Graduate,
EEEE 710,Advanced Electromagnetic Theory,3,Electrical Engineering,Graduate,
EEEE 711,Advanced Carrier Injection Devices,3,Electrical Engineering,Graduate,
EEEE 712,Advanced Field Effect Devices,3,Electrical Engineering,Graduate,
EEEE 713,Solid State Physics,3,Electrical Engineering,Graduate,
EEEE 715,Photonic Integrated Circuits,3,Electrical Engineering,Graduate,
EEEE 716,Lasers,3,Electrical Engineering,Graduate,
EEEE 717,Nonlinear Optics,3,Electrical Engineering,Graduate,
EEEE 718,Design And Characterization Of Microwave Systems,3,Electrical Engineering,Graduate,
EEEE 720,Advanced Topics In Digital Systems Design,3,Electrical Engineering,Graduate,
EEEE 721,Advanced Topics In Computer System Design,3,Electrical Engineering,Graduate,
EEEE 722,Complex Digital Systems Verification,3,Electrical Engineering,Graduate,
EEEE 726,Mixed-Signal Ic Design,3,Electrical Engineering,Graduate,
EEEE 730,Advanced Analog Ic Design,3,Electrical Engineering,Graduate,
EEEE 731,Integrated Optical Devices & Systems,3,Electrical Engineering,Graduate,
EEEE 733,Robust Control,3,Electrical Engineering,Graduate,
EEEE 743,Digital Controls,3,Electrical Engineering,Graduate,
EEEE 765,Optimal Control,3,Electrical Engineering,Graduate,
EEEE 766,Multivariable Modeling,3,Electrical Engineering,Graduate,
EEEE 768,Adaptive Signal Processing,3,Electrical Engineering,Graduate,
EEEE 771,Optoelectronics,3,Electrical Engineering,Graduate,
EEEE 779,Digital Image Processing,3,Electrical Engineering,Graduate,
EEEE 780,Digital Video Processing,3,Electrical Engineering,Graduate,
EEEE 781,Image And Video Compression,3,Electrical Engineering,Graduate,
EEEE 784,Advanced Robotics,3,Electrical Engineering,Graduate,
EEEE 785,Comprehensive Exam,0,Electrical Engineering,Graduate,
EEEE 787,Mems Evaluation,3,Electrical Engineering,Graduate,
EEEE 789,Special Topics,3,Electrical Engineering,Graduate,
EEEE 790,Thesis,1-6,Electrical Engineering,Graduate,
EEEE 792,Graduate Paper,3,Electrical Engineering,Graduate,
EEEE 793,Error Detection And Error Correction,3,Electrical Engineering,Graduate,
EEEE 794,Information Theory,3,Electrical Engineering,Graduate,
EEEE 795,Graduate Seminar,0,Electrical Engineering,Graduate,
EEEE 797,Wireless Communication,3,Electrical Engineering,Graduate,
EEEE 798,Software Defined Digital Radio Communications,3,Electrical Engineering,Graduate,
EEEE 799,Independent Study,1-3,Electrical Engineering,Graduate,
ENGR 701,Interdisciplinary Research Methods,3,Engineering - PhD program courses,Graduate,
ENGR 702,Translating Discovery Into Practice,3,Engineering - PhD program courses,Graduate,
ENGR 707,Engineering Analysis,3,Engineering - PhD program courses,Graduate,
ENGR 709,Advanced Engineering Mathematics,3,Engineering - PhD program courses,Graduate,
ENGR 795,Doctoral Seminar,1,Engineering - PhD program courses,Graduate,
ENGR 877,Doctoral Internship,0,Engineering - PhD program courses,Graduate,
ENGR 889,Special Topics,3,Engineering - PhD program courses,Graduate,
ENGR 890,Dissertation And Research,1-8,Engineering - PhD program courses,Graduate,
ENGR 892,Graduate Research,1-6,Engineering - PhD program courses,Graduate,
ENGR 899,Independent Study,3,Engineering - PhD program courses,Graduate,
ENGL 610,Transnational Digital Creation Workshop,3,English,Graduate,
ENGL 690,Creative Writing Workshop,3,English,Graduate,
ENVS 601,Environmental Science Graduate Studies I,2,Environmental Science,Graduate,
ENVS 602,Environmental Science Graduate Studies Ii,1,Environmental Science,Graduate,
ENVS 615,Aquatic Ecology Seminar,1,Environmental Science,Graduate,
ENVS 631,Climate Change: Science Technology & Policy,3,Environmental Science,Graduate,
ENVS 640,Ecological Models In Geographic Information Systems,4,Environmental Science,Graduate,
ENVS 650,Hydrologic Applications Of Geographic Information Systems,4,Environmental Science,Graduate,
ENVS 670,Advanced Concepts Of Environmental Chemistry,3,Environmental Science,Graduate,
ENVS 689,Graduate Special Topics,1-4,Environmental Science,Graduate,
