courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMST 3740,American Popular Culture,"(None, None)",American Studies,,
AMST 4490,Special Topics in American Studies,"(None, None)",American Studies,,
ANIM 1550,Digital Media Foundations,"(None, None)",Animation,,
ANIM 2290,Special Topics in Animation,"(None, None)",Animation,,
ANIM 2600,Foundation Animation,"(None, None)",Animation,,
ANIM 2700,Digital 3D Fundamentals,"(None, None)",Animation,,
ANIM 2750,Digital 3D Modeling,"(None, None)",Animation,,
ANIM 2760,Digital 3D Lighting and Texturing,"(None, None)",Animation,,
ANIM 2770,Digital 3D Animation,"(None, None)",Animation,,
ANIM 2790,"Concepts, Techniques, and Practice for Animation","(None, None)",Animation,,
ANIM 3600,Foundation Animation,"(None, None)",Animation,,
ANIM 3620,Storyboarding & Composition,"(None, None)",Animation,,
ANIM 3630,Environments for Animation,"(None, None)",Animation,,
ANIM 3635,Digital Animation Production I,"(None, None)",Animation,,
ANIM 3640,Character Development,"(None, None)",Animation,,
ANIM 3660,2D Rigging and Performance,"(None, None)",Animation,,
ANIM 3710,Digital 3D Rigging I,"(None, None)",Animation,,
ANIM 3720,Digital 3D Sculpting I,"(None, None)",Animation,,
ANIM 3750,Digital 3D Project I,"(None, None)",Animation,,
ANIM 3751,Digital 3D Project II,"(None, None)",Animation,,
ANIM 4490,Special Topics and Animation Seminar,"(None, None)",Animation,,
ANIM 4651,2D Animation Pipeline,"(None, None)",Animation,,
ANIM 4652,Digital Animation Studio I,"(None, None)",Animation,,
ANIM 4653,Digital Animation Studio II,"(None, None)",Animation,,
ANIM 4660,Senior Animation Reel,"(None, None)",Animation,,
ANIM 4730,Digital Animation Compositing and Editing,"(None, None)",Animation,,
ANIM 4740,Advance 3D Motion Design,"(None, None)",Animation,,
ANIM 4760,3D Solo Production I,"(None, None)",Animation,,
ANIM 4761,3D Solo Production II,"(None, None)",Animation,,
ANTH 1102,Introduction to Anthropology,"(None, None)",Anthropology,,
ANTH 1105,Introduction to Biological Anthropology,"(None, None)",Anthropology,,
ANTH 2210,Archaeological Discoveries and Debates,"(None, None)",Anthropology,,
ANTH 2220,The Anthropology of Death,"(None, None)",Anthropology,,
EE 3603,Electronic Power Conversion,"(None, None)",Electrical Engineering,,
EE 3605,Electromagnetics,"(None, None)",Electrical Engineering,,
EE 3701,Signals and Systems,"(None, None)",Electrical Engineering,,
EE 3702,Communication Systems,"(None, None)",Electrical Engineering,,
EE 3706,Computer Networking,"(None, None)",Electrical Engineering,,
EE 4201,Control Systems,"(None, None)",Electrical Engineering,,
EE 4201L,Control Systems Lab-Only,"(None, None)",Electrical Engineering,,
EE 4400,Directed Study in Electrical Engineering,"(None, None)",Electrical Engineering,,
EE 4490,Special Topics,"(None, None)",Electrical Engineering,,
EE 4605,Electromagnetic and Microwave Applications,"(None, None)",Electrical Engineering,,
EE 4701,Professional Practice,"(None, None)",Electrical Engineering,,
EE 4705,Digital Signal Processing,"(None, None)",Electrical Engineering,,
EE 4706,Image Processing and Pattern Analysis,"(None, None)",Electrical Engineering,,
EE 4800,Senior Project,"(None, None)",Electrical Engineering,,
EE 4810,Senior Design Project - I,"(None, None)",Electrical Engineering,,
EE 4820,Senior Design Project - II,"(None, None)",Electrical Engineering,,
ENED 2110,Themes in Humanities Education,"(None, None)",English Education,,
ENED 4000,Service Learning in English Education,"(None, None)",English Education,,
ENED 4414,Teaching of English Language Arts I,"(None, None)",English Education,,
ENED 4416,Teaching English Language Arts II,"(None, None)",English Education,,
ENED 4498,Internship in Teaching English,"(None, None)",English Education,,
ENED 4650,Yearlong Clinical Experience in ELA I,"(None, None)",English Education,,
ENED 4660,Yearlong Clinical Experience in ELA II,"(None, None)",English Education,,
ENGL 0999,Support for English Composition (ENGL 1101),"(None, None)",English,,
ENGL 1101,English Composition I,"(None, None)",English,,
ENGL 1102,English Composition II,"(None, None)",English,,
ENGL 2110,World Literature,"(None, None)",English,,
ENGL 2111,World Literature I,"(None, None)",English,,
ENGL 2112,World Literature II,"(None, None)",English,,
ENGL 2120,British Literature,"(None, None)",English,,
ENGL 2130,American Literature,"(None, None)",English,,
ENGL 2131,American Literature I,"(None, None)",English,,
ENGL 2132,American Literature II,"(None, None)",English,,
ENGL 2140,African American Literature,"(None, None)",English,,
ENGL 2145,Introduction to English Studies,"(None, None)",English,,
ENGL 2160,American Literature Survey,"(None, None)",English,,
ENGL 2172,"British Literature, Beginnings to 1660","(None, None)",English,,
ENGL 2174,"British Literature, 1660 to Present","(None, None)",English,,
ENGL 2271,Introduction to Teaching English Language Arts,"(None, None)",English,,
ENGL 2390,Great Works for Middle Grades Teachers,"(None, None)",English,,
ENGL 3105,Literary Forms and Genres,"(None, None)",English,,
ENGL 3124,Literature and Society,"(None, None)",English,,
ENGL 3125,Literature and Science,"(None, None)",English,,
ENGL 3126,Literature and Popular Culture,"(None, None)",English,,
ENGL 3127,Disability and Representation,"(None, None)",English,,
ENGL 3232,Topics in Drama,"(None, None)",English,,
ENGL 3241,Teaching Multimodal and Digital Texts in English Language Arts,"(None, None)",English,,
ENGL 3250,Teaching Writing in Middle Grades Language Arts,"(None, None)",English,,
ENGL 3270,Teaching Grammar and Usage in Middle Grades Language Arts,"(None, None)",English,,
ENGL 3310,Principles of Writing Instruction,"(None, None)",English,,
ENGL 3311,Conventions and Tensions in High School Composing,"(None, None)",English,,
ENGL 3320,Scriptural Literature,"(None, None)",English,,
ENGL 3322,Hebrew Scriptures as Literature,"(None, None)",English,,
ENGL 3324,New Testament as Literature,"(None, None)",English,,
ENGL 3330,Gender and Culture in Literature,"(None, None)",English,,
ENGL 3340,Ethnic Literatures,"(None, None)",English,,
ENGL 3342,Topics in Native American Literature,"(None, None)",English,,
ENGL 3350,Region and Culture in Literature,"(None, None)",English,,
ENGL 3360,Major African American Writers,"(None, None)",English,,
ENGL 3391,Teaching Literature to Adolescents,"(None, None)",English,,
ENGL 3396,Cooperative Study,"(None, None)",English,,
ENGL 3398,Internship,"(None, None)",English,,
ENGL 3500,Topics in African American Literature,"(None, None)",English,,
ENGL 3510,Black Women Writers,"(None, None)",English,,
ENGL 3600,Topics in African Diaspora Literatures,"(None, None)",English,,
ENGL 4220,Critical Theory,"(None, None)",English,,
ENGL 4230,Theory-Based Studies in Literature,"(None, None)",English,,
ENGL 4340,Shakespeare,"(None, None)",English,,
ENGL 4360,American Literature Before 1800,"(None, None)",English,,
ENGL 4370,Medieval Literature,"(None, None)",English,,
ENGL 4372,British Renaissance Literature,"(None, None)",English,,
ENGL 4374,Restoration and Eighteenth-Century Literature,"(None, None)",English,,
ENGL 4380,World Literature Before 1800,"(None, None)",English,,
ENGL 4400,Directed Study,"(None, None)",English,,
ENGL 4401,Topics in African Literatures,"(None, None)",English,,
ENGL 4460,19th-Century American Literature,"(None, None)",English,,
ENGL 4470,19th-Century British Literature,"(None, None)",English,,
ENGL 4480,19th-Century World Literature,"(None, None)",English,,
ENGL 4490,Special Topics in English,"(None, None)",English,,
ENGL 4560,20th-Century and 21st-Century American Literature,"(None, None)",English,,
ENGL 4570,20th-Century and 21st-Century British Literature,"(None, None)",English,,
ENGL 4580,20th-Century and 21st-Century World Literature,"(None, None)",English,,
ENGL 4620,Senior Seminar,"(None, None)",English,,
ENGR 1000,Introduction to Engineering,"(None, None)",Engineering,,
ENGR 1100,Survey of Engineering Applications from Mathematics,"(None, None)",Engineering,,
ENGR 2214,Engineering Mechanics - Statics,"(None, None)",Engineering,,
ENGR 2500,Solid Mechanics & Materials,"(None, None)",Engineering,,
ENGR 3122,Engineering Mechanics - Dynamics,"(None, None)",Engineering,,
ENGR 3125,Machine Dynamics and Vibrations,"(None, None)",Engineering,,
ENGR 3131,Strength of Materials,"(None, None)",Engineering,,
ENGR 3132,Strength of Materials Lab,"(None, None)",Engineering,,
ENGR 3250,Project Management for Engineers,"(None, None)",Engineering,,
ENGR 3305,Data Collection and Analysis in Engineering,"(None, None)",Engineering,,
ENGR 3324,Project Cost Analysis,"(None, None)",Engineering,,
ENGR 3325,Engineering Economic Analysis,"(None, None)",Engineering,,
ENGR 3343,Fluid Mechanics,"(None, None)",Engineering,,
ENGR 3345,Fluid Mechanics Laboratory,"(None, None)",Engineering,,
ENGR 3398,Experiential Engineering Internship,"(None, None)",Engineering,,
ENGR 3410,Fundamentals of Biomedical Engineering,"(None, None)",Engineering,,
ENGR 3411,Biomechanics for Engineers,"(None, None)",Engineering,,
ENGR 3412,Biomedical Circuit Applications,"(None, None)",Engineering,,
ENGR 3501,Fundamentals of Nuclear Engineering,"(None, None)",Engineering,,
ENGR 3502,Radiation Detection & Measurement,"(None, None)",Engineering,,
ENGR 3601,Fundamentals of Renewable Energy,"(None, None)",Engineering,,
ENGR 3602,Energy Efficiency,"(None, None)",Engineering,,
ENGR 3603,Hydrokinetic Energy,"(None, None)",Engineering,,
ENGR 3801,Aerodynamics,"(None, None)",Engineering,,
ENGR 3802,Aircraft Design & Performance,"(None, None)",Engineering,,
ENGR 3803,Fundamentals of Avionics,"(None, None)",Engineering,,
ENGR 3804,Introduction to Aerospace Structural Analysis,"(None, None)",Engineering,,
ENGR 3901,Technology Entrepreneurship: From Ideas to Business Ventures,"(None, None)",Engineering,,
ENGR 3902,Design Thinking for Engineers,"(None, None)",Engineering,,
ENGR 4402,Engineering Ethics,"(None, None)",Engineering,,
ENGR 4412,Air Conditioning,"(None, None)",Engineering,,
ENGR 4490,Special Topics in Engineering,"(None, None)",Engineering,,
ENGR 4501,Nuclear Power Generation,"(None, None)",Engineering,,
ENGR 4502,Radiation Protection & Health Physics,"(None, None)",Engineering,,
ENGR 4503,Nuclear Fuel Cycle,"(None, None)",Engineering,,
ENGR 4504,Nuclear Reactor Simulation,"(None, None)",Engineering,,
ENGR 4601,Fundamentals of Solar Power,"(None, None)",Engineering,,
ENGR 4602,Wind Power,"(None, None)",Engineering,,
ENGR 4603,Geothermal and Bioenergy Systems,"(None, None)",Engineering,,
ENGR 4604,Distributed Generation & Smart Grids,"(None, None)",Engineering,,
ENGR 4801,Aircraft Propulsion,"(None, None)",Engineering,,
ENGR 4802,Helicopter Theory,"(None, None)",Engineering,,
ENGR 4803,Aeronautics Senior Design Project,"(None, None)",Engineering,,
ENGR 4901,Experiential Interdisciplinary Senior Design I,"(None, None)",Engineering,,
ENGR 4902,Experiential Interdisciplinary Senior Design II,"(None, None)",Engineering,,
ENGT 2000,Applied Engineering Math,"(None, None)",Engineering Technology,,
ENGT 4400,Directed Study for Engineering Technology,"(None, None)",Engineering Technology,,
ENGT 4901,Engineering Technology Senior Design I,"(None, None)",Engineering Technology,,
ENGT 4902,Engineering Technology Senior Design II,"(None, None)",Engineering Technology,,
ENTR 3001,Entrepreneurial Thinking,"(None, None)",Entrepreneurship,,
ENTR 4002,Venture Creation,"(None, None)",Entrepreneurship,,
ENTR 4003,Venture Funding,"(None, None)",Entrepreneurship,,
ENTR 4004,Venture Commercialization,"(None, None)",Entrepreneurship,,
ENTR 4005,Entrepreneurial Experience,"(None, None)",Entrepreneurship,,
ENTR 4122,Venture Analysis,"(None, None)",Entrepreneurship,,
ENTR 4125,International Entrepreneurship,"(None, None)",Entrepreneurship,,
ENTR 4400,Directed Study,"(None, None)",Entrepreneurship,,
ENTR 4490,Special Topics in Entrepreneurship,"(None, None)",Entrepreneurship,,
ENVS 2202,Environmental Science,"(None, None)",Environmental Science,,
ENVS 2202K,Introduction to Environmental Science,"(None, None)",Environmental Science,,
ENVS 3100K,Soil & Water Science,"(None, None)",Environmental Science,,
ENVS 3110L,Directed Methods,"(None, None)",Environmental Science,,
ENVS 3150K,Environmental Toxicology,"(None, None)",Environmental Science,,
ENVS 3350,Oceanography,"(None, None)",Environmental Science,,
ENVS 3398,Internship,"(None, None)",Environmental Science,,
ENVS 3450,Conservation Biology,"(None, None)",Environmental Science,,
ENVS 3720,Sustainability at KSU,"(None, None)",Environmental Science,,
ENVS 3730,Natural Resource Management,"(None, None)",Environmental Science,,
ENVS 4000K,Wetlands and Mitigation,"(None, None)",Environmental Science,,
ENVS 4200,Research Methods,"(None, None)",Environmental Science,,
ENVS 4300,Environmental Ethics,"(None, None)",Environmental Science,,
ENVS 4399,Environmental Science Seminar,"(None, None)",Environmental Science,,
ENVS 4400,Directed Study,"(None, None)",Environmental Science,,
ENVS 4490,Special Topics in Environmental Science,"(None, None)",Environmental Science,,
ES 2100,Physical Activity in Health and Disease,"(None, None)",Exercise Science,,
ES 2200,Safety Training for Exercise Science,"(None, None)",Exercise Science,,
ES 2290,Special Topics,"(None, None)",Exercise Science,,
ES 2300,Medical Terminology,"(None, None)",Exercise Science,,
ES 2500,Principles of Nutrition,"(None, None)",Exercise Science,,
ES 3100,Group Exercise Leadership,"(None, None)",Exercise Science,,
ES 3105,Lifecycle Nutrition,"(None, None)",Exercise Science,,
ES 3200,Research Methodology,"(None, None)",Exercise Science,,
ES 3300,Food Science,"(None, None)",Exercise Science,,
ES 3398,Internship in Exercise Science,"(None, None)",Exercise Science,,
ES 3420,Food and Culture,"(None, None)",Exercise Science,,
ES 3500,Nutritional Assessment,"(None, None)",Exercise Science,,
ES 3600,Health Fitness Management,"(None, None)",Exercise Science,,
ES 3700,Strength and Conditioning,"(None, None)",Exercise Science,,
ES 3750,Strength and Conditioning Laboratory,"(None, None)",Exercise Science,,
ES 3800,Biomechanics,"(None, None)",Exercise Science,,
ES 3900,Physiology of Exercise,"(None, None)",Exercise Science,,
ES 4000,Service Learning in Exercise Science,"(None, None)",Exercise Science,,
ES 4050,Community Nutrition,"(None, None)",Exercise Science,,
ES 4120,Weight Management,"(None, None)",Exercise Science,,
ES 4200,Nutrition and Performance,"(None, None)",Exercise Science,,
ES 4250,Advanced Human Nutrition,"(None, None)",Exercise Science,,
ES 4300,Physiology of Exercise and Aging,"(None, None)",Exercise Science,,
ES 4400,Directed Study,"(None, None)",Exercise Science,,
ES 4490,Special Topics in Exercise Science,"(None, None)",Exercise Science,,
ES 4500,Physiology of Exercise II,"(None, None)",Exercise Science,,
ES 4550,Exercise Science Laboratory Techniques,"(None, None)",Exercise Science,,
