courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGRO 850,"Climate and SocietyCrosslisted withPLAS 450,GEOG 450,METR 450,NRES 452,GEOG 850,METR 850,NRES 852","(3, 3)",Agronomy,Graduate,
AGRO 851,Grassland Plant Identification,"(2, 2)",Agronomy,Graduate,
AGRO 852,Grazing Ecology and Management,"(3, 3)",Agronomy,Graduate,
AGRO 854,"Specialty Crop InnovationsCrosslisted withPLAS 454,HORT 854","(4, 4)",Agronomy,Graduate,
AGRO 855,"Soil Chemistry and MineralogyCrosslisted withPLAS 455,NRES 455,NRES 855,SOIL 455","(3, 3)",Agronomy,Graduate,
AGRO 858,"Soil Physical DeterminationsCrosslisted withPLAS 458,NRES 458,NRES 858,SOIL 458","(2, 2)",Agronomy,Graduate,
AGRO 860,"Soil Microbial EcologyCrosslisted withPLAS 460,BIOS 460,NRES 460,SOIL 460,BIOS 860,NRES 860","(3, 3)",Agronomy,Graduate,
AGRO 861,"Soil PhysicsCrosslisted withPLAS 461,NRES 461,SOIL 461,NRES 861","(3, 3)",Agronomy,Graduate,
AGRO 862,"Cannabis Growth, Production and Breeding BasicsCrosslisted withPLAS 462,HORT 862","(2, 2)",Agronomy,Graduate,
AGRO 869,"Bio-Atmospheric InstrumentationCrosslisted withGEOG 469,PLAS 407,METR 469,AGST 469,NRES 469,GEOG 869,HORT 807,METR 869,AGST 869,NRES 869","(3, 3)",Agronomy,Graduate,
AGRO 872,"Applied Soil PhysicsCrosslisted withPLAS 472,NRES 472,NRES 872,SOIL 472","(3, 3)",Agronomy,Graduate,
AGRO 875,"Water Quality StrategyCrosslisted withNRES 475,NRES 875,SOIL 475,PLAS 475,CIVE 475,CIVE 875,CRPL 475,CRPL 875,GEOL 475,GEOL 875,AGST 475,AGST 875,POLS 475,POLS 875","(3, 3)",Agronomy,Graduate,
AGRO 878,"Plant AnatomyCrosslisted withBIOS 478,BIOS 878,PLAS 478,HORT 878","(4, 4)",Agronomy,Graduate,
AGRO 880,"Modified Root ZonesCrosslisted withPLAS 480,TLMT 880,HORT 880","(1, 1)",Agronomy,Graduate,
AGRO 884,"Water Resources SeminarCrosslisted withPLAS 484,GEOG 484,GEOL 484,NRES 484,NRES 884,GEOG 884,GEOL 884","(1, 1)",Agronomy,Graduate,
AGRO 888,"Entrepreneurship and Enterprise DevelopmentCrosslisted withPLAS 488,HORT 888,EAEP 488,ENTR 488,EAEP 888,ENTR 888,ABUS 488","(3, 3)",Agronomy,Graduate,
AGRO 889,"Urbanization of Rural LandscapesCrosslisted withPLAS 489,CRPL 489,HORT 889,CRPL 889","(3, 3)",Agronomy,Graduate,
AGRO 894,Graduate Degree Project CreditsCrosslisted withHORT 894,"(1, 6)",Agronomy,Graduate,
AGRO 896,"Independent StudyCrosslisted withPLAS 496,RNGE 496,SOIL 496","(1, 6)",Agronomy,Graduate,
AGRO 897,"Master of Applied Science ProjectCrosslisted withAGRI 897,HORT 897,NRES 897,ASCI 897","(1, 6)",Agronomy,Graduate,
AGRO 899,Masters Thesis,"(1, 10)",Agronomy,Graduate,
AGRO 902,Foundations of Ecological ResilienceCrosslisted withNRES 902,"(3, 3)",Agronomy,Graduate,
AGRO 906,Crop Growth and Yield ModelingCrosslisted withNRES 906,"(3, 3)",Agronomy,Graduate,
AGRO 919,Advanced Crop Genetics and GenomicsCrosslisted withHORT 919,"(3, 3)",Agronomy,Graduate,
AGRO 931,"Population GeneticsCrosslisted withASCI 931,HORT 931","(3, 3)",Agronomy,Graduate,
AGRO 932,Biometrical Genetics and Plant BreedingCrosslisted withSTAT 847,"(3, 3)",Agronomy,Graduate,
AGRO 940,Forage EvaluationCrosslisted withASCI 924,"(3, 3)",Agronomy,Graduate,
AGRO 963,"Genetics of Host-Parasite InteractionCrosslisted withHORT 963,PLPT 963","(3, 3)",Agronomy,Graduate,
AGRO 965,"Plant VirologyCrosslisted withPLPT 965,HORT 965","(3, 3)",Agronomy,Graduate,
AGRO 968,"Seminar in Plant PathologyCrosslisted withPLPT 968,HORT 968","(1, 1)",Agronomy,Graduate,
AGRO 985,"Soil Carbon and Nitrogen DynamicsCrosslisted withNRES 985,SOIL 985","(3, 3)",Agronomy,Graduate,
AGRO 991,Seminar Presentation and EvaluationCrosslisted withHORT 991,"(1, 1)",Agronomy,Graduate,
AGRO 992,"General SeminarCrosslisted withHORT 992,NRES 992","(1, 1)",Agronomy,Graduate,
AGRO 996,Research in Crops,"(2, 5)",Agronomy,Graduate,
AGRO 996,Research in SoilsCrosslisted withNRES 996A,"(2, 5)",Agronomy,Graduate,
AGRO 999,Doctoral DissertationCrosslisted withHORT 999,"(1, 24)",Agronomy,Graduate,
ASCI 806,Animal Science Graduate Seminar,"(1, 1)",Animal Science,Graduate,
ASCI 810,Processed MeatsCrosslisted withASCI 410,"(3, 3)",Animal Science,Graduate,
ASCI 817,Meat Technology,"(4, 4)",Animal Science,Graduate,
ASCI 819,"Meat InvestigationsCrosslisted withASCI 419,FDST 419,FDST 819","(1, 3)",Animal Science,Graduate,
ASCI 820,Feedlot Nutrition and Management,"(3, 3)",Animal Science,Graduate,
ASCI 821,Advanced Animal NutritionCrosslisted withASCI 421,"(3, 3)",Animal Science,Graduate,
ASCI 822,Advanced Feeding and Feed FormulationCrosslisted withASCI 422,"(3, 3)",Animal Science,Graduate,
ASCI 824,Forage QualityCrosslisted withAGRO 846,"(3, 3)",Animal Science,Graduate,
ASCI 831,Advanced Animal BreedingCrosslisted withASCI 431,"(3, 3)",Animal Science,Graduate,
ASCI 832,Genome AnalysisCrosslisted withASCI 432,"(3, 3)",Animal Science,Graduate,
ASCI 841,New Techniques in Reproductive BiologyCrosslisted withASCI 441,"(3, 3)",Animal Science,Graduate,
ASCI 842,"EndocrinologyCrosslisted withASCI 442,BIOS 442,BIOS 842,VBMS 842","(3, 3)",Animal Science,Graduate,
ASCI 843,Physiology of Animal Cells and TissuesCrosslisted withASCI 443,"(3, 3)",Animal Science,Graduate,
ASCI 844,Domestic Animal ImmunologyCrosslisted withASCI 444,"(3, 3)",Animal Science,Graduate,
ASCI 845,"Animal Physiology ICrosslisted withVMED 645,VBMS 845","(4, 4)",Animal Science,Graduate,
ASCI 846,"Animal Physiology IICrosslisted withVMED 646,VBMS 846","(4, 4)",Animal Science,Graduate,
ASCI 847,Interdisciplinary Concepts in Beef ProductionCrosslisted withVBMS 847,"(3, 3)",Animal Science,Graduate,
ASCI 847,Interdisciplinary Concepts in Beef Production ICrosslisted withVBMS 847A,"(3, 3)",Animal Science,Graduate,
ASCI 847,Interdisciplinary Concepts in Beef Production IICrosslisted withVBMS 847B,"(3, 3)",Animal Science,Graduate,
ASCI 851,"Livestock Management on Range and PastureCrosslisted withPLAS 445,AGRO 845,ASCI 451,RNGE 445,GRAS 445","(3, 3)",Animal Science,Graduate,
ASCI 860,Quantitative Genetics Applications of Matrix Algebra,"(1, 1)",Animal Science,Graduate,
ASCI 861,Primer to Quantitative Genetics,"(1, 1)",Animal Science,Graduate,
ASCI 861,Selection Index Theory and Application,"(1, 1)",Animal Science,Graduate,
ASCI 861,Economic Breeding Programs,"(1, 1)",Animal Science,Graduate,
ASCI 862,Linear Models in Animal Breeding,"(1, 1)",Animal Science,Graduate,
ASCI 862,Genetic Prediction,"(1, 1)",Animal Science,Graduate,
ASCI 862,Applied Variance Component Estimation in Livestock GeneticsCrosslisted withSTAT 862W,"(1, 1)",Animal Science,Graduate,
ASCI 863,Marker-Assisted and Gene-Assisted Selection,"(1, 1)",Animal Science,Graduate,
ASCI 863,Introduction to Marker Association Analysis and QTL Detection,"(1, 1)",Animal Science,Graduate,
ASCI 863,From Markers to Gene Function: Functional Change,"(1, 1)",Animal Science,Graduate,
ASCI 864,CyberSheep: a Genetic Simulation Game,"(1, 1)",Animal Science,Graduate,
ASCI 865,History and Perspectives in Animal Breeding and Genetics,"(1, 1)",Animal Science,Graduate,
ASCI 866,Heterosis and Crossbreeding Systems,"(1, 1)",Animal Science,Graduate,
ASCI 867,Prediction and Control of Inbreeding in Breeding Programs,"(1, 1)",Animal Science,Graduate,
ASCI 868,An Introduction to R ProgrammingCrosslisted withSTAT 868,"(1, 1)",Animal Science,Graduate,
ASCI 869,MCMC Methods in Animal Breeding: A PrimerCrosslisted withSTAT 869,"(1, 1)",Animal Science,Graduate,
ASCI 896,Independent Study in Animal ScienceCrosslisted withASCI 496,"(1, 5)",Animal Science,Graduate,
ASCI 897,"Master of Applied Science ProjectCrosslisted withAGRI 897,AGRO 897,HORT 897,NRES 897","(1, 6)",Animal Science,Graduate,
ASCI 899,Masters Thesis,"(1, 10)",Animal Science,Graduate,
ASCI 905,Animal Industry Seminar,"(1, 1)",Animal Science,Graduate,
ASCI 917,Advanced Meat Science,"(3, 3)",Animal Science,Graduate,
ASCI 918,Growth and Development of Meat Animals,"(3, 3)",Animal Science,Graduate,
ASCI 921,Interdepartmental Nutrition SeminarCrosslisted withNUTR 921,"(1, 1)",Animal Science,Graduate,
ASCI 922,Advanced Animal Nutrition (Ruminant),"(3, 3)",Animal Science,Graduate,
ASCI 924,Forage EvaluationCrosslisted withAGRO 940,"(3, 3)",Animal Science,Graduate,
ASCI 925,Energy MetabolismCrosslisted withNUTR 925,"(3, 3)",Animal Science,Graduate,
ASCI 926,Carbohydrate and Lipid NutritionCrosslisted withNUTR 926,"(3, 3)",Animal Science,Graduate,
ASCI 927,Protein and Amino Acid NutritionCrosslisted withNUTR 927,"(3, 3)",Animal Science,Graduate,
ASCI 931,"Population GeneticsCrosslisted withAGRO 931,HORT 931","(3, 3)",Animal Science,Graduate,
ASCI 932,Quantitative Animal Genetics I,"(3, 3)",Animal Science,Graduate,
ASCI 933,Quantitative Animal Genetics II,"(3, 3)",Animal Science,Graduate,
ASCI 944,Quantitative Methods for Genomics of Complex TraitsCrosslisted withSTAT 844,"(3, 3)",Animal Science,Graduate,
ASCI 945,Complications of Maternal ObesityCrosslisted withNUTR 945,"(3, 3)",Animal Science,Graduate,
ASCI 949,"Biochemistry of NutritionCrosslisted withBIOC 949,NUTR 949","(3, 3)",Animal Science,Graduate,
ASCI 996,Problems in Animal Production,"(1, 24)",Animal Science,Graduate,
ASCI 999,Doctoral Dissertation,"(1, 24)",Animal Science,Graduate,
ANTH 804,Curation of Archaeological Collections,"(3, 3)",Anthropology,Graduate,
ANTH 806,"Visualizing the Ancient CityCrosslisted withAHIS 406,AHIS 806,ANTH 406,CLAS 406,CLAS 806","(3, 3)",Anthropology,Graduate,
ANTH 807,3D Imaging for Cultural HeritageCrosslisted withANTH 407,"(3, 3)",Anthropology,Graduate,
ANTH 810,"Gender: An Anthropological PerspectiveCrosslisted withANTH 410,WMNS 410,WMNS 810","(3, 3)",Anthropology,Graduate,
ANTH 811,Visual AnthropologyCrosslisted withANTH 411,"(3, 3)",Anthropology,Graduate,
ANTH 812,"Family, Marriage, and KinshipCrosslisted withANTH 412","(3, 3)",Anthropology,Graduate,
ANTH 816,Digital AnthropologiesCrosslisted withANTH 416,"(3, 3)",Anthropology,Graduate,
ANTH 817,History of Anthropological TheoryCrosslisted withANTH 417,"(3, 3)",Anthropology,Graduate,
ANTH 818,Ethnology and MuseumsCrosslisted withANTH 418,"(3, 3)",Anthropology,Graduate,
ANTH 822,Medical AnthropologyCrosslisted withANTH 422,"(3, 3)",Anthropology,Graduate,
ANTH 830,"Nutritional AnthropologyCrosslisted withANTH 430,NUTR 430,NUTR 830","(3, 3)",Anthropology,Graduate,
ANTH 831,Historical Archaeology: Current TopicsCrosslisted withANTH 431,"(3, 3)",Anthropology,Graduate,
ANTH 832,History and Theory of ArchaeologyCrosslisted withANTH 432,"(3, 3)",Anthropology,Graduate,
ANTH 833,North American ArchaeologyCrosslisted withANTH 433,"(3, 3)",Anthropology,Graduate,
ANTH 834,Great Plains ArchaeologyCrosslisted withANTH 434,"(3, 3)",Anthropology,Graduate,
ANTH 835,Heritage Resource Protection and ManagementCrosslisted withANTH 435,"(3, 3)",Anthropology,Graduate,
ANTH 836,The Ancient MayaCrosslisted withANTH 436,"(3, 3)",Anthropology,Graduate,
ANTH 837,Cultural Heritage of the American Southwest,"(3, 3)",Anthropology,Graduate,
ANTH 838,"Archaeologies of EuropeCrosslisted withANTH 438,CLAS 438,CLAS 838","(3, 3)",Anthropology,Graduate,
ANTH 842,Human VariationCrosslisted withANTH 442,"(3, 3)",Anthropology,Graduate,
ANTH 843,Dental AnthropologyCrosslisted withANTH 443,"(3, 3)",Anthropology,Graduate,
ANTH 844,Human OsteologyCrosslisted withANTH 444,"(3, 3)",Anthropology,Graduate,
ANTH 847,Biology of InequalityCrosslisted withANTH 447,"(3, 3)",Anthropology,Graduate,
ANTH 848,Human Growth and DevelopmentCrosslisted withANTH 448,"(3, 3)",Anthropology,Graduate,
ANTH 849,Anthropological Evolutionary GeneticsCrosslisted withANTH 449,"(3, 3)",Anthropology,Graduate,
ANTH 855,"Forensic Archaeology:  Clandestine Burials, Mass Graves, and Human RightsCrosslisted withANTH 455","(3, 3)",Anthropology,Graduate,
ANTH 856,Forensic Taphonomy: an Anthropological ApproachCrosslisted withANTH 456,"(3, 3)",Anthropology,Graduate,
ANTH 861,"Geospatial Approaches in Digital Humanities and Social SciencesCrosslisted withANTH 461,CLAS 461,CLAS 861,GEOG 461,GEOG 861,HIST 461,HIST 861","(3, 3)",Anthropology,Graduate,
ANTH 862,Forensic AnthropologyCrosslisted withANTH 462,"(3, 3)",Anthropology,Graduate,
ANTH 863,Museum Exhibit DesignCrosslisted withANTH 463,"(3, 3)",Anthropology,Graduate,
ANTH 871,"Digital Humanities PracticumCrosslisted withENGL 472,ENGL 872,HIST 472,HIST 872,ANTH 471,MODL 472,MODL 872","(3, 3)",Anthropology,Graduate,
ANTH 872,Belief Systems: Animism to ZombiesCrosslisted withANTH 472,"(3, 3)",Anthropology,Graduate,
ANTH 873,"Ecological AnthropologyCrosslisted withANTH 473,NRES 873","(3, 3)",Anthropology,Graduate,
ANTH 874,"Development in Theory and PracticeCrosslisted withANTH 474,GLST 474","(3, 3)",Anthropology,Graduate,
ANTH 875,Experimental ArchaeologyCrosslisted withANTH 475,"(3, 3)",Anthropology,Graduate,
ANTH 876,"Human Rights, Environment, and DevelopmentCrosslisted withANTH 476,GLST 476","(3, 3)",Anthropology,Graduate,
ANTH 877,Hunters-GatherersCrosslisted withANTH 477,"(3, 3)",Anthropology,Graduate,
ANTH 881,Landscape ArchaeologyCrosslisted withANTH 481,"(3, 3)",Anthropology,Graduate,
ANTH 882,Field Methods in EthnographyCrosslisted withANTH 482,"(3, 3)",Anthropology,Graduate,
ANTH 883,Material Culture Research MethodsCrosslisted withTMFD 876,"(3, 3)",Anthropology,Graduate,
ANTH 884,Data Analytics in AnthropologyCrosslisted withANTH 484,"(3, 3)",Anthropology,Graduate,
ANTH 886,Digital Heritage,"(3, 3)",Anthropology,Graduate,
ANTH 887,Analysis of Archaeological Materials - CeramicsCrosslisted withANTH 487A,"(3, 3)",Anthropology,Graduate,
ANTH 887,Analysis of Archaeological Materials - LithicsCrosslisted withANTH 487B,"(3, 3)",Anthropology,Graduate,
ANTH 887,Analysis of Archaeological Materials - ArchaeofaunaCrosslisted withANTH 487D,"(3, 3)",Anthropology,Graduate,
ANTH 887,Analysis of Archaeological Materials - Historic Material CultureCrosslisted withANTH 487E,"(3, 3)",Anthropology,Graduate,
ANTH 888,Contemporary Issues in AnthropologyCrosslisted withANTH 488,"(3, 3)",Anthropology,Graduate,
ANTH 889,GIS in Archaeology,"(3, 3)",Anthropology,Graduate,
ANTH 892,Special Topics in AnthropologyCrosslisted withANTH 492,"(1, 6)",Anthropology,Graduate,
ANTH 894,Internship in Professional Archaeology,"(1, 6)",Anthropology,Graduate,
ANTH 895,Internship in Anthropology,"(1, 6)",Anthropology,Graduate,
ANTH 896,Independent Study in Anthropology,"(1, 3)",Anthropology,Graduate,
ANTH 897,Advanced FieldworkCrosslisted withANTH 497,"(1, 6)",Anthropology,Graduate,
ANTH 898,Research,"(1, 3)",Anthropology,Graduate,
ANTH 899,Masters Thesis,"(1, 10)",Anthropology,Graduate,
ANTH 901,Proseminar in Research and Professional Development,"(3, 3)",Anthropology,Graduate,
ANTH 915,Seminar in Cultural Anthropology,"(3, 3)",Anthropology,Graduate,
ANTH 921,"Seminar in Literacy Studies: Language, Culture, and EducationCrosslisted withTEAC 921D","(1, 9)",Anthropology,Graduate,
ANTH 930,"Ethnographic MethodsCrosslisted withCYAF 930A,EDPS 930A,NUTR 930A,TEAC 930A","(1, 3)",Anthropology,Graduate,
ANTH 935,Seminar in Archaeology,"(3, 3)",Anthropology,Graduate,
ANTH 945,Seminar in Bioanthropology,"(3, 3)",Anthropology,Graduate,
ANTH 946,"Interdisciplinary Readings in Digital HumanitiesCrosslisted withMODL 946,HIST 946,ENGL 946","(3, 3)",Anthropology,Graduate,
ANTH 994,Seminar in Anthropology and GeographyCrosslisted withGEOG 994,"(1, 3)",Anthropology,Graduate,
ANTH 996,Research Other Than Thesis,"(1, 6)",Anthropology,Graduate,
AREN 800,MAE Graduate Seminar,"(1, 1)",Architectural Engineering,Graduate,
AREN 801,Graduate Individual Mastery Project I,"(2, 2)",Architectural Engineering,Graduate,
AREN 802,Graduate Individual Mastery Project II,"(1, 1)",Architectural Engineering,Graduate,
AREN 803,Interdisciplinary Team Design Project I,"(4, 4)",Architectural Engineering,Graduate,
AREN 804,Interdisciplinary Team Design Project II,"(1, 1)",Architectural Engineering,Graduate,
AREN 805,Internship in Architectural Engineering,"(1, 1)",Architectural Engineering,Graduate,
AREN 806,Professional Practice and Ethics,"(2, 2)",Architectural Engineering,Graduate,
AREN 808,Applied Experimental Design and Statistical Analysis,"(3, 3)",Architectural Engineering,Graduate,
AREN 809,Sustainable Building Design,"(3, 3)",Architectural Engineering,Graduate,
AREN 811,Indoor Air Quality Engineering,"(3, 3)",Architectural Engineering,Graduate,
AREN 812,Building Control and Automation Systems,"(3, 3)",Architectural Engineering,Graduate,
AREN 814,Building Energy III: Advanced Building Energy System Modeling,"(3, 3)",Architectural Engineering,Graduate,
AREN 815,Building Energy Simulation and Performance Contracting,"(3, 3)",Architectural Engineering,Graduate,
AREN 820,"Lighting II: Theory, Design and ApplicationCrosslisted withAREN 420","(3, 3)",Architectural Engineering,Graduate,
AREN 822,Electrical Systems for Buildings II,"(3, 3)",Architectural Engineering,Graduate,
AREN 825,Daylighting,"(3, 3)",Architectural Engineering,Graduate,
AREN 826,Building Communication Systems,"(3, 3)",Architectural Engineering,Graduate,
AREN 828,Applied Photovoltaic and Renewable Energy Sources,"(3, 3)",Architectural Engineering,Graduate,
AREN 830,ADV NOISE CONTROLCrosslisted withAREN 430,"(3, 3)",Architectural Engineering,Graduate,
AREN 833,Adv Arch Acoustics,"(3, 3)",Architectural Engineering,Graduate,
AREN 835,Electroacustics,"(3, 3)",Architectural Engineering,Graduate,
AREN 842,"Healthcare Design and ConstructionCrosslisted withAREN 442,CNST 442,CNST 842","(3, 3)",Architectural Engineering,Graduate,
AREN 851,Masonry and Timber Design,"(3, 3)",Architectural Engineering,Graduate,
AREN 860,Smart Building Sensors and ProgrammingCrosslisted withAREN 460,"(3, 3)",Architectural Engineering,Graduate,
AREN 862,Intelligent Sensors,"(3, 3)",Architectural Engineering,Graduate,
