courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AEPI 599R,Thesis,1-4,Rollins School of Public Health,Public Health,
AFS 110,African Language Studies I,1-4,African Studies,Undergraduate Emory College,
AFS 111F,African Language Studies II,1-12,African Studies,Undergraduate Emory College,
AFS 150R,World Cultures,3,African Studies,Undergraduate Emory College,
AFS 189G,Society & Culture In South Africa,4,African Studies,Undergraduate Emory College,
AFS 189H,"Freshman Sem:Lang, Art, Pol Africa",4,African Studies,Undergraduate Emory College,
AFS 189L,"Fresh Sem:Witchcraft,Witch-Hunts",4,African Studies,Undergraduate Emory College,
AFS 190,Frsh Seminar: African Studies,3,African Studies,Undergraduate Emory College,
AFS 190H,"Fresh Sem:Lang,Art,Polit In Africa",4,African Studies,Undergraduate Emory College,
AFS 190J,Africa and African Americans,4,African Studies,Undergraduate Emory College,
AFS 210F,African Language Studies III,1-12,African Studies,Undergraduate Emory College,
AFS 218,African Religions,3,African Studies,Undergraduate Emory College,
AFS 220,African History to 1880s,3,African Studies,Undergraduate Emory College,
AFS 220W,African History to 1880s,4,African Studies,Undergraduate Emory College,
AFS 221,The Making of Modern Africa,3,African Studies,Undergraduate Emory College,
AFS 222,African Women's History,3,African Studies,Undergraduate Emory College,
AFS 222W,African Women's History,4,African Studies,Undergraduate Emory College,
AFS 263,Intro to African Studies,3,African Studies,Undergraduate Emory College,
AFS 270,Topic Seminar,1-4,African Studies,Undergraduate Emory College,
AFS 270M,Art Of New Kingdom Egypt,4,African Studies,Undergraduate Emory College,
AFS 270T,"Art Of Africa,Native Amer & Pacifi",4,African Studies,Undergraduate Emory College,
AFS 270W,Topic Seminar,1-5,African Studies,Undergraduate Emory College,
AFS 280R,Anthro. Perspectives,3,African Studies,Undergraduate Emory College,
AFS 281,Art of Africa Native American and Pacific,3,African Studies,Undergraduate Emory College,
AFS 282,Introduction to African Art & Museums,3,African Studies,Undergraduate Emory College,
AFS 282W,Introduction to African Art & Museums,4,African Studies,Undergraduate Emory College,
AFS 302,Luso-African Texts & Cultures,3,African Studies,Undergraduate Emory College,
AFS 302W,Luso-African Texts & Cultures,4,African Studies,Undergraduate Emory College,
AFS 306,Symbolic Anthropology,4,African Studies,Undergraduate Emory College,
AFS 311,Nutritional Anthropology,3,African Studies,Undergraduate Emory College,
AFS 312,Women In Africa,3,African Studies,Undergraduate Emory College,
AFS 319,"Media, Islam, and Social Movements",3,African Studies,Undergraduate Emory College,
AFS 332,South African History & Issues,4,African Studies,Undergraduate Emory College,
AFS 334,Contemporary African Politics,3,African Studies,Undergraduate Emory College,
AFS 345,Gender Violence/Gender Justice,3,African Studies,Undergraduate Emory College,
AFS 353,Pol.Econ.of M.East & N. Africa,3,African Studies,Undergraduate Emory College,
AFS 353W,Pol.Econ.of M.East & N.Africa,4,African Studies,Undergraduate Emory College,
AFS 355,Historical Arts of Africa,3,African Studies,Undergraduate Emory College,
AFS 364,Afric Civilztn Transatl Slave,3,African Studies,Undergraduate Emory College,
AFS 364W,African Civilztn Transatl Slave,4,African Studies,Undergraduate Emory College,
AFS 365,Slavery & Abolition in Africa,3,African Studies,Undergraduate Emory College,
AFS 365W,Slavery & Abolition in Africa,4,African Studies,Undergraduate Emory College,
AFS 366,Development Issues for Africa,3,African Studies,Undergraduate Emory College,
AFS 366W,Development Issues for Africa,4,African Studies,Undergraduate Emory College,
AFS 367,The Making of South Africa,3,African Studies,Undergraduate Emory College,
AFS 370,African Popular Culture,3,African Studies,Undergraduate Emory College,
AFS 371,Voodoo,3,African Studies,Undergraduate Emory College,
AFS 371S,Voodoo,4,African Studies,Undergraduate Emory College,
AFS 378,Human Trafficking: Global History,3,African Studies,Undergraduate Emory College,
AFS 378W,Human Trafficking: Global History,4,African Studies,Undergraduate Emory College,
AFS 379J,Issues In African Diaspora Arts,4,African Studies,Undergraduate Emory College,
AFS 380,African Diaspora in Americas,3,African Studies,Undergraduate Emory College,
AFS 385,African Art And Architecture,3,African Studies,Undergraduate Emory College,
AFS 385K,Third World Feminism,4,African Studies,Undergraduate Emory College,
AFS 386,Colonial/Contemporary African Art,4,African Studies,Undergraduate Emory College,
AFS 386W,Postcolonial African Art,4,African Studies,Undergraduate Emory College,
AFS 389,Special Topics:African Studies,1-4,African Studies,Undergraduate Emory College,
AFS 389F,Sty Abr:Topics In African Studies,4,African Studies,Undergraduate Emory College,
AFS 389G,"State, Conflct & Democrcy In Afric",4,African Studies,Undergraduate Emory College,
AFS 389H,Africans & Eur. Making Mod. World,4,African Studies,Undergraduate Emory College,
AFS 389J,Journalism/Ethnography/Pub Culture,4,African Studies,Undergraduate Emory College,
AFS 389K,Third World Feminisms,4,African Studies,Undergraduate Emory College,
AFS 389L,African Literature,4,African Studies,Undergraduate Emory College,
AFS 389M,Global African Experience:Jr/Sr Co,4,African Studies,Undergraduate Emory College,
AFS 389N,Tradition/Innov/Re-Inv/African Art,4,African Studies,Undergraduate Emory College,
AFS 389P,Urban Life In Modern Africa,4,African Studies,Undergraduate Emory College,
AFS 389Q,"Sugar,Slaves & Pwr:Atlantic Culture",4,African Studies,Undergraduate Emory College,
AFS 389T,Ritual & Performance In Africa,4,African Studies,Undergraduate Emory College,
AFS 389U,Post-Colonial African Art,4,African Studies,Undergraduate Emory College,
AFS 389V,Global African Experience:Jr/Sr Co,4,African Studies,Undergraduate Emory College,
AFS 389W,Special Topics:African Studies,1-5,African Studies,Undergraduate Emory College,
AFS 389WR,Special Topics:African Studies,1-8,African Studies,Undergraduate Emory College,
AFS 398,Dir Reading:African Studies,1-4,African Studies,Undergraduate Emory College,
AFS 398W,Culture & Development In Africa,4,African Studies,Undergraduate Emory College,
AFS 456W,Capitalism and Anthropocene,4,African Studies,Undergraduate Emory College,
AFS 468,Economic Development in Africa,3,African Studies,Undergraduate Emory College,
AFS 489,Special Topics Seminar: African Studies,1-4,African Studies,Undergraduate Emory College,
AFS 489W,Special Topics Seminar: African Studies,1-5,African Studies,Undergraduate Emory College,
AFS 490R,Senior Sem in African Studies,3,African Studies,Undergraduate Emory College,
AFS 495A,Honors Thesis,4,African Studies,Undergraduate Emory College,
AFS 495B,African Studies Honors,1-8,African Studies,Undergraduate Emory College,
AFS 495BW,African Studies Honors,1-8,African Studies,Undergraduate Emory College,
AFS 498F,Sty Abr: Supervised Reading,2,African Studies,Undergraduate Emory College,
AFS 498R,Supervised Reading,1-4,African Studies,Undergraduate Emory College,
AFS 566,African Historiography,3,African Studies,School of Graduate Studies,
AFS 567,Research Methods in African History,4,African Studies,School of Graduate Studies,
AFS 585,Special Topics in African Studies,3,African Studies,School of Graduate Studies,
AFS 589,African Art & Architecture Since 1500: Post-Colonial African Art,3,African Studies,School of Graduate Studies,
AFS 789,Sem: African Art/Architecture,4,African Studies,School of Graduate Studies,
AFS 790,Topics in African Studies,4,African Studies,School of Graduate Studies,
AFS 999XFR,Non-Equivalent Transfer Course,1-99,African Studies,Undergraduate Emory College,
AFS_OX 221,The Making of Modern Africa,3-4,Humanities - Oxford,Undergraduate Oxford,
AFS_OX 221W,The Making of Modern Africa,3-4,Humanities - Oxford,Undergraduate Oxford,
AFS_OX 263,Introduction to African Studies,3,Humanities - Oxford,Undergraduate Oxford,
AFS_OX 270R,Topic Seminar,3-4,Humanities - Oxford,Undergraduate Oxford,
AFS_OX 320,Political Protest and the Challenges of Democracy in Africa,3-4,Humanities - Oxford,Undergraduate Oxford,
AFS_OX 320W,Political Protest and the Challenges of Democracy in Africa,3-4,Humanities - Oxford,Undergraduate Oxford,
AH 95,H.S. Research Apprenticeship,0,Allied Health Programs,Undergraduate Allied Health,
AH 99,Mcat Preparation,0,Allied Health Programs,Undergraduate Allied Health,
AH 200,Medical Terminology,1,Allied Health Programs,Undergraduate Allied Health,
AH 301,Introduction To Health & Medicine,3,Allied Health Programs,Undergraduate Allied Health,
AH 303,Medical & Surgical Diseases,3,Allied Health Programs,Undergraduate Allied Health,
AH 305,Biomedical Electronics,4,Allied Health Programs,Undergraduate Allied Health,
AH 307,Introduction To Computers,3,Allied Health Programs,Undergraduate Allied Health,
AH 310,Concepts Of Scientific Inquiry,3,Allied Health Programs,Undergraduate Allied Health,
AH 310L,Concepts Of Scientific Inquiry Lab,2,Allied Health Programs,Undergraduate Allied Health,
AH 311,Statistics,3,Allied Health Programs,Undergraduate Allied Health,
AH 313,Statistics And Data Management,5,Allied Health Programs,Undergraduate Allied Health,
AH 320A,Physiology,4,Allied Health Programs,Undergraduate Allied Health,
AH 323,Interdisciplinary Applied Nutritio,2,Allied Health Programs,Undergraduate Allied Health,
AH 330A,Introductory Biochemistry,5,Allied Health Programs,Undergraduate Allied Health,
AH 330B,Introductory Biochemistry,4,Allied Health Programs,Undergraduate Allied Health,
AH 371G,Clinical Methods: Neurology,2,Allied Health Programs,Undergraduate Allied Health,
AH 381,Public Health Administration,3,Allied Health Programs,Undergraduate Allied Health,
AH 387A,Special Topics: Psychopathology,2,Allied Health Programs,Undergraduate Allied Health,
AH 387H,Prosthetics In Rehabilitation Med.,2,Allied Health Programs,Undergraduate Allied Health,
AH 387I,Disciplines In Rehabilitation Med.,2,Allied Health Programs,Undergraduate Allied Health,
AH 389H,Clinical Medicine/Cardiology,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 389I,Clinical Medicine/Emergency Med,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 389J,Clinical Medicine/Sports Med,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 389K,Clinical Medicine/Spinal Injuries,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 398,Clinical Practicum: Rehab.Medicine,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 398A,Clinical Practicum:Rehab Medicine,6,Allied Health Programs,Undergraduate Allied Health,
AH 398B,Clinical Practicum: Rehab.Medicine,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 398C,Clinical Practicum:Rehab.Medicine,6,Allied Health Programs,Undergraduate Allied Health,
AH 398D,Clinical Practicum:Rehab.Medicine,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 399H,Preceptorship/Rehab. Medicine,1-12,Allied Health Programs,Undergraduate Allied Health,
AH 399I,Preceptorship/Plastic Surgery,8,Allied Health Programs,Undergraduate Allied Health,
AH 549,Physiology Supplement for Anesthesia Practice,2,Allied Health Programs,Graduate Allied Health,
AH 550,Concepts Of Scientific Inquiry,2,Allied Health Programs,Graduate Allied Health,
AH 550L,Concepts Of Scientifi Inquiry Lab,2,Allied Health Programs,Graduate Allied Health,
AH 560,Statistics And Data Management,4,Allied Health Programs,Graduate Allied Health,
AMST 112,American Identities,3,Institute of Liberal Arts,Undergraduate Emory College,
AMST 112W,American Identities,4,Institute of Liberal Arts,Undergraduate Emory College,
AMST 190,Freshman Seminar: American Studies,3,Institute of Liberal Arts,Undergraduate Emory College,
AMST 201,Introduction to American Studies,3,Institute of Liberal Arts,Undergraduate Emory College,
AMST 201W,Introduction to American Studies,4,Institute of Liberal Arts,Undergraduate Emory College,
AMST 202,American Publics,3,Institute of Liberal Arts,Undergraduate Emory College,
AMST 209,Indigenous Sovereignty,3,Institute of Liberal Arts,Undergraduate Emory College,
AMST 209W,Indigenous Sovereignty,4,Institute of Liberal Arts,Undergraduate Emory College,
AMST 212,American Identities,4,Institute of Liberal Arts,Undergraduate Emory College,
AMST 212W,American Identities,5,Institute of Liberal Arts,Undergraduate Emory College,
