courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PEX 162,Sports Officiating,"(1, 1)",,,
PEX 163,Triathlon Training,"(1, 1)",,,
PEX 164,Cardio-Kickboxing,"(1, 1)",,,
PEX 165,Outdoor Boot Camp,"(1, 1)",,,
PEX 166,Boxing Aerobic Conditioning,"(1, 1)",,,
PEX 169,Yoga,"(1, 1)",,,
PEX 169B,Yoga Intermediate,"(1, 1)",,,
PEX 169C,Low Back Care Through Gentle Yoga,"(1, 1)",,,
PEX 173,Circuit Training,"(1, 1)",,,
PEX 175A,CrossFit Beginning,"(1, 1)",,,
PEX 175B,CrossFit Intermediate,"(1, 1)",,,
PEX 177,Canoeing the Black Canyon,"(2, 2)",,,
PEX 178,Kali Martial Arts,"(1, 1)",,,
PEX 179,Beginner Rugby,"(1, 1)",,,
PEX 181,Winter Camping and Travel,"(2, 2)",,,
PEX 182,Obstacle Course Training (Beginner),"(1, 1)",,,
PEX 182A,Obstacle Course Training (Intermediate),"(1, 1)",,,
PEX 183,Weight Training,"(1, 1)",,,
PEX 183I,Intermediate Weight Training,"(1, 1)",,,
PEX 187,Hip Hop I,"(1, 1)",,,
PEX 189,Ballroom Dance (Beginning),"(1, 1)",,,
PEX 199,Specific Topics,"(1, 1)",,,
PEX 201,Fundamentals of Coaching,"(3, 3)",,,
PGM 101,Golf for Business and Life,"(1, 1)",,,
PGM 102,Introduction to Player Development,"(0, 0)",,,
PGM 110,Introduction to PGA Golf Management,"(3, 3)",,,
PGM 111,Teaching & Coaching Level 1,"(3, 3)",,,
PGM 162,PGM Internship I,"(1, 6)",,,
PGM 201,Golf Facility Management Level 1,"(3, 3)",,,
PGM 202,Teaching & Coaching Level 2,"(3, 3)",,,
PGM 262,PGM Internship II,"(1, 6)",,,
PGM 300,Teaching and Coaching Level 2,"(3, 3)",,,
PGM 301,Golf Facility Management Level 2,"(3, 3)",,,
PGM 311,PGA/PGMTM level 2,"(2, 2)",,,
PGM 362,PGM Internship III,"(1, 6)",,,
PGM 401,Golf Facility Management Level 3,"(3, 3)",,,
PGM 402,PGA Teaching and Coaching Level 3,"(3, 3)",,,
PGM 411,PGA/PGMTM level 3,"(2, 2)",,,
PGM 462,PGM Internship IV,"(1, 6)",,,
PGM 463,A-E Professional Golf Management Internship I-V,"(3, 3)",,,
PHIL 101,Introduction to Philosophy,"(3, 3)",,,
PHIL 102,Critical Thinking and Reasoning,"(3, 3)",,,
PHIL 105,Evidence and Inductive Reasoning,"(3, 3)",,,
PHIL 114,Introduction to Symbolic Logic,"(3, 3)",,,
PHIL 115,Philosophy of Death and Dying,"(3, 3)",,,
PHIL 117,Indian Philosophy of Mind and Mental Health,"(3, 3)",,,
PHIL 124,Philosophical Traditions of Asia,"(3, 3)",,,
PHIL 130,Topics in Philosophy or Religion,"(3, 3)",,,
PHIL 135,Introduction to Ethics,"(3, 3)",,,
PHIL 203,Existentialism,"(3, 3)",,,
PHIL 205,Science and Religion,"(3, 3)",,,
PHIL 210,World Religions,"(3, 3)",,,
PHIL 217,Introduction to the Study of Marxism,"(3, 3)",,,
PHIL 225,Introduction to Indian Philosophy,"(3, 3)",,,
PHIL 242,Ethics For Engineers and Scientists,"(3, 3)",,,
PHIL 245,Contemporary Moral Issues,"(3, 3)",,,
PHIL 247,Philosophy of Feminism,"(3, 3)",,,
PHIL 249,Environmental Ethics,"(3, 3)",,,
PHIL 277,Animal Ethics,"(3, 3)",,,
PHIL 283,Philosophy Milestone Experience,"(1, 1)",,,
PHIL 304,Just War Theory and Military History,"(3, 3)",,,
SPAN 425,Topics in Hispanic Culture,"(3, 3)",,,
SPAN 450,Advanced Topics in Hispanic Literature,"(650, 650)",,,
SPAN 487,"Study Abroad in Foreign Language, Literature, or Culture IV","(1, 4)",,,
SPAN 496,Spanish Dialectology,"(3, 3)",,,
SPTM 220,Introduction to Sport Management,"(3, 3)",,,
SPTM 320,Sport Event Management and Promotion,"(3, 3)",,,
SPTM 420,Internship in Sport Management,"(3, 6)",,,
STAT 152,Introduction to Statistics,"(3, 3)",,,
STAT 391,Applied Statistics for Biological Sciences,"(None, None)",,,
STAT 411,Statistical Methods I,"(3, 3)",,,
STAT 412,Statistical Methods II,"(3, 3)",,,
STAT 413,Statistical Experimental Design,"(3, 3)",,,
STAT 463,Applied Statistics for Engineers,"(3, 3)",,,
STAT 467,Introduction to Mathematical Statistics I,"(667, 667)",,,
STAT 468,Introduction to Mathematical Statistics II,"(668, 668)",,,
STAT 469,Environmental Statistics I: Univariate Methods,"(669, 669)",,,
STAT 488,Senior Research Project in Statistics,"(3, 3)",,,
STAT 489,Advanced Statistics Topics,"(3, 3)",,,
STAT 491,Statistics for Scientists I,"(491, 491)",,,
STAT 492,Statistics for Scientists II,"(None, None)",,,
STAT 493,Applied Regression Analysis,"(3, 3)",,,
STAT 495,Nonparametric Statistics,"(695, 695)",,,
STAT 499,Independent Study,"(1, 3)",,,
SW 101,Introduction to Social Work,"(3, 3)",,,
SW 104,Perspectives in Aging,"(3, 3)",,,
SW 315,Human Behavior and the Social Environment I,"(3, 3)",,,
SW 401,Social Welfare Policy,"(3, 3)",,,
SW 402,The Effects of War on Individuals and Communities,"(602, 602)",,,
SW 405,Group Practice,"(605, 605)",,,
SW 410*,Social Work Methods I,"(3, 3)",,,
SW 411,Introduction to Professional Practice,"(3, 3)",,,
SW 416,Social Work Research I,"(3, 3)",,,
SW 419,Field Practicum I,"(6, 6)",,,
SW 420,Social Work Practice I,"(3, 3)",,,
SW 421,Social Work Practice II,"(3, 3)",,,
SW 425,Human Behavior and the Social Environment II,"(3, 3)",,,
SW 426,Social Work Research II,"(3, 3)",,,
SW 429,Field Practicum II,"(6, 6)",,,
SW 441,Social Work with the Elderly,"(3, 3)",,,
SW 460,Basic Concepts in Social Work Administration,"(3, 3)",,,
SW 461,Seminar: Contemporary Issues in Social Welfare,"(661, 661)",,,
SW 462,Child Welfare Issues,"(3, 3)",,,
SW 470,Community Organization Practice,"(670, 670)",,,
SW 471,Advanced Seminar: Special Problems,"(671, 671)",,,
SW 472,Principles of Family Practice,"(3, 3)",,,
SW 473,Transitions: Women and Men in the Middle Years,"(3, 3)",,,
SW 474,Grant Writing and Management,"(674, 674)",,,
SW 475,Treatment of Addictions,"(3, 3)",,,
SW 478,Global Child Welfare,"(678, 678)",,,
SW 493,Gandhian Welfare Philosophy and Nonviolent Culture,"(3, 3)",,,
SW 494,Eastern Conceptions and Social Work Practice,"(694, 694)",,,
SW 495,Capstone Seminar,"(4, 4)",,,
SW 499,Independent Study,"(1, 4)",,,
TCA 141,Travel and Tourism I,"(3, 3)",,,
TCA 210,Introduction to Global Event Management,"(3, 3)",,,
TCA 221,Hospitality Accounting I,"(3, 3)",,,
TCA 241,Travel and Tourism II,"(3, 3)",,,
TCA 301,The Event Proposal Process,"(3, 3)",,,
TCA 311,Event Sales and Marketing,"(3, 3)",,,
TCA 321,Hospitality Accounting II,"(3, 3)",,,
TCA 330,World Culture and Hospitality Management,"(3, 3)",,,
TCA 331,Asian Travel and Tourism Development,"(3, 3)",,,
TCA 345,The National Parks,"(3, 3)",,,
TCA 371,Food and Beverage Essentials for Event Executives,"(3, 3)",,,
TCA 373,Resort Entertainment,"(3, 3)",,,
TCA 376,Special Topics in Tourism and Convention Administration,"(1, 9)",,,
TCA 378,Club Food and Beverage Management,"(3, 3)",,,
TCA 378L,Club Food and Beverage Management Practicum,"(1, 1)",,,
TCA 379,Catering Operations and Sales,"(3, 3)",,,
TCA 410,Meetings/Events Culminating Experience,"(3, 3)",,,
TCA 420,Hospitality Financial Management,"(3, 3)",,,
TCA 421,Market and Feasibility Studies,"(3, 3)",,,
TCA 422,Operational Analysis for the Hospitality Industry,"(3, 3)",,,
TCA 449,International Tourism,"(3, 3)",,,
TCA 457,Club Management Operations,"(3, 3)",,,
TCA 464,Sport and Concert Arena Management,"(3, 3)",,,
TCA 470,Hospitality Realty,"(3, 3)",,,
TCA 471,Practicum in Hotel Education,"(3, 3)",,,
TCA 474,Independent Study in Tourism and Convention Management,"(1, 3)",,,
TCA 476,Global Trade Show Operations,"(3, 3)",,,
TCA 488,Special Events Management,"(3, 3)",,,
TCA 489,Meetings and Events Coordination,"(3, 3)",,,
TCA 490,Festival and Event Management,"(3, 3)",,,
THTR 100,Introduction to Theatre,"(3, 3)",,,
THTR 102,Introduction to Stage Voice,"(3, 3)",,,
THTR 105,Introduction to Acting I,"(3, 3)",,,
THTR 108,Introduction to Playwriting,"(3, 3)",,,
THTR 111,Theatre Practicum,"(1, 1)",,,
THTR 121,Stage Makeup,"(1, 1)",,,
THTR 122,Theatre for Senior Adults,"(3, 3)",,,
THTR 124,Introduction to Gay Plays,"(3, 3)",,,
THTR 126,Introduction to Women Playwrights,"(3, 3)",,,
THTR 128,Introduction to Black Drama and Performance,"(3, 3)",,,
THTR 140,Beginning Singing for Actors,"(3, 3)",,,
THTR 175,Introduction to Musical Theatre Literature,"(3, 3)",,,
THTR 176,Musical Theatre Workshop,"(3, 3)",,,
THTR 198,Special Topics in Theatre,"(1, 4)",,,
THTR 199,Play Structure and Analysis I,"(3, 3)",,,
THTR 200,Introduction to Design/Technology,"(3, 3)",,,
THTR 201,Costume Design I,"(3, 3)",,,
THTR 202,Scenic Design I,"(3, 3)",,,
THTR 203,Lighting Design I,"(3, 3)",,,
THTR 204,Theatre Technology I,"(3, 3)",,,
THTR 216,Freshman Performance Laboratory,"(0, 0)",,,
THTR 217,Entertainment Sound I,"(3, 3)",,,
THTR 223,Theatre for Senior Adults: Practical Application,"(3, 3)",,,
THTR 225,Theatre for Senior Adults: Scene Study,"(3, 3)",,,
THTR 230,Voice and Movement for the Actor I,"(3, 3)",,,
THTR 231,Acting: Basic Technique,"(3, 3)",,,
THTR 240,Acting: Camera,"(3, 3)",,,
THTR 243,Staging for the Actor,"(3, 3)",,,
THTR 245,Basic Stage Combat,"(3, 3)",,,
THTR 247,Beginning Improvisation,"(3, 3)",,,
THTR 306,Advanced Acting,"(3, 3)",,,
THTR 316,Sophomore Performance Laboratory,"(0, 0)",,,
THTR 317,Entertainment Sound II,"(3, 3)",,,
THTR 322,Oral History Theatre,"(3, 3)",,,
THTR 330,Voice and Movement for the Actor II,"(3, 3)",,,
THTR 331,Acting Studio II: Technique,"(3, 3)",,,
THTR 335,Speech for the Actor I,"(3, 3)",,,
THTR 340,Intermediate Singing for Actors,"(3, 3)",,,
THTR 341,Advanced Acting for the Camera,"(3, 3)",,,
THTR 342,Acting: Daytime Drama (Soaps),"(3, 3)",,,
THTR 343,Acting: Commercials,"(3, 3)",,,
THTR 344,Acting: Situation Comedy,"(3, 3)",,,
THTR 346,Acting: Film,"(3, 3)",,,
THTR 347,Acting for the Camera Director II,"(3, 3)",,,
THTR 353,Theatre for Senior Adults: Practicum,"(3, 3)",,,
THTR 380,Stage Management,"(3, 3)",,,
THTR 401,Costume Design II,"(3, 3)",,,
THTR 402,Scenic Design II,"(3, 3)",,,
THTR 403,Lighting Design II,"(3, 3)",,,
THTR 404,Theatre Technology II,"(3, 3)",,,
THTR 405,Career Development and Portfolio Preparation for Theatre,"(3, 3)",,,
THTR 406A,Computer Drafting & Rendering: AutoCAD,"(3, 3)",,,
THTR 406B,Computer Drafting & Rendering: VectorWorks,"(3, 3)",,,
THTR 406C,Computer Drafting & Rendering: Digital Rendering,"(3, 3)",,,
THTR 406D,Computer Drafting & Rendering: New & Emerging Technologies,"(3, 3)",,,
THTR 407,Sound Design for the Theatre,"(3, 3)",,,
THTR 409,Scene Painting Studio,"(609, 609)",,,
THTR 410,Life Drawing for Stage and Screen,"(3, 3)",,,
THTR 411,Theatre Practicum II,"(1, 1)",,,
THTR 412,TV/Film Script Analysis,"(3, 3)",,,
THTR 413,Drama of Today,"(3, 3)",,,
THTR 415,Junior/Senior Voice & Movement Laboratory,"(0, 0)",,,
THTR 416,Junior/Senior Performance Laboratory,"(0, 0)",,,
THTR 417,Entertainment Sound III,"(3, 3)",,,
THTR 418,Entertainment Sound IV,"(3, 3)",,,
THTR 421A,Entertainment and Fine Arts Law I,"(3, 3)",,,
THTR 421B,Entertainment and Fine Arts Law II,"(None, None)",,,
THTR 424,Gay Plays,"(3, 3)",,,
THTR 426,Women Playwrights,"(3, 3)",,,
THTR 428,Black Drama and Performance,"(3, 3)",,,
THTR 430,Voice and Movement for the Actor III,"(3, 3)",,,
THTR 431,Acting: Scene Study,"(3, 3)",,,
THTR 435,Speech for the Actor II,"(3, 3)",,,
THTR 440,Voice and Movement for the Actor IV,"(3, 3)",,,
THTR 441,Cold Reading for the Actor,"(3, 3)",,,
THTR 442,Casting for the Camera,"(3, 3)",,,
THTR 444,Acting: Voice-over,"(3, 3)",,,
THTR 445,Stage Combat,"(3, 3)",,,
THTR 447,Acting: Improvisation,"(3, 3)",,,
THTR 453,Playwriting,"(3, 3)",,,
THTR 454,Directing Laboratory,"(3, 3)",,,
THTR 461,Play Structure and Analysis II,"(3, 3)",,,
THTR 462,Dramaturgy,"(3, 3)",,,
THTR 465,Scene Study: Stage Acting Styles,"(3, 3)",,,
THTR 466,Camera Acting Styles,"(3, 3)",,,
THTR 467,Acting: Audition,"(3, 3)",,,
THTR 468,Acting: Shakespeare,"(3, 3)",,,
THTR 469,Acting: Comedy of Manners,"(3, 3)",,,
THTR 470,Acting: Modern Styles,"(3, 3)",,,
THTR 471,Acting: Musical Theatre,"(3, 3)",,,
THTR 474A,Actor/Director Relationship,"(1, 3)",,,
THTR 474B,Director/Actor Relationship,"(3, 3)",,,
THTR 475,Musical Theatre Literature,"(3, 3)",,,
THTR 478,Internship,"(1, 4)",,,
THTR 480,Stage Management II,"(3, 3)",,,
THTR 481,Theatre History I,"(681, 681)",,,
THTR 482,Theatre History II,"(682, 682)",,,
THTR 483,Research in Period Styles and Aesthetics for Stage and Screen,"(3, 3)",,,
THTR 484,Professional Perspectives,"(1, 3)",,,
THTR 490,AFC Special Topics,"(3, 3)",,,
THTR 491,Special Topics,"(1, 4)",,,
THTR 493,Acting as a Profession,"(3, 3)",,,
THTR 495,Supervised Individual Study,"(1, 3)",,,
URST 101,Brookings: Introduction to Public Policy,"(3, 3)",,,
URST 205,Environment and Development,"(3, 3)",,,
URST 241,Governance in the United States: An Urban Focus,"(3, 3)",,,
URST 250,Urban Government Administration,"(3, 3)",,,
URST 301,Theories of Urban Communities,"(3, 3)",,,
URST 303,Introduction to Urbanization & Demography,"(3, 3)",,,
URST 305,Data Analysis for Urban Studies,"(3, 3)",,,
URST 310,Introduction to Urban Policy Analysis,"(3, 3)",,,
URST 360,Measurement and Analysis for Urban Management,"(3, 3)",,,
URST 400,Public Organizations in an Urban Setting,"(3, 3)",,,
URST 405,Diversity in Urban America,"(3, 3)",,,
URST 410,Environmental Policy in Urban Settings,"(3, 3)",,,
URST 423,Ethics in Urban Studies,"(3, 3)",,,
URST 425,Public Resources Management & Analysis,"(3, 3)",,,
KIN 490,Internship in Kinesiology,"(3, 6)",,,
KIN 492,Clinical Exercise Physiology,"(3, 3)",,,
KIN 493,Applied Exercise Physiology,"(3, 3)",,,
KIN 494,Applied Exercise and Sport Science,"(3, 3)",,,
KIN 495,Sports Medicine,"(3, 3)",,,
KIN 496,Advanced Clinical Anatomy,"(696, 696)",,,
KIN 497,Field Experiences in Athletic Training,"(1, 6)",,,
KIN 498,Seminar in Athletic Training,"(1, 1)",,,
KIN 499,Independent Study in Kinesiology,"(1, 6)",,,
LAND 100,Introduction to Landscape Architecture,"(3, 3)",,,
LAND 180,Design Foundation I,"(3, 3)",,,
LAND 240,Introduction to Horticulture,"(3, 3)",,,
LAND 242,Irrigation (Construction II),"(3, 3)",,,
LAND 255,History of Landscape Architecture,"(3, 3)",,,
LAND 258,Xeric Plant Materials,"(3, 3)",,,
LAND 267,Introductory to Digital Media,"(3, 3)",,,
LAND 280,Design Foundation II,"(6, 6)",,,
LAND 282,Landscape Architecture Design II,"(6, 6)",,,
LAND 306,Charrette,"(1, 3)",,,
LAND 330,Design with Climate,"(3, 3)",,,
LAND 340,Plants for Arid Environments,"(3, 3)",,,
LAND 342,Planting and Irrigation Design,"(3, 3)",,,
LAND 343,Site Grading for Landscape Architecture,"(3, 3)",,,
LAND 367,Advanced Digital Media,"(3, 3)",,,
LAND 384,Landscape Architecture Design I,"(6, 6)",,,
LAND 386,Landscape Architecture Design IV,"(6, 6)",,,
LAND 442,Materials and Methods for Landscape Architecture,"(3, 3)",,,
LAND 443,Stormwater Management,"(3, 3)",,,
LAND 455,Theory in Landscape Architecture,"(3, 3)",,,
LAND 467,Geographic Information Systems for Landscape Architecture,"(3, 3)",,,
LAND 484,Landscape Architecture Design III,"(6, 6)",,,
LAND 486,Landscape Architecture Design IV,"(6, 6)",,,
LAND 491,Professional Practice,"(3, 3)",,,
LAND 493,Independent Study,"(1, 3)",,,
LAND 495,Special Topics in Landscape Architecture,"(1, 4)",,,
LAND 499,Sustainable Design for the 21st Century City,"(3, 3)",,,
LAS 100,Introduction to Latina/o Studies,"(3, 3)",,,
LAS 101,Introduction to Latin American Studies,"(3, 3)",,,
LAS 211,The Maya World,"(3, 3)",,,
LAS 227,Introduction to Latin American History and Culture I,"(3, 3)",,,
LAS 227A,Spanish for Heritage Speakers II,"(3, 3)",,,
LAS 228,Introduction to Latin American History and Culture II,"(3, 3)",,,
LAS 312,Spanish Phonetics and Phonology,"(3, 3)",,,
LAS 347,History of Mexico,"(3, 3)",,,
LAS 405N,Regional and International Relations of Latin America and the Caribbean,"(3, 3)",,,
LAS 407E,Political Systems of Latin America,"(3, 3)",,,
LAS 425,Topics in Hispanic Culture,"(3, 3)",,,
LAS 440E,Archaeology of Mexico and Central America,"(3, 3)",,,
LAS 444,Latinos in the American West,"(3, 3)",,,
LAS 472,Latina/Latinos in America,"(3, 3)",,,
LAS 473,History of the Andean Region,"(3, 3)",,,
LAS 474,Latin American Ethnic Studies,"(3, 3)",,,
LAS 496,Spanish Dialectology,"(3, 3)",,,
LAS 496A,Themes in Modern Chicano/a Literature,"(3, 3)",,,
LAS 496B,Early Latino/a Literature,"(3, 3)",,,
LAS 496D,Contemporary Latino/a Literature,"(3, 3)",,,
LAS 499,Latin American Studies: Independent Study,"(3, 3)",,,
LAT 113,Elementary Latin I,"(3, 3)",,,
LAT 114,Elementary Latin II,"(3, 3)",,,
LAT 213,Intermediate Latin I,"(3, 3)",,,
LAT 214,Intermediate Latin II,"(3, 3)",,,
LAT 331,Latin Literature in Translation,"(3, 3)",,,
LAW 432,Drones and Privacy,"(3, 3)",,,
LCE 230,Introduction to Leadership Experience,"(3, 3)",,,
LCE 231,Ethical Leadership Experience,"(3, 3)",,,
LCE 381,Global Leadership,"(3, 3)",,,
LCE 382,Leadership as Social Change,"(3, 3)",,,
LCE 385,Conflict and the Role of Leadership,"(3, 3)",,,
LCE 386,"Leadership, Facilitation, and Training","(3, 3)",,,
LCE 387,Leadership Capstone Experience,"(3, 3)",,,
LCE 388,Leadership Internship,"(3, 6)",,,
LDE 201,Introduction to Leadership,"(3, 3)",,,
LDE 202,Leadership and Ethics,"(3, 3)",,,
LDE 311,Leadership and Social Identity,"(3, 3)",,,
LDE 312,Leadership and Relationships,"(3, 3)",,,
LDE 313,Leadership and Social Justice,"(3, 3)",,,
LDE 314,Leadership and Global Engagement,"(3, 3)",,,
LIN 101,Language and Conceptualization,"(3, 3)",,,
MATH 115,Humane Mathematics,"(3, 3)",,,
MATH 120,Fundamentals of College Mathematics,"(3, 3)",,,
MATH 120E,Fundamentals of College Mathematics Expanded,"(3, 3)",,,
MATH 121,Mathematical Topics and Applications Provided in a Real World Context,"(3, 3)",,,
MATH 122,Number Concepts for Elementary School Teachers,"(3, 3)",,,
MATH 123,Statistical and Geometrical Concepts for Elementary School Teachers,"(3, 3)",,,
MATH 124,College Algebra,"(3, 3)",,,
MATH 124E,College Algebra Expanded,"(3, 3)",,,
MATH 126,Precalculus I,"(3, 3)",,,
MATH 126E,Precalculus I Expanded,"(3, 3)",,,
MATH 127,Precalculus II,"(3, 3)",,,
MATH 128,Precalculus and Trigonometry,"(5, 5)",,,
MATH 132,Finite Mathematics,"(3, 3)",,,
MATH 170,Mathematics of Finance,"(3, 3)",,,
MATH 176,Introductory Calculus for Business and Social Sciences,"(3, 3)",,,
MATH 181,Calculus I,"(4, 4)",,,
MATH 182,Calculus II,"(4, 4)",,,
MATH 213,Introduction to Problem Solving Techniques,"(3, 3)",,,
MATH 214,Geometry for Middle School Teachers,"(3, 3)",,,
MATH 251,Discrete Mathematics I,"(3, 3)",,,
MATH 271,Elementary Probability,"(3, 3)",,,
MATH 283,Calculus III,"(4, 4)",,,
PHIL 310,Great Philosophers,"(None, None)",,,
PHIL 311,Professional Ethics,"(3, 3)",,,
PHIL 320,Philosophy of Law,"(3, 3)",,,
PHIL 322,Inductive Logic and Probability,"(3, 3)",,,
PHIL 330,Computers and Culture,"(3, 3)",,,
PHIL 342,Phenomenology,"(3, 3)",,,
PHIL 345,Health Care Ethics,"(3, 3)",,,
PHIL 352,Special Topics,"(3, 3)",,,
PHIL 356,Theories of Culture,"(3, 3)",,,
PHIL 401,Ancient Philosophy,"(601, 601)",,,
PHIL 402,Medieval Philosophy,"(3, 3)",,,
PHIL 403,Early Modern Philosophy,"(603, 603)",,,
PHIL 404,Nineteenth-Century Philosophy,"(604, 604)",,,
PHIL 405,Contemporary Philosophy,"(605, 605)",,,
PHIL 406,American Philosophy,"(606, 606)",,,
PHIL 410,Plato,"(3, 3)",,,
PHIL 411,Aristotle,"(3, 3)",,,
PHIL 415,Kant,"(615, 615)",,,
PHIL 420,Logical Theory,"(620, 620)",,,
PHIL 422,Advanced Logic,"(622, 622)",,,
PHIL 425,Philosophy of Language,"(625, 625)",,,
PHIL 430,Philosophy of Science,"(630, 630)",,,
PHIL 431,History of Scientific Thought,"(631, 631)",,,
PHIL 432,Philosophy of the Social Sciences,"(632, 632)",,,
PHIL 433,Philosophical Psychology,"(633, 633)",,,
PHIL 434,Philosophy of Cognitive Science,"(634, 634)",,,
PHIL 435,Philosophy of Mind,"(3, 3)",,,
PHIL 437,Philosophy of History,"(3, 3)",,,
PHIL 440,Theory of Knowledge,"(640, 640)",,,
PHIL 441,Metaphysics,"(641, 641)",,,
PHIL 446,Social and Political Philosophy,"(3, 3)",,,
PHIL 450,Ethical Theory,"(650, 650)",,,
PHIL 452,Aesthetics,"(652, 652)",,,
PHIL 459,Philosophy of Religion,"(659, 659)",,,
PHIL 467,Indian Philosophy,"(3, 3)",,,
PHIL 468,Chinese and Japanese Philosophy,"(3, 3)",,,
PHIL 469,Gandhian Welfare Philosophy and Culture,"(3, 3)",,,
PHIL 473,Selected Topics in the History of Philosophy,"(3, 3)",,,
PHIL 474,Selected Topics in Contemporary Philosophical Theory,"(3, 3)",,,
PHIL 475,Selected Topics in Ethics,"(3, 3)",,,
PHIL 482,Living Philosophers Colloquium,"(1, 1)",,,
PHIL 483,Senior Seminar,"(3, 3)",,,
PHIL 499,Directed Study,"(1, 3)",,,
PHYS 108,Physics For A Better Environment,"(3, 3)",,,
PHYS 108L,Physics for a Better Environment Laboratory,"(1, 1)",,,
PHYS 109,The Physics of Climate Change,"(3, 3)",,,
PHYS 115,Physics for Future Presidents,"(3, 3)",,,
PHYS 120,Introduction to Einstein’s Spacetime,"(3, 3)",,,
PHYS 151A,General Physics I,"(3, 3)",,,
PHYS 151L,General Physics I Lab,"(1, 1)",,,
PHYS 152A,General Physics II,"(3, 3)",,,
PHYS 152L,General Physics II Lab,"(1, 1)",,,
PHYS 180,Physics for Scientists and Engineers I,"(3, 3)",,,
PHYS 180L,Physics for Scientists and Engineers Lab I,"(1, 1)",,,
PHYS 181,Physics for Scientists and Engineers II,"(3, 3)",,,
PHYS 181L,Physics for Scientists and Engineers Lab II,"(1, 1)",,,
PHYS 182,Physics for Scientists and Engineers III,"(3, 3)",,,
PHYS 182L,Physics for Scientists and Engineers Lab III,"(1, 1)",,,
