courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AEC 309,"International Agriculture, World Food Needs And U.S. Trade In Agricultural Products","(3, 3)",,,
AEC 311,Livestock Economics,"(3, 3)",,,
AEC 312,Equine Markets,"(3, 3)",,,
AEC 314,Grain Marketing,"(3, 3)",,,
AEC 316,Cooperative Management And Marketing,"(1, 1)",,,
AEC 317,Marketing Horticultural Products,"(1, 1)",,,
AEC 320,Agriculture Product Marketing And Sales,"(3, 3)",,,
AEC 321,Agricultural Futures Markets,"(3, 3)",,,
AEC 324,Agricultural Law,"(3, 3)",,,
AEC 325,Equine Law,"(3, 3)",,,
AEC 326,Principles Of Environmental Law,"(3, 3)",,,
AEC 340,Human Resource Management In Agriculture,"(3, 3)",,,
AEC 351,Introduction To Analysis With Business Software,"(1, 1)",,,
AEC 361,International Agribusiness And Food Systems,"(3, 3)",,,
AEC 395,Independent Research In Agricultural Economics,"(1, 3)",,,
AEC 396,International Studies In Agricultural Economics,"(1, 1)",,,
AEC 399,Experiential Learning In Agricultural Economics,"(1, 6)",,,
AEC 422,Agribusiness Management,"(3, 3)",,,
AEC 425,Timber Management,"(4, 4)",,,
AEC 431,Strategy And Contracts,"(3, 3)",,,
AEC 441G,Agricultural Financial Management,"(3, 3)",,,
AEC 445G,Introduction To Resource And Environmental Economics,"(3, 3)",,,
AEC 471,International Economics,"(3, 3)",,,
AEC 473G,Economic Development,"(3, 3)",,,
AEC 479,Public Economics,"(3, 3)",,,
AEC 483,Regional Economics,"(3, 3)",,,
AEC 490,Applied Data Analysis,"(3, 3)",,,
AEC 500,Advanced Topics In Agricultural Economics: (Sr),"(1, 5)",,,
AEC 503,Price Theory And Applications,"(3, 3)",,,
AEC 510,International Trade And Agricultural Marketing,"(3, 3)",,,
AEC 531,Agricultural Price Analysis,"(3, 3)",,,
AEC 532,Agricultural And Food Policy,"(3, 3)",,,
AEC 535,Economics Of Hemp And Its Supply Chains,"(1, 1)",,,
AEC 545,Resource And Environmental Economics,"(3, 3)",,,
AEC 580,Special Problems In Agricultural Economics,"(1, 3)",,,
AEC 590,Introduction To Quantitative Economics I.,"(3, 3)",,,
AED 110,Introduction To Career And Technical Education,"(3, 3)",,,
AED 210,Professional Growth In Agriculture,"(3, 3)",,,
AED 362,Field Experience In Career And Technical Education,"(3, 3)",,,
AED 371,Advising A Career And Technical Student Organization,"(3, 3)",,,
AED 395,Special Problems In Career And Technical Education,"(1, 3)",,,
AED 399,Experiential Learning In Career And Technical Education,"(1, 3)",,,
AED 495,Agricultural Education Beyond The Classroom,"(3, 12)",,,
AED 580,Foundations Of Teaching Career And Technical Education,"(3, 3)",,,
AED 583,Designing Curriculum And Assessment In Career And Technical Education,"(3, 3)",,,
AED 586,Methods Of Teaching Career And Technical Education,"(3, 3)",,,
AED 590,Problems In Career And Technical Education,"(3, 3)",,,
AED 592,Teaching Experience In Career And Technical Education,"(12, 12)",,,
AEM 585,Arts Emergency Management: Creating A Resilient Organization,"(3, 3)",College Of Fine Arts,,
AEM 588,Event Safety And Security,"(3, 3)",College Of Fine Arts,,
AEM 590,Crisis Network Planning And Safety Discourse In The Arts,"(3, 3)",College Of Fine Arts,,
AEN 203,Basic Principles Of Surveying,"(3, 3)",,,
AEN 220,Principles Of Internal Combustion Engines,"(3, 3)",,,
AEN 252,Fabrication And Construction For Technical Systems,"(3, 3)",,,
AEN 340,Principles Of Food Engineering,"(4, 4)",,,
AEN 341,Brewing Science And Technology,"(3, 3)",,,
AEN 461G,Biometeorology,"(3, 3)",,,
AER 220,Engineering Thermodynamics I,"(3, 3)",,,
AER 245,Introduction To Aerospace Engineering,"(3, 3)",,,
AER 251,Introduction To Materials And Manufacturing Processes,"(3, 3)",,,
AER 305,Aerospace Structures,"(3, 3)",,,
AER 310,Engineering Experimentation I,"(3, 3)",,,
AER 320,Propulsion,"(3, 3)",,,
AER 325,Elements Of Heat Transfer,"(3, 3)",,,
AER 330,Fluid Mechanics,"(3, 3)",,,
AER 335,Aerodynamics,"(3, 3)",,,
AER 345,Flight Dynamics,"(3, 3)",,,
AER 355,Engineering Analysis,"(3, 3)",,,
AER 380,Topics In Aerospace Engineering (Variable Topics),"(3, 3)",,,
AER 390,Aerospace Engineering Certificate Experience,"(0, 0)",,,
AER 395,Independent Work In Aerospace Engineering,"(3, 3)",,,
AER 410,Aerospace Engineering Laboratory,"(3, 3)",,,
AER 411,Aer Capstone Design I,"(3, 3)",,,
AER 412,Aer Capstone Design Ii,"(3, 3)",,,
AER 440,Design Of Control Systems,"(3, 3)",,,
AER 445,Aircraft Performance,"(3, 3)",,,
AER 447,Orbital Mechanics,"(3, 3)",,,
AER 501,Mechanical Design With Finite Element Methods,"(3, 3)",,,
AER 506,Mechanics Of Composite Materials,"(3, 3)",,,
AER 510,Vibro-Acoustic Design In Mechanical Systems,"(3, 3)",,,
AER 513,Mechanical Vibrations,"(3, 3)",,,
AER 514,Computational Techniques In Mechanical System Analysis,"(3, 3)",,,
AER 516,Systems Engineering,"(3, 3)",,,
AER 530,Gas Dynamics,"(3, 3)",,,
AER 531,Fluid Dynamics I,"(3, 3)",,,
AER 532,Advanced Strength Of Materials,"(3, 3)",,,
AER 545,Aircraft Control And Simulation,"(3, 3)",,,
AER 548,Aerodynamics Of Turbomachinery,"(3, 3)",,,
AER 563,Basic Combustion Phenomena,"(3, 3)",,,
AER 565,Scale Modeling In Engineering,"(3, 3)",,,
AER 590,Applied Cfd And Numerical Heat Transfer,"(3, 3)",,,
AER 599,Topics In Aerospace Engineering (Subtitle Required),"(3, 3)",,,
AES 101,Introduction To Agricultural Ecosystem Sciences,"(1, 1)",,,
AES 301,Frontiers In Agricultural Ecosystem Sciences: Microbiomes,"(3, 3)",,,
AES 320,Agricultural Ecosystem Sciences Field Experience,"(2, 2)",,,
AES 395,Independent Research In Plant And Soil Sciences Or Agricultural Ecosystem Sciences,"(1, 4)",,,
AES 399,Experiential Learning In Plant And Soil Science Or Agricultural Ecosystem Sciences,"(1, 4)",,,
AES 416G,Cover Crops In Agroecosystems,"(3, 3)",,,
AES 490,Senior Capstone In Agricultural Ecosystem Sciences,"(3, 3)",,,
AFE 100,"Issues In Agriculture, Food And Environment","(3, 3)",,,
AFE 109,Special Introductory Course: (Subtitle Required),"(1, 6)",,,
AFE 300,"Special Topics In Agriculture, Food And Environment: (Subtitle Required)","(1, 9)",,,
AFE 305,Government In Agriculture,"(3, 3)",,,
AFE 330,Peer Instructor For Afe 100,"(3, 3)",,,
AFE 340,Alcohol Misuse: Corporate And Individual Responses,"(3, 3)",,,
AFE 342,Agricultural Leadership Foundations,"(3, 3)",,,
AFE 390,Agricultural Leadership Experience,"(0, 0)",,,
AFE 395,"Independent Research In Agriculture, Food And Environment","(1, 6)",,,
AFE 396,"Travel Experience In Agriculture, Food And Environment: Subtitle Required","(1, 6)",,,
AFE 399,"Experiential Learning In Agriculture, Food And Environment","(1, 9)",,,
AFE 490,Agricultural Leadership Applications,"(3, 3)",,,
AFS 111,Aerospace Studies I,"(1, 1)",College Of Arts And Sciences,,
AFS 112,Leadership Laboratory I,"(1, 1)",College Of Arts And Sciences,,
AFS 113,Aerospace Studies I,"(1, 1)",College Of Arts And Sciences,,
AFS 114,Leadership Laboratory I,"(1, 1)",College Of Arts And Sciences,,
AFS 211,Aerospace Studies Ii,"(1, 1)",College Of Arts And Sciences,,
AFS 212,Leadership Laboratory Ii,"(1, 1)",College Of Arts And Sciences,,
AFS 213,Aerospace Studies Ii,"(1, 1)",College Of Arts And Sciences,,
AFS 214,Leadership Laboratory Ii,"(1, 1)",College Of Arts And Sciences,,
AFS 311,Aerospace Studies Iii,"(3, 3)",College Of Arts And Sciences,,
AFS 312,Leadership Laboratory Iiia,"(1, 1)",College Of Arts And Sciences,,
AFS 313,Aerospace Studies Iii,"(3, 3)",College Of Arts And Sciences,,
AFS 314,Leadership Laboratory Iii,"(1, 1)",College Of Arts And Sciences,,
AFS 411,Aerospace Studies Iva,"(3, 3)",College Of Arts And Sciences,,
AFS 412,Leadership Laboratory Iva,"(1, 1)",College Of Arts And Sciences,,
AFS 413,Aerospace Studies Ivb,"(3, 3)",College Of Arts And Sciences,,
AFS 414,Leadership Laboratory Ivb,"(1, 1)",College Of Arts And Sciences,,
AIS 101,Elementary Modern Standard Arabic,"(4, 4)",College Of Arts And Sciences,,
AIS 102,Elementary Modern Standard Arabic,"(4, 4)",College Of Arts And Sciences,,
AIS 201,Intermediate Modern Standard Arabic,"(4, 4)",College Of Arts And Sciences,,
AIS 202,Intermediate Modern Standard Arabic,"(4, 4)",College Of Arts And Sciences,,
AIS 228,Islamic Civilization,"(3, 3)",College Of Arts And Sciences,,
AIS 301,Advanced Modern Standard Arabic I,"(3, 3)",College Of Arts And Sciences,,
AIS 302,Advanced Modern Standard Arabic Ii,"(3, 3)",College Of Arts And Sciences,,
AIS 311,Arabic For Business And Media I,"(3, 3)",College Of Arts And Sciences,,
AIS 312,Arabic For Business And Media Ii,"(3, 3)",College Of Arts And Sciences,,
AIS 320,Modern Arabic Literature And Film In Translation,"(3, 3)",College Of Arts And Sciences,,
AIS 330,Islam In The Modern World,"(3, 3)",College Of Arts And Sciences,,
AIS 331,Classical Arabic Literature (In English),"(3, 3)",College Of Arts And Sciences,,
AIS 338,Women And Islam,"(3, 3)",College Of Arts And Sciences,,
AIS 340,Fundamentalism And Reform In Islam,"(3, 3)",College Of Arts And Sciences,,
AIS 345,Islamic Mysticism,"(3, 3)",College Of Arts And Sciences,,
AIS 395,Independent Work In Arabic/Islamic Studies,"(1, 3)",College Of Arts And Sciences,,
AIS 410,Theology And Law In Islam,"(3, 3)",College Of Arts And Sciences,,
AIS 430,Islam In America,"(3, 3)",College Of Arts And Sciences,,
AIS 435,Topics In Islamic Studies: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
AIS 440,Introduction To The Quran,"(3, 3)",College Of Arts And Sciences,,
AIS 442,Arabic Reading I,"(3, 3)",College Of Arts And Sciences,,
AIS 443,Arabic Reading Ii,"(3, 3)",College Of Arts And Sciences,,
AIS 445,Introduction To Islamic Finance,"(3, 3)",College Of Arts And Sciences,,
AIS 495G,Advanced Independent Work In Arabic/Islamic Studies,"(1, 3)",College Of Arts And Sciences,,
AMS 101,Introduction To The Army,"(2, 2)",College Of Arts And Sciences,,
AMS 102,Foundations Of Agile And Adaptive Leadership,"(2, 2)",College Of Arts And Sciences,,
AMS 201,Leadership And Ethics,"(2, 2)",College Of Arts And Sciences,,
AMS 202,Army Doctrine And Team Development,"(2, 2)",College Of Arts And Sciences,,
AMS 250,Basic Military Science Lab,"(1, 1)",College Of Arts And Sciences,,
AMS 301,Training Management And The Warfighting Functions,"(3, 3)",College Of Arts And Sciences,,
AMS 302,Applied Leadership In Small Unit Operations,"(3, 3)",College Of Arts And Sciences,,
AMS 320,Advanced Studies In American Military History,"(3, 3)",College Of Arts And Sciences,,
AMS 350,Advanced Military Science Laboratory,"(1, 1)",College Of Arts And Sciences,,
AMS 395,Independent Study In Leadership,"(1, 2)",College Of Arts And Sciences,,
AMS 401,The Army Officer,"(3, 3)",College Of Arts And Sciences,,
AMS 402,Company Grade Leadership,"(3, 3)",College Of Arts And Sciences,,
AN 105,Business Applications Of Spreadsheets,"(1, 1)",,,
AN 250,Business Data Analysis,"(3, 3)",,,
AN 300,Introduction To Business Analytics,"(3, 3)",,,
AN 303,Supply Chain Management,"(3, 3)",,,
AN 306,Business Intelligence And Data Visualization,"(3, 3)",,,
AN 322,Information Systems In The Modern Enterprise,"(3, 3)",,,
AN 324,Business Data Management,"(3, 3)",,,
AN 390,Special Topics In Analytics,"(3, 3)",,,
AN 395,Individual Work In Analytics,"(1, 3)",,,
AN 406G,Productivity And Quality Management,"(3, 3)",,,
AN 420G,Business Data Mining,"(3, 3)",,,
AN 440G,Topics In Analytics,"(3, 3)",,,
AN 450G,Business Analytics Strategy And Applications,"(3, 3)",,,
ANA 104,Anatomy And Physiology,"(4, 4)",College Of Medicine,,
ANA 109,Anatomy And Physiology For Nursing I,"(4, 4)",College Of Medicine,,
ANA 110,Anatomy And Physiology For Nursing Ii,"(4, 4)",College Of Medicine,,
ANA 209,Principles Of Human Anatomy,"(3, 3)",College Of Medicine,,
ANA 210,Principles Of Human Anatomy Laboratory,"(1, 1)",College Of Medicine,,
ANA 305,Introduction To Neuroscience Techniques,"(4, 4)",College Of Medicine,,
ANA 309,An Introduction To Regional Anatomy,"(5, 5)",College Of Medicine,,
ANA 394,Independent Research In Neurobiology And Neuroscience,"(1, 3)",College Of Medicine,,
ANA 395,Independent Research In Anatomy And Neurobiology,"(1, 3)",College Of Medicine,,
ANA 410G,Neurobiology Of Brain And Spinal Cord Disorders,"(3, 3)",College Of Medicine,,
ANA 417G,Functional Human Neuroanatomy,"(3, 3)",College Of Medicine,,
ANA 442,Molecular And Cellular Neurobiology,"(3, 3)",College Of Medicine,,
ANA 503,Independent Work In Anatomy,"(3, 3)",College Of Medicine,,
ANA 511,Introduction To Human Anatomy,"(5, 5)",College Of Medicine,,
ANA 512,Microscopy And Ultrastructure,"(4, 4)",College Of Medicine,,
ANA 516,Selected Topics In Advanced Neuroscience,"(3, 3)",College Of Medicine,,
ANA 530,Combined Histology And Special Oral Microanatomy,"(5, 5)",College Of Medicine,,
ANA 534,"Anatomy, Embryology And Neuroanatomy","(6, 6)",College Of Medicine,,
ANT 101,What Makes Us Human? Intro To Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 102,Archaeology: Mysteries And Controversies,"(3, 3)",College Of Arts And Sciences,,
ANT 103,"Sports, Culture, And Society","(3, 3)",College Of Arts And Sciences,,
ANT 104,First Year Seminar: Subtitle Required,"(3, 3)",College Of Arts And Sciences,,
ANT 105,Human Origins,"(3, 3)",College Of Arts And Sciences,,
ANT 130,Introduction To Comparative Religion,"(3, 3)",College Of Arts And Sciences,,
ANT 160,Global Cultural Diversity,"(3, 3)",College Of Arts And Sciences,,
ANT 220,Introduction To Cultural Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 221,Native People Of North America,"(3, 3)",College Of Arts And Sciences,,
ANT 222,Middle East Cultures,"(3, 3)",College Of Arts And Sciences,,
ANT 225,"Culture, Environment And Global Issues","(3, 3)",College Of Arts And Sciences,,
ANT 230,Introduction To Biological Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 240,Introduction To Archaeology,"(3, 3)",College Of Arts And Sciences,,
ANT 241,Origins Of Old World Civilization,"(3, 3)",College Of Arts And Sciences,,
ANT 242,Origins Of New World Civilization,"(3, 3)",College Of Arts And Sciences,,
ANT 245,Food Culture And Society,"(3, 3)",College Of Arts And Sciences,,
ANT 251,Global Health Inequalities,"(3, 3)",College Of Arts And Sciences,,
ANT 296,Global Ethics,"(3, 3)",College Of Arts And Sciences,,
ANT 301,History Of Anthropological Theory,"(3, 3)",College Of Arts And Sciences,,
ANT 302,Ethnographic Methods: Doing Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 303,Topics In The Anthropology Of Food Nutrition: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
ANT 310,Cross-Cultural Law And Justice,"(3, 3)",College Of Arts And Sciences,,
ANT 311,Anthropology Of Globalization,"(3, 3)",College Of Arts And Sciences,,
ANT 312,"Business, Culture And Society","(3, 3)",College Of Arts And Sciences,,
ANT 315,Culture Through Film And Sound,"(3, 3)",College Of Arts And Sciences,,
ANT 320,Andean Civilization,"(3, 3)",College Of Arts And Sciences,,
ANT 321,"Introduction To Japanese Culture, Meiji (1868) To Present","(3, 3)",College Of Arts And Sciences,,
ANT 322,Ancient Mexican Civilizations,"(3, 3)",College Of Arts And Sciences,,
ANT 324,Contemporary Latin American Cultures,"(3, 3)",College Of Arts And Sciences,,
ANT 325,Language And Culture,"(3, 3)",College Of Arts And Sciences,,
ANT 326,Contemporary African Lives,"(3, 3)",College Of Arts And Sciences,,
ANT 327,Culture And Societies Of India And South Asia,"(3, 3)",College Of Arts And Sciences,,
ANT 328,The Ancient Maya,"(3, 3)",College Of Arts And Sciences,,
ANT 329,Cultures And Societies Of Eurasia And Eastern Europe: Socialism And Post-Socialist Change,"(3, 3)",College Of Arts And Sciences,,
ANT 330,North American Cultures,"(3, 3)",College Of Arts And Sciences,,
ANT 331,Anthropology Of North Africa,"(3, 3)",College Of Arts And Sciences,,
ANT 332,Human Evolution,"(3, 3)",College Of Arts And Sciences,,
ANT 333,Contemporary Human Variation,"(3, 3)",College Of Arts And Sciences,,
ANT 334,Soul And Cosmos In The Native Americas,"(3, 3)",College Of Arts And Sciences,,
ANT 335,Religion In Everyday Life,"(3, 3)",College Of Arts And Sciences,,
ANT 336,Contemporary Muslim Societies,"(3, 3)",College Of Arts And Sciences,,
ANT 337,Global Aging,"(3, 3)",College Of Arts And Sciences,,
ANT 338,Economic Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 339,Human Rights In Global Perspective,"(3, 3)",College Of Arts And Sciences,,
ANT 340,Development And Change In The Third World,"(3, 3)",College Of Arts And Sciences,,
ANT 341,Appalachian English,"(3, 3)",College Of Arts And Sciences,,
ANT 342,North American Archaeology,"(3, 3)",College Of Arts And Sciences,,
ANT 343,South American Archaeology,"(3, 3)",College Of Arts And Sciences,,
ANT 350,Topics In Anthropology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
ANT 351,Special Topics In Archaeology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
ANT 352,Special Topics In Cultural Anthropology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
ANT 353,Special Topics In Physical Or Biological Anthropology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
ANT 354,Human Skeletal Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 355,Forensic Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 356,Bioarchaeology,"(3, 3)",College Of Arts And Sciences,,
ANT 360,Statistics In Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 375,Ecology And Social Practice,"(3, 3)",College Of Arts And Sciences,,
ANT 380,Primate Evolution,"(3, 3)",College Of Arts And Sciences,,
ANT 381,Advanced Human Skeletal Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 382,Digital Archaeology,"(3, 3)",College Of Arts And Sciences,,
ANT 383,Geometric Morphometrics,"(3, 3)",College Of Arts And Sciences,,
ANT 395,Independent Study,"(1, 4)",College Of Arts And Sciences,,
ANT 399,Field Based/Community Based Education In Anthropology,"(1, 15)",College Of Arts And Sciences,,
ANT 401,Gender Roles In Cross-Cultural Perspective,"(3, 3)",College Of Arts And Sciences,,
ANT 429,Survey Of Medical Anthropology,"(3, 3)",College Of Arts And Sciences,,
ANT 433,Social Organization,"(3, 3)",College Of Arts And Sciences,,
ANT 440,Anthropological Perspectives On Child Growth,"(3, 3)",College Of Arts And Sciences,,
