courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CYBR 3550,Supervising Information Tech,3,Cybersecurity and Network Mana,,
CYBR 3710,Switching &amp; Transmission,4,Cybersecurity and Network Mana,,
CYBR 3715,Transmission Network Apps,2,Cybersecurity and Network Mana,,
CYBR 3720,Wireless Networking &amp; Security,3,Cybersecurity and Network Mana,,
CYBR 3730,Survey of Info Sec Policies,3,Cybersecurity and Network Mana,,
CYBR 4700,Data &amp; Voice Network Design,4,Cybersecurity and Network Mana,,
CYBR 4740,Security Intrusion Mitigation,4,Cybersecurity and Network Mana,,
CYBR 4760,INT Cybersecurity Internship,3,Cybersecurity and Network Mana,,
CYBR 4790,INT Cybersecurity Sen Project,3,Cybersecurity and Network Mana,,
CYBR 4850,Faculty Directed Research,1-4,Cybersecurity and Network Mana,,
CYBR 4890,Cooperative Work Experience,1-4,Cybersecurity and Network Mana,,
CYBR 4990,Senior Project,3,Cybersecurity and Network Mana,,
CYBR 6600,Prin of Business/Marketing Edu,3,Cybersecurity and Network Mana,,
CYBR 6610,Meth of Teaching Business Educ,3,Cybersecurity and Network Mana,,
DANC 1010,CA/CC Intro to Dance,3,Dance,,
DANC 1100,Ballet I,2,Dance,,
DANC 1200,Contemporary/Modern I,2,Dance,,
DANC 1310,Music for Dance,2,Dance,,
DANC 1450,Spec Topic: World Dance Exp l,2,Dance,,
DANC 1500,Jazz I,2,Dance,,
DANC 1520,Dance in World Cultures,2,Dance,,
DANC 1560,African Dance and Culture l,2,Dance,,
DANC 1580,Rhythm Tap l,2,Dance,,
DANC 2250,Alignment/Conditioning Pilates,1,Dance,,
DANC 2300,Dance Kinesiology,3,Dance,,
DANC 2350,INTDance for Aging Populations,2,Dance,,
DANC 2410,Improvisation,2,Dance,,
DANC 2470,Ballet II,2,Dance,,
DANC 2470B,Ballet II,1,Dance,,
DANC 2480B,Jazz II,1,Dance,,
DANC 2490,Contemporary/Modern II,2,Dance,,
DANC 2490B,Modern II,1,Dance,,
DANC 2500,Jazz II,2,Dance,,
DANC 2610,Dance &amp; Digital Technology,2,Dance,,
DANC 2810,Experimental Course,1-6,Dance,,
DANC 2810A,Dance Science &amp; Kinesiology,2,Dance,,
DANC 2920,INT Workshop,1-4,Dance,,
DANC 2950,INT Dance Festival Participant,1,Dance,,
DANC 3015,Dance History,3,Dance,,
DANC 3320,Secondary Dance Pedagogy,3,Dance,,
DANC 3450,Spec Topic: World Dance Exp ll,2,Dance,,
DANC 3450A,Dance Works,1,Dance,,
DANC 3470,Ballet III,2,Dance,,
DANC 3470B,Ballet III,1,Dance,,
DANC 3490,Contemporary/Modern III,2,Dance,,
DANC 3490B,Modern III,1,Dance,,
DANC 3500,Choreographic Process,3,Dance,,
DANC 3520,INT Choreography Practicum,3,Dance,,
DANC 3525,ArtsBridge,1-6,Dance,,
DANC 3560,African Dance and Culture ll,2,Dance,,
DANC 3580,Rhythm Tap ll,2,Dance,,
DANC 3640,Elementary Dance Pedagogy,3,Dance,,
DANC 3860,INT Field Experience,1-3,Dance,,
DANC 3910,CEL Moving Company: R&amp;D,3,Dance,,
DANC 3911,INT CEL Moving Co: Performance,3,Dance,,
DANC 4250,Alignment &amp; Condition Pilates,2,Dance,,
DANC 4610,Dance &amp; Digital Technology,2,Dance,,
DANC 4620,Dance and Digital Tech Seminar,1,Dance,,
DANC 4700,INT Creative Synthesis Dance,3,Dance,,
DANC 4800,Individual Study,1-4,Dance,,
DANC 4801,A&amp;H Leadership Lecture Series,1,Dance,,
DANC 4890,INT Coop Work Experience,1-6,Dance,,
DANC 4910,INT Rehearsal &amp; Performance,1,Dance,,
DANC 4920,INT Workshop,1-4,Dance,,
DANC 4950,INT Dance Festvl Participation,1,Dance,,
DENT 2201,Community Dental Health,1,Dental Science,,
DENT 2205,Head/neck &amp; Dental Anatomy,2,Dental Science,,
DENT 2206,Dental Hygiene/Radiology,4,Dental Science,,
DENT 2207,Dental Hygiene I,3,Dental Science,,
DENT 2208,Radiology,1,Dental Science,,
DENT 2211,Oral Pathology,3,Dental Science,,
DENT 2215,Periodontology,2,Dental Science,,
DENT 2216,INT Clinical Dental Hygiene II,3,Dental Science,,
DENT 2217,Dental Hygiene II,3,Dental Science,,
DENT 2219,Dental Materials,1,Dental Science,,
DENT 2230,Oral Health Research &amp; Stats,2,Dental Science,,
DENT 2235,Dental Medicine I,2,Dental Science,,
DENT 2250,Professional Ethics,1,Dental Science,,
DENT 2800,Individual Research,1-3,Dental Science,,
DENT 2830,Directed Readings,1-3,Dental Science,,
DENT 2920,Workshop,1-6,Dental Science,,
DENT 3130,Independent Study,1-3,Dental Science,,
DENT 3301,INT Comm Service Learning Lab,1,Dental Science,,
DENT 3305,Pain Control,3,Dental Science,,
DENT 3336,INT CEL Clin Dent Hygiene III,4,Dental Science,,
DENT 3337,CEL Dental Hygiene III,3,Dental Science,,
DENT 3346,INT Clinical Dental Hyg IV,5,Dental Science,,
DENT 3347,Dental Hygiene IV,2,Dental Science,,
DENT 4010,Interdisc Health Care Teams,3,Dental Science,,
DENT 4405,INT Clinical Teaching Practice,4,Dental Science,,
DENT 4410,Dent Needs - Geriactric Client,2,Dental Science,,
DENT 4530,INT CRE Evid-Based Dent Pract,2,Dental Science,,
DENT 4780,Baccalaureate Thesis,3,Dental Science,,
DENT 4800,Individual Research,1-3,Dental Science,,
DENT 4830,Directed Readings,1-3,Dental Science,,
DENT 4850,Study Abroad,1-6,Dental Science,,
DENT 4890,INT Clinical Work Experience,2,Dental Science,,
DENT 4920,Workshop,1-6,Dental Science,,
DENT 4990,Seminar,1-2,Dental Science,,
DET 2660,Structural Design &amp; Detailing,3,Design Engineering Technology,,
DMS 4110,SPI I,3,Diagnostic Medical Sonography,,
DMS 4120,SPI II,3,Diagnostic Medical Sonography,,
DMS 4210,Cardiac Sonography I,3,Diagnostic Medical Sonography,,
DMS 4220,Cardiac Sonography II,3,Diagnostic Medical Sonography,,
DMS 4230,Cardiac Sonography III,3,Diagnostic Medical Sonography,,
DMS 4240,Cardiac Sonography Cert Review,3,Diagnostic Medical Sonography,,
DMS 4310,Abdominal Sonography,3,Diagnostic Medical Sonography,,
DMS 4320,Superficial Structure Sonograp,3,Diagnostic Medical Sonography,,
DMS 4330,Gynecologic Sonography,1,Diagnostic Medical Sonography,,
DMS 4340,OB/GYN Sonography,3,Diagnostic Medical Sonography,,
DMS 4350,Abd Sonography Cert Review,3,Diagnostic Medical Sonography,,
DMS 4360,OB/GYN Sonography Cert Review,3,Diagnostic Medical Sonography,,
DMS 4410,Vascular Sonography I,2,Diagnostic Medical Sonography,,
DMS 4420,Vascular Sonography II,2,Diagnostic Medical Sonography,,
DMS 4510,Breast Sonography,1,Diagnostic Medical Sonography,,
DMS 4610,Cardiac Sonography-Clin.SimI,2,Diagnostic Medical Sonography,,
DMS 4620,Medical Sonography-Clin.SimI,2,Diagnostic Medical Sonography,,
DMS 4621,Medical Sonography-Clin.SimII,1,Diagnostic Medical Sonography,,
DMS 4630,Cardiovascular Sono Sim I,1,Diagnostic Medical Sonography,,
DMS 4801,Individualized Research,1-3,Diagnostic Medical Sonography,,
DMS 4811,INT Cardiac Clinical I,3,Diagnostic Medical Sonography,,
DMS 4812,INT Cardiac Clinical II,3,Diagnostic Medical Sonography,,
DMS 4813,INT Cardiac Clinical III,3,Diagnostic Medical Sonography,,
DMS 4820,Clinical Orientation,1,Diagnostic Medical Sonography,,
DMS 4821,INT Medical Clinical I,3,Diagnostic Medical Sonography,,
DMS 4822,INT Medical Clincal II,3,Diagnostic Medical Sonography,,
DMS 4823,INT Medical Clinical III,3,Diagnostic Medical Sonography,,
DMS 4841,INT Breast Clinical,3,Diagnostic Medical Sonography,,
DMS 4911,Cardiac Comprehensive Review,1,Diagnostic Medical Sonography,,
DMS 4912,Medical Comprehensive Review,2,Diagnostic Medical Sonography,,
DMS 4913,Vascular Comprehensive Review,1,Diagnostic Medical Sonography,,
DMS 4921,Workshop,1-3,Diagnostic Medical Sonography,,
ECED 2110,Self-Compassion &amp; Children,2,Early Childhood Education,,
ECED 2180,Collab W/ Fam of Young Child,3,Early Childhood Education,,
ECED 2500,Development of the Child,3,Early Childhood Education,,
ECED 2600,Intro to EC Education &amp; Care,3,Early Childhood Education,,
ECED 2610,Child Guidance,3,Early Childhood Education,,
ECED 2620,Planning Creative Experiences,3,Early Childhood Education,,
ECED 2645,Curriculum and Assessment,3,Early Childhood Education,,
ECED 2670,EC Inter Curric&amp; Assessment,3,Early Childhood Education,,
ECED 2810,Experimental,1-5,Early Childhood Education,,
ECED 2830,Directed Readings,1-3,Early Childhood Education,,
ECED 2860,Practicum in Early Childhood,2-6,Early Childhood Education,,
ECED 2890,Internship in Early Childhood,3-6,Early Childhood Education,,
ECED 2910,Child and Family: Variable,1-3,Early Childhood Education,,
ECED 2920,Workshop,1-6,Early Childhood Education,,
ECED 2990,Seminar in Early Childhood Ed,1,Early Childhood Education,,
ECED 3180,Collaborating with Families,3,Early Childhood Education,,
ECED 3500,YC Adversity and Resilience,3,Early Childhood Education,,
ECED 3550,Infant Development,3,Early Childhood Education,,
ECED 4110,Self-Compassion &amp; Children,2,Early Childhood Education,,
ECED 4130,Language &amp; Literacy in EC,3,Early Childhood Education,,
ECED 4201,EC/ECE Coaching Course 1,3,Early Childhood Education,,
ECED 4202,EC/ECE Coaching Course 2,3,Early Childhood Education,,
ECED 4203,EC/ECE Coaching Course 3,3,Early Childhood Education,,
ECED 4220,Understanding Children,3,Early Childhood Education,,
ECED 4230,Obs/Assess Children in Context,3,Early Childhood Education,,
ECED 4250,Inclusive ECI &amp; SPED,3,Early Childhood Education,,
ECED 4260,Early Childhood Curriculum,3,Early Childhood Education,,
ECED 4270,Young Children&#39;s Play,3,Early Childhood Education,,
ECED 4510,Contemp Planning for Children,1-3,Early Childhood Education,,
ECED 4670,STEM in Early Childhood,3,Early Childhood Education,,
ECED 4710,Adv Guidance &amp; Planning/ECEduc,3,Early Childhood Education,,
ECED 4720,Student Teaching Birth-5,3-6,Early Childhood Education,,
ECED 4721,INT Student Teaching K-3,3-6,Early Childhood Education,,
ECED 4730,EC/ECE Program Development,3,Early Childhood Education,,
ECED 4800,Individual Research,1-6,Early Childhood Education,,
ECED 4810,Experimental,1-6,Early Childhood Education,,
ECED 4820,Child Observation Seminar,1,Early Childhood Education,,
ECED 4830,Directed Readings,1-3,Early Childhood Education,,
ECED 4850,ECE Student Teaching Seminar,3,Early Childhood Education,,
ECED 4860,Practicum in Early Childhood,1-6,Early Childhood Education,,
ECED 4861,INT Practicum in K-3,1-3,Early Childhood Education,,
ECED 4890,Internship in Early Childhood,3-6,Early Childhood Education,,
ECED 4910,Child/Fam: Variable Title,1-3,Early Childhood Education,,
ECED 4920,Workshop,1-6,Early Childhood Education,,
ECED 4990,CDEV Seminar in ECE,3,Early Childhood Education,,
ECED 4990A,Seminar in Child Development,3,Early Childhood Education,,
ECON 1010,SS CC Econ as a Social Science,3,Economics,,
ECON 1100,SS CC Enviro Issues &amp; Policy,3,Economics,,
ECON 1740,AI CC Economic History of US,3,Economics,,
ECON 2010,SS CC Principles of Microecon,3,Economics,,
ECON 2020,SS Principles of Macroeconomic,3,Economics,,
ECON 2899,Economics Foundations Check,0,Economics,,
ECON 2920,Workshop,1-6,Economics,,
ECON 3030,Managerial Economics,3,Economics,,
ECON 3090,History of Economic Thought,3,Economics,,
ECON 3110,International Trade,3,Economics,,
ECON 3120,GLB International Finance,3,Economics,,
ECON 3150,Study Abroad - Intl Finance,3,Economics,,
ECON 3200,Money &amp; Banking,3,Economics,,
ECON 3300,Environmental Economics,3,Economics,,
ECON 3400,Labor Economics,3,Economics,,
ECON 3410,Women In the World Economy,3,Economics,,
ECON 3700,Sports Economics,3,Economics,,
ECON 4010,Intermed Microeconomic Theory,3,Economics,,
ECON 4020,Intermed Macroeconomic Theory,3,Economics,,
ECON 4170,Economic Development,3,Economics,,
ECON 4320,Industrial Organization,3,Economics,,
ECON 4330,Game Theory,3,Economics,,
ECON 4520,Public Finance,3,Economics,,
ECON 4550,Introduction to Econometrics,3,Economics,,
ECON 4560,Mathematical Economics,3,Economics,,
ECON 4800,Independent Research,1-3,Economics,,
ECON 4810,Experimental,1-6,Economics,,
ECON 4850,Economics Study Abroad,1-3,Economics,,
ECON 4860,INT Economics Internship,1-3,Economics,,
ECON 4920,Workshop,1-6,Economics,,
ECON 4970,Intro to Research Methods,1,Economics,,
ECON 4980,CRE Research Methods,3,Economics,,
ECON 5920,Workshop,1-6,Economics,,
ECON 6330,Game Theory,3,Economics,,
ECON 6550,Econometrics,3,Economics,,
ECON 6900,Special Topics in Economics,1-3,Economics,,
EDUC 1010,CEL Exploring Teaching,3,Education,,
EDUC 1210,Learning and Engagement,3,Education,,
EDUC 1220,Planning/Assess Adult Learners,3,Education,,
EDUC 2000,Soc Studies for Elem Teachers,3,Education,,
EDUC 2010,CEL Exceptionality &amp; AT,3,Education,,
EDUC 2100,K-12 Tutoring,1-3,Education,,
EDUC 2140,Intro Educational Psychology,3,Education,,
EDUC 2210,Hybrid Design Adult Learners,3,Education,,
EDUC 2220,Program Planning/Evaluation,3,Education,,
EDUC 2230,Media and Data Science,3,Education,,
EDUC 2300,GLB Global Perspectives on Ed,3,Education,,
EDUC 2310,Practicum in Elementary Ed,2,Education,,
EDUC 2545,Positive Behavior Supports,2,Education,,
EDUC 2604,Info Resources in Education,1,Education,,
EDUC 2800,"Instruct, Tech, Assess, &amp; Plan",3,Education,,
EDUC 2820,Creating Learning Environment,3,Education,,
EDUC 2890,INT Coop Work Experience,1-6,Education,,
EDUC 2900,Career Planning &amp; Exploration,3,Education,,
EDUC 2920,Workshop,1-6,Education,,
EDUC 2920B,Tutor Training I,1,Education,,
EDUC 2920C,Tutor Training II,1,Education,,
EDUC 2920D,Tutor Training Level 3,1,Education,,
EDUC 3100,Instructional Plan &amp; Assesment,3,Education,,
EDUC 3110,Instructional Technology,2,Education,,
EDUC 3115,Media in Elementary Schools,2,Education,,
EDUC 3117,Media Integration in Elem Ed 2,1,Education,,
EDUC 3120,Reading Instruc Primary Grades,3,Education,,
EDUC 3130,Instructional Planning,3,Education,,
EDUC 3140,Educ Psych/Classroom Mgmnt,3,Education,,
EDUC 3200E,Foundations of Diversity,3,Education,,
EDUC 3205,Cultural/Linguistic Responsiv,3,Education,,
EDUC 3210,INT Inclusive Elem Practica,2,Education,,
EDUC 3220,Foundations of Diversity,2,Education,,
EDUC 3240,Reading Instruct Interm Grades,3,Education,,
EDUC 3265,The Exceptional Student,2,Education,,
EDUC 3270,"Inclusion: Diif, Collab&amp; IEPS",3,Education,,
EDUC 3280,Social Studies Methods,3,Education,,
EDUC 3300,International Edu:Case Studies,3,Education,,
EDUC 3315,Media in Secondary Setting,2,Education,,
EDUC 3370,Adv Instructional Technology,2,Education,,
EDUC 3371,Assistive Technology,1,Education,,
EDUC 3375,Foundations of Immersion Educ,3,Education,,
EDUC 3390,Literacy in the Primary Grades,2,Education,,
EDUC 3430,Creat Processes - Elem School,3,Education,,
EDUC 3565,ELA Remediation,2,Education,,
EDUC 3575,Math Remediation and Supports,2,Education,,
EDUC 3580,IEPs Dev &amp; Transition Planning,2,Education,,
EDUC 3585,ELA Math Inclusion Settings,3,Education,,
EDUC 3590,ELA Math Resource Settings,3,Education,,
EDUC 3860,SPED Field Experience A,1-3,Education,,
EDUC 3900,Preparing/Teach/Assess Instruc,2,Education,,
EDUC 3910,INT Secondary Edu Practicum,2,Education,,
EDUC 3935,Reading and Writing Secondary,2,Education,,
EDUC 4210,INT Elem Level III Practicum,3,Education,,
EDUC 4250,Second Language Acquisition,3,Education,,
EDUC 4270,Literacy Strategies,3,Education,,
EDUC 4300,Elementary Mathematics Methods,3,Education,,
EDUC 4310,Found of Cooperative Learning,2,Education,,
EDUC 4320,Elem Language Arts Methods,3,Education,,
EDUC 4330,Elementary Science Methods,3,Education,,
EDUC 4345,Elem Integrated Arts Methods,3,Education,,
EDUC 4350,Elem Mathematics Pedagogy,2,Education,,
EDUC 4380A,Student Teaching-Elementary Ed,4,Education,,
EDUC 4380B,Student Teaching-Elementary Ed,4,Education,,
EDUC 4400,Study Abroad,3,Education,,
EDUC 4415,Content-based Second Language,3,Education,,
EDUC 4420,Education Of The Gifted,2,Education,,
EDUC 4450,Creativity &amp; Appl Imagination,2,Education,,
EDUC 4470,Teaching For Thinking,2,Education,,
EDUC 4480,Diff Curriculum For the Gifted,3,Education,,
EDUC 4490,Assess &amp; Eval in Educ/Gifted,3,Education,,
EDUC 4510,Found Spec Educ/Practice &amp; Law,3,Education,,
EDUC 4515,Special Education Law,3,Education,,
EDUC 4520,"Collaboration, Consultation, and IEP Development",3,Education,,
EDUC 4521,Practicum Special Education,3,Education,,
EDUC 4530,Principles of Assessment,2,Education,,
EDUC 4535,Strategic Plan for Disability,3,Education,,
EDUC 4540,Managing Student Behavior,3,Education,,
EDUC 4545,Adv PBS Strategies for Teacher,3,Education,,
EDUC 4550,Instr Plan &amp; Learn Env/Spec Ed,3,Education,,
EDUC 4555,Validated Methods: Reading,3,Education,,
EDUC 4560,Validated Instr Methods: Math,3,Education,,
EDUC 4565,SPED Reading Methods,2,Education,,
EDUC 4570,Validated Methods: Written Exp,3,Education,,
EDUC 4575,SPED Math Methods,2,Education,,
EDUC 4580,Instruction Transition Spec Ed,3,Education,,
EDUC 4581,Pre-Student Teaching-Spec Ed,4,Education,,
EDUC 4582,Practicum Special Education B,3,Education,,
EDUC 4640,Validated Methods: Mathematics,4,Education,,
EDUC 4650,Validated Methods: Reading,4,Education,,
EDUC 4660,Validated Methods: Writing,4,Education,,
EDUC 4670A,Special Educ Student Teaching,4,Education,,
EDUC 4670B,Special Educ Student Teaching,4,Education,,
EDUC 4670C,Student Teaching,4,Education,,
EDUC 4680,INT Special Educ Student Teach,3-8,Education,,
EDUC 4685,SpEd Student Teaching Seminar,1,Education,,
EDUC 4686,Spec Educ Seminar &amp; Synthesis,4,Education,,
EDUC 4700,Learning In the Schools,2,Education,,
EDUC 4740,Partnerships ESL/Bilingual,1,Education,,
EDUC 4820E,Managing Diverse Classrooms,3,Education,,
EDUC 4820S,Managing Diverse Classrooms,3,Education,,
EDUC 4830,Individ Prescribed Program,1-6,Education,,
EDUC 4840,INT Student Teach Elem Ed,3-8,Education,,
EDUC 4840A,Student Teaching-Elementary Ed,3-8,Education,,
EDUC 4840B,Student Teaching-Elementary Ed,8,Education,,
EDUC 4850,Elem Integrated Seminar,4,Education,,
EDUC 4860,Elem Senior Synthesis Seminar,1,Education,,
EDUC 4870,Direct Experiences w/ Students,1,Education,,
EDUC 4875,Seminar in Student Teaching,3,Education,,
EDUC 4890,INT Coop Work Experience,1-6,Education,,
EDUC 4920,Workshop,1-6,Education,,
EDUC 4930A,Student Teaching in Sec Educ,4,Education,,
EDUC 4930B,Student Teaching in Sec Educ,4,Education,,
EDUC 4940A,Student Teaching in Sec Educ,8,Education,,
EDUC 4940B,Student Teaching in Sec Educ,8,Education,,
EDUC 4950,Int Sec Student Teach Seminar,4,Education,,
EDUC 4960,Secondary Sr Synthesis Seminar,1,Education,,
EDUC 5050,Action Research in the Classrm,2,Education,,
EDUC 5060,Effective Mentoring,2,Education,,
EDUC 5110,Adv Multicultural/Bilingual Ed,3,Education,,
EDUC 5120,Culture &amp; Language,3,Education,,
EDUC 5320,Reading in the Content Areas,3,Education,,
