courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NEUR 1510,Neurotechnology: Molecular Tools and Methods for Neurobiology,,NEUR,,
NEUR 1540,Neurobiology of Learning and Memory,,NEUR,,
NEUR 1560,Developmental Neurobiology,,NEUR,,
NEUR 1570,The Non-Neuronal Brain,,NEUR,,
NEUR 1600,Experimental Neurobiology,,NEUR,,
NEUR 1660,Neural Computation in Learning and Decision-Making,,NEUR,,
NEUR 1740,The Diseased Brain: Mechanisms of Neurological and Psychiatric Disorders,,NEUR,,
NEUR 1930L,Neurobiology of Love,,NEUR,,
NEUR 1940B,Deep Learning in Neuroethology,,NEUR,,
NEUR 2020,Graduate Proseminar in Neuroscience,,NEUR,,
NEUR 2040,Advanced Molecular and Cellular Neurobiology II,,NEUR,,
NEUR 2100,NeuroPracticum,,NEUR,,
OMIM 2100,Foundations of Management and Leadership,,OMIM,,
OMIM 2110,Leadership Ethics & Professional Integrity,,OMIM,,
OMOL 2100,Foundations of Management and Leadership,,OMOL,,
OMOL 2110,Leadership Ethics & Professional Integrity,,OMOL,,
PHIL 0010,The Place of Persons,,PHIL,,
PHIL 0040,Critical Reasoning,,PHIL,,
PHIL 0210,Early Modern Philosophy,,PHIL,,
PHIL 0491,Ethical and Political Issues From George Orwell’s Essays and Novels,,PHIL,,
PHIL 0532,Consumer Ethics,,PHIL,,
PHIL 0590,"Do the Right Thing: Value Theory for PPE (Philosophy, Politics and Economics)",,PHIL,,
PHIL 0720,Social Epistemology,,PHIL,,
PHIL 0990T,Paradox and Infinity,,PHIL,,
PHIL 1155,Hellenistic Ethics,,PHIL,,
PHIL 1232,Kant's Critique of Judgment (Aesthetics and Teleology),,PHIL,,
PHIL 1485,The Quantified Self,,PHIL,,
PHIL 1560,Philosophy of Law,,PHIL,,
PHIL 1561,"Are We Doomed? Ethics, Economics, and the Future",,PHIL,,
PHIL 1580,Philosophy of Sex,,PHIL,,
PHIL 1593,"Seminar on Bioethics Through Fiction: Disability, Illness, and Death",,PHIL,,
PHIL 1610,Decision Theory: Foundations and Applications,,PHIL,,
PHIL 1675,Set Theory,,PHIL,,
PHIL 1735,Metaphysics,,PHIL,,
PHIL 1770,Philosophy of Mind,,PHIL,,
PHIL 1835,The Philosophy of AI,,PHIL,,
PHIL 2010,Third Year Workshop,,PHIL,,
PHIL 2104,Plato's Theaetetus,,PHIL,,
PHIL 2120M,Recent work in metaphysics and philosophy of science,,PHIL,,
PHIL 2170L,Shame,,PHIL,,
PHIL 2410,Moral Psychology,,PHIL,,
PHP 0320,Introduction to Public Health,,PHP,,
PHP 0330,Health Law and Policy,,PHP,,
PHP 0650,From Manufacturer to Patient: Why is the Cost of Prescription Drugs So Darn High?,,PHP,,
PHP 0700,Global Public Health Interventions,,PHP,,
PHP 0720,Public Health and the Environment,,PHP,,
PHP 1100,Comparative Health Care Systems,,PHP,,
PHP 1511,Applied Regression Analysis,,PHP,,
PHP 1551,"Substance Use Prevention, Treatment, & Policy",,PHP,,
PHP 1610,"Tobacco, Disease and the Industry: cigs, e-cigs and more",,PHP,,
PHP 1650,"Race, Racism and Health",,PHP,,
PHP 1685,Digital Innovations & Artificial Intelligence in Healthcare,,PHP,,
PHP 1689,"Technology and Mental Health: Evidence, Ethics, and Innovation",,PHP,,
PHP 1695,Effective Communication in Networked Information Ecosystem,,PHP,,
PHP 1725,Rural Public Health,,PHP,,
PHP 1730,Climate Risks and Health Solutions,,PHP,,
PHP 1810,Community-Engaged Research in Public Health,,PHP,,
PHP 1830,Harm Reduction as Public Health,,PHP,,
PHP 1854,The Epidemiology and Control of Infectious Diseases,,PHP,,
PHP 1856,A One Health Approach to Emerging Public Health Issues,,PHP,,
PHP 1895,Mindfulness Epidemiology,,PHP,,
PHP 1950,Adolescent and Young Adult Health,,PHP,,
PHP 1964,Cancer Epidemiology and Prevention,,PHP,,
PHP 2015,Foundations of Spatial Analysis in Public Health,,PHP,,
PHP 2030,Clinical Trials Methodology,,PHP,,
PHP 2040,Survey Research Methods,,PHP,,
PHP 2071,Applied Public Health: Systems and Practice,,PHP,,
PHP 2076,Integrated Learning Experience for Accelerated MPH Program,,PHP,,
PHP 2077A,Capstone: Policy Brief,,PHP,,
PHP 2077B,Capstone: Program Proposal,,PHP,,
PHP 2090B,Research Grant Writing for Public Health-Part B,,PHP,,
PHP 2130,Human Biology for Public Health,,PHP,,
PHP 2190,Epidemiologic Synthesis and Application,,PHP,,
PHP 2200,Intermediate Methods in Epidemiologic Research,,PHP,,
PHP 2210,Surveillance Methods for Applied Epidemiology,,PHP,,
PHP 2360,"Developing + Testing Theory-Driven, Evidence Based Psychosocial and Behavioral Health Interventions",,PHP,,
PHP 2380,Health Communication,,PHP,,
PHP 2400,"The U.S. Health Care System: Case Studies in Financing, Delivery, Regulation and Public Health",,PHP,,
PHP 2411,Introduction to Health Policy Analysis,,PHP,,
PHP 2415,Introduction to Evidence-based Medicine,,PHP,,
PHP 2428,Health Justice,,PHP,,
PHP 2440,Introduction to Pharmacoepidemiology,,PHP,,
PHP 2455B,Health Services Research Methods II,,PHP,,
PHP 2508,BioStatistics and Data Analysis II,,PHP,,
PHP 2511,Applied Regression Analysis,,PHP,,
PHP 2516,Applied Longitudinal Data Analysis,,PHP,,
PHP 2517,Applied Multilevel Data Analysis,,PHP,,
PHP 2530,Bayesian Statistical Methods,,PHP,,
PHP 2580,Statistical Inference II,,PHP,,
PHP 2602,Analysis of Lifetime Data,,PHP,,
PHP 2605,Generalized Linear Models,,PHP,,
PHP 2650,Statistical Learning and Big Data,,PHP,,
PHP 2690J,Meta-Analysis: Synthesizing Evidence From Different Data Sources,,PHP,,
PHP 2691,Statistical and AI-Powered Methods for High-Dimensional Genomics Data Analysis,,PHP,,
PHP 2727,Putting Research Into Practice with Implementation Science,,PHP,,
PHP 2740,Learning Global Health by Doing Global Health: Global Health Thesis Seminar,,PHP,,
PHP 2760,Critical Perspectives in Global Health,,PHP,,
PHUM 2023,"Decolonization of Museums: Nations, Museums, Anti Colonialism and the Contemporary Moment",,PHUM,,
PHYS 0060,Foundations of Electromagnetism and Modern Physics,,PHYS,,
PHYS 0160,"Introduction to Relativity, Waves and Quantum Physics",,PHYS,,
PHYS 0220,Astronomy,,PHYS,,
PHYS 0500,Advanced Classical Mechanics,,PHYS,,
PHYS 0560,Experiments in Modern Physics,,PHYS,,
PHYS 1100,General Relativity,,PHYS,,
PHYS 1170,Introduction to Nuclear and High Energy Physics,,PHYS,,
PHYS 1250,Stellar Structure and the Interstellar Medium,,PHYS,,
PHYS 1420,Quantum Mechanics B,,PHYS,,
PHYS 1560,Modern Physics Laboratory,,PHYS,,
PHYS 1590,Semiconductor Devices,,PHYS,,
PHYS 1595,Laser and Nonlinear Optics,,PHYS,,
PHYS 1600,Computational Physics,,PHYS,,
PHYS 1670,Soft Matter,,PHYS,,
PHYS 1970F,Quantum Information,,PHYS,,
PHYS 2040,Classical Theoretical Physics II,,PHYS,,
PHYS 2060,Quantum Mechanics,,PHYS,,
PHYS 2100,General Relativity,,PHYS,,
PHYS 2140,Statistical Mechanics,,PHYS,,
PHYS 2280,Astrophysics and Cosmology,,PHYS,,
PHYS 2300,Quantum Theory of Fields I,,PHYS,,
PHYS 2420,Solid State Physics II,,PHYS,,
PHYS 2590,Semiconductor Devices,,PHYS,,
PHYS 2595,Laser and Nonlinear Optics,,PHYS,,
PHYS 2600,Computational Physics,,PHYS,,
PHYS 2670,Soft Matter,,PHYS,,
PHYS 2711,Seminar in Research Topics,,PHYS,,
PHYS 2970F,Quantum Information,,PHYS,,
PHYS 2981,Research in Physics,,PHYS,,
PLME 0300,Health and Healing through the Lens of Culture,,PLME,,
PLSH 0200,Introductory Polish,,PLSH,,
PLSH 0400,Intermediate Polish,,PLSH,,
PLSH 0600,Advanced Polish,,PLSH,,
POBS 0630F,"Women, Arts & Imagination in the Portuguese-Speaking World",,POBS,,
POBS 1080,"Performing Brazil: Language, Theater, Culture",,POBS,,
POBS 1602A,"Portugal: The Journey from ""Welcoming"" Policies to Anti-Immigration Mobilization",,POBS,,
POBS 2600I,Modern and Contemporary Brazilian Poetry,,POBS,,
POLS 0110,Introduction to Political Thought,,POLS,,
POLS 0200,Introduction to Comparative Politics,,POLS,,
POLS 0820Y,The Politics of Race and the Criminal Justice System,,POLS,,
POLS 0920I,"The Politics, Ethics, and Art of Corruption",,POLS,,
POLS 1010,Topics in American Constitutional Law,,POLS,,
POLS 1100,U.S. Congress,,POLS,,
POLS 1140,Public Opinion and American Democracy,,POLS,,
POLS 1160,Constitutional Law: Governmental Powers,,POLS,,
POLS 1240,"Politics, Markets and States in Developing Countries",,POLS,,
POLS 1250,"Capitalism, Democracy, and Geopolitics in Europe",,POLS,,
POLS 1295,The Politics of Health and Disease,,POLS,,
POLS 1310,African American Politics,,POLS,,
POLS 1365,21st Century Social Movements,,POLS,,
POLS 1435,Politics of Climate Change,,POLS,,
POLS 1460,International Political Economy,,POLS,,
POLS 1600,Political Research Methods,,POLS,,
POLS 1821N,Political Journalism,,POLS,,
POLS 1821V,Democracy and Inequality in American Cities,,POLS,,
POLS 1823I,Urban Politics and Policy,,POLS,,
POLS 1824C,Political Communication,,POLS,,
POLS 1824Y,The Political Development of Taiwan,,POLS,,
POLS 1824Z,Ancients and Moderns: Quarrels and Continuities,,POLS,,
POLS 1920,Senior Honors Thesis Preparation,,POLS,,
POLS 1971,Individual Reading and Research,,POLS,,
POLS 2015,Political Behavior,,POLS,,
POLS 2040,"Institutions, Crime, and Violence",,POLS,,
POLS 2045,American Public Policy,,POLS,,
POLS 2051,Preparing the Prospectus II,,POLS,,
POLS 2053,Becoming a Political Scientist: Professionalization and Strategies for Thriving,,POLS,,
POLS 2160,International Political Economy,,POLS,,
POLS 2245,The International Political Economy of Global Finance,,POLS,,
POLS 2266,Authoritarian Politics,,POLS,,
POLS 2360,Proseminar in Political Theory II,,POLS,,
POLS 2390,Black Political Thought,,POLS,,
POLS 2400,Qualitative and Mixed Methods Research,,POLS,,
POLS 2590,Quantitative Research Methods II,,POLS,,
POLS 2610,Quantitative Research Methods IV,,POLS,,
POLS 2976,Field Survey and Research Design,,POLS,,
POLS 2981,Individual Reading and Research,,POLS,,
PRSN 0200,Basic Persian,,PRSN,,
PRSN 0400,Intermediate Persian Language and Culture,,PRSN,,
PSTC 2001,Mixed Methods Evaluation Research,,PSTC,,
PSTC 2961B,Applications in Geographic Information Systems,,PSTC,,
RELS 0010,Happiness and the Pursuit of the Good Life,,RELS,,
RELS 0012,The Religious Lives of Everyday People,,RELS,,
RELS 0014,Jesus,,RELS,,
RELS 0420,Sacred Bodies,,RELS,,
RELS 0540,Spirit Writing and Popular Religion in China,,RELS,,
RELS 0585,Indian Cinema and Social Change,,RELS,,
RELS 0725,"Psychedelics in Religion, Science, and Healing",,RELS,,
RELS 0845,Religious Freedom in America,,RELS,,
RELS 1325E,Ecotheology in Ancient Christianity,,RELS,,
RELS 1380E,Critiques of Religion + Capitalism,,RELS,,
RELS 1390B,"Conservative Thought: Religion, Politics, Ethics",,RELS,,
RELS 1530B,Heresy and Orthodoxy in Islamic Thought,,RELS,,
RELS 1530J,The Problem of Evil,,RELS,,
RELS 1705C,Take Back Your Mind! Resisting the Attention Economy Through Critical Contemplative Practices,,RELS,,
RELS 2015,American Religious Histories,,RELS,,
RELS 2650,Digital Religion,,RELS,,
RUSS 0110,Intensive Russian,,RUSS,,
RUSS 0200,Introductory Russian,,RUSS,,
RUSS 0400,Intermediate Russian,,RUSS,,
RUSS 0600,Advanced Russian,,RUSS,,
RUSS 1120,Special Topics in Russian Studies II: Advanced Reading and Conversation,,RUSS,,
RUSS 1260,Blackness in Russian Political and Cultural History,,RUSS,,
RUSS 1290,Russian Literature in Translation I: Pushkin to Dostoevsky,,RUSS,,
RUSS 1340,The Russian Novel,,RUSS,,
RUSS 1460,Totalitarian Art and Its Opponents,,RUSS,,
RUSS 1650,The Rise and Fall of the Russian and Soviet Avant-Garde,,RUSS,,
RUSS 1990,Media Cultures of the Russian 1990s,,RUSS,,
RUSS 2610C,Russian Romanticism,,RUSS,,
SANS 0200,Elementary Sanskrit II,,SANS,,
SANS 1030,The Bhāgavata Purāṇa: Text and Reception,,SANS,,
SIGN 0200,"American Sign Language I, II",,SIGN,,
SIGN 0400,American Sign Language IV,,SIGN,,
SIGN 0610,American Sign Language VI,,SIGN,,
SOC 0010,Social Forces: An Introduction to Sociology,,SOC,,
SOC 0300,Organizations and Society,,SOC,,
SOC 0300K,Inequalities and Health,,SOC,,
SOC 0300N,Social Inequality: Change and Continuity in the U.S.,,SOC,,
SOC 1020,Methods of Social Research,,SOC,,
SOC 1130,"Race, Migration and the American Color Line",,SOC,,
SOC 1260,Market Research in Public and Private Sectors,,SOC,,
SOC 1315,Macro-Organizational Theory: Organizations in Social Context,,SOC,,
SOC 1320,Progressive and Regressive Welfare States,,SOC,,
SOC 1871X,Comparative Urban Political Economy,,SOC,,
SOC 1900,"Religion, Christianity, and Spirituality",,SOC,,
SOC 1950,Senior Seminar,,SOC,,
SOC 1990,Senior Honors Thesis,,SOC,,
SOC 2020,Multivariate Statistical Methods II,,SOC,,
SOC 2050,Contemporary Sociology,,SOC,,
SOC 2230,Techniques of Demographic Analysis,,SOC,,
SOC 2250,Ethnography: Theory and Practice,,SOC,,
SOC 2260D,"Race, Ethnicity, and Nation: Boundaries, Identities, Inequalities",,SOC,,
SOC 2330,"States, Power, Politics",,SOC,,
SOC 2430,Fields and Methods of Social Research,,SOC,,
SOC 2510,Teaching Practicum in Sociology,,SOC,,
SOC 2960G,Spatial Data Analysis Techniques in the Social Sciences,,SOC,,
SOC 2960O,Sociology Of Race and Education,,SOC,,
SOC 2960S,Statistical Methods for Hierarchical and Panel Data,,SOC,,
SOC 2961H,Organizing Development,,SOC,,
SOC 2961M,Computational Methods for Social Scientists,,SOC,,
SOC 2981,Reading and Research,,SOC,,
STS 1000,"Introduction to Science, Technology and Society",,STS,,
STS 1100,Botanizing Worlds,,STS,,
STS 1700F,"Visualizing the Invisible: Art, Science and Observation",,STS,,
STS 1971,Independent Study in Science and Society,,STS,,
STS 2970,Reading and Research,,STS,,
TAPS 0320,Dance Composition,,TAPS,,
TAPS 0350,Black Performance Theory,,TAPS,,
TAPS 0800Q,On the Flesh: Queer and Trans Embodiments,,TAPS,,
TAPS 0930A,The Actor's Instrument: Voice and Speech,,TAPS,,
TAPS 1000,Intermediate Dance,,TAPS,,
TAPS 1240,Performance Historiography and Theatre History,,TAPS,,
TAPS 1250,Late Modern and Contemporary Theatre and Performance,,TAPS,,
TAPS 1251C,Scenic Properties and the Props Artisan,,TAPS,,
TAPS 1280U,Voice Over for the Actor,,TAPS,,
TAPS 1281G,Queer Dance,,TAPS,,
TAPS 1281X,Costume Design,,TAPS,,
TAPS 1286,Film Acting II,,TAPS,,
TAPS 1300,Advanced Set Design,,TAPS,,
TAPS 1339,Embodied Anatomy,,TAPS,,
TAPS 1341,Introduction to Ballet,,TAPS,,
TAPS 1344,Advanced Ballet with Repertory,,TAPS,,
TAPS 1349,Contemporary Dance Studio Project 2,,TAPS,,
TAPS 1380,Mise en Scene,,TAPS,,
TAPS 1500H,Advanced Playwriting,,TAPS,,
TAPS 1500P,Asian American Theater Making,,TAPS,,
TAPS 1513,Solo Performance,,TAPS,,
TAPS 2300A,Graduate Seminar in Performance Studies: The Vulnerability Artist,,TAPS,,
TAPS 2450,Exchange Scholar Program,,TAPS,,
TAPS 2755,Third Year Practicum: The Actor as Total Theatre Artist,,TAPS,,
TAPS 2765,Professional Development and Performance - Spring,,TAPS,,
TKSH 0400,Intermediate Turkish II,,TKSH,,
UNIV 0123,Practical Introduction to Peer Advising,,UNIV,,
UNIV 0400,Beyond Narnia: The Literature of C.S. Lewis,,UNIV,,
UNIV 0901,"Learning Transfer: Integrating Sport, School, and Life",,UNIV,,
UNIV 1003,"Jerusalem: Jews, Christians, Muslims",,UNIV,,
URBN 0210,The City: An Introduction to Urban Studies,,URBN,,
URBN 1250,The Political Foundations of the City,,URBN,,
URBN 1290,"Race, Racism, and the Urban Environment",,URBN,,
URBN 1870T,Transportation: An Urban Planning Perspective,,URBN,,
URBN 1871F,"Urban Ecologies: Forms, Flows and Futures",,URBN,,
URBN 1943,The Real Estate Development Process: An Entrepreneurial Lens,,URBN,,
VIET 0200,Beginning Vietnamese,,VIET,,
VIET 0400,Intermediate Vietnamese,,VIET,,
VISA 1210G,Silkscreen,,VISA,,
VISA 1250,Art of the Book,,VISA,,
VISA 1300,Words in Painting,,VISA,,
VISA 1420,Sculpture II: Conceptual Propositions,,VISA,,
VISA 1530,Digital Photo Bookbinding,,VISA,,
VISA 1620,Performance Art: The Artist's Embodied Practice,,VISA,,
VISA 1800P,Art/Work: Professional Practice for Visual Artists,,VISA,,
AFRI 0390,African(a) Media and the Gender-Diversity Question?,,AFRI,,
AFRI 0553,The World Has AIDS,,AFRI,,
AFRI 1111,Systemic Racism and Modes of Resilience,,AFRI,,
AFRI 1161,The Truth Will Set you Free,,AFRI,,
AFRI 1232,"Listening Closely to Bob Marley and the Wailers: Race, Religion and Radicalism in the Seventies",,AFRI,,
AFRI 1400,"Fashion, Gender, and Identity Politics in African(a) Media",,AFRI,,
AFRI 2003,Performing Blackness: Critical Acts,,AFRI,,
AMST 0192W,"Faultlines: Race, Art, and the American Landscape",,AMST,,
AMST 0192X,Sex in the Digital Age,,AMST,,
AMST 0601J,Popular Culture in the United States,,AMST,,
AMST 1900T,"Disability: History, Theory, and Bodily Difference",,AMST,,
AMST 1907L,Forming Latinx Literature,,AMST,,
AMST 1907R,"Films that Teach: Education, Advertising, Propaganda, and Persuasion in Modern America",,AMST,,
AMST 2221L,Native Feminist Thought,,AMST,,
ANTH 0350,Suffering and Compassion,,ANTH,,
ANTH 1242,Bioethics and Culture,,ANTH,,
ANTH 1329,Anthropology of Things: Culture and Circulation of Commodities,,ANTH,,
ANTH 1510A,Theorizing Reproductive In/Justice,,ANTH,,
ANTH 1558,Queer Ethnography,,ANTH,,
ANTH 1622,Archaeology of Settler Colonialism,,ANTH,,
ANTH 2150,Writing Ethnography,,ANTH,,
ANTH 2202,Advanced GIS and Spatial Analysis,,ANTH,,
ANTH 2253,Transnational Feminist Politics and Knowledge Production,,ANTH,,
APMA 1330,Applied Partial Differential Equations II,,APMA,,
APMA 1931C,Applied Complex Analysis,,APMA,,
APMA 2110,Real Analysis,,APMA,,
APMA 2570B,Numerical Solution of Partial Differential Equations III,,APMA,,
APMA 2812K,Probabilistic Dynamics on Large Graphs,,APMA,,
ARCH 0295,Crafts and Production in the Ancient World: Making Material Culture,,ARCH,,
ARCH 0775,Farm to Table: Foodways and Gastro-Politics in the Ancient World,,ARCH,,
ARCH 1773,Bioarchaeology and Forensic Anthropology,,ARCH,,
ARCH 1775,Animals in Archaeology,,ARCH,,
ARCH 1845,The Archaeology of Textiles,,ARCH,,
ARCH 2153,Archaeological Ethnography: A Multi-Temporal Contact Zone,,ARCH,,
ARCH 2157,Subaltern Communities: Archaeological Perspectives Beyond Domination and Resistance,,ARCH,,
ARTS 1019,Art CAMP: Critical Art Methods + Practice,,ARTS,,
ARTS 1020,Breaking Baumol: The Economics of Nonprofit Arts,,ARTS,,
ARTS 1550,"Robots (re)Imagined: Art, Engineering, and Speculative Futures",,ARTS,,
ASYR 0510,"The Zodiac: A 3000 Year History of Horoscopes, Astronomy, and Imagination",,ASYR,,
ASYR 0800,The Cradle of Civilization? An Introduction to the Ancient Near East,,ASYR,,
ASYR 1020,Alien Writing: Invented Scripts from Demons to Dune,,ASYR,,
ASYR 2310A,Ancient Scientific Texts: Akkadian,,ASYR,,
BIOL 0445,"Sensory Biology and Ecology—Sight, Smell, Taste, Touch, Sound, and Beyond",,BIOL,,
BIOL 1140,Tissue Engineering,,BIOL,,
BIOL 1290,Cancer Biology,,BIOL,,
BIOL 1310,Developmental Biology,,BIOL,,
BIOL 2110,Drug and Gene Delivery,,BIOL,,
BIOL 2242,Introduction to Bioinformatics Analysis,,BIOL,,
BIOL 2310,Developmental Biology,,BIOL,,
BIOL 2580,Metabolism Across Biological Scales: Integrative Physiology and Pathobiology,,BIOL,,
BSS 1550,Substance Use and Vulnerability to Addiction,,BSS,,
BSS 1690,"Personal Health Technology: Apps, Wearables, Social Media, & AI",,BSS,,
BSS 1890,The Craving Mind,,BSS,,
BSS 1998,Public Health Nutrition,,BSS,,
BSS 2060,Qualitative Methods in Health Research,,BSS,,
BSS 2061,Qualitative Data Analysis in Public Health Research,,BSS,,
BSS 2300,Research Methods in Behavioral Science,,BSS,,
BSS 2310,Physical Activity and Public Health,,BSS,,
BSS 2340,Behavioral and Social Science Theory for Health Promotion,,BSS,,
BSS 2355,Designing and Evaluating Public Health Interventions,,BSS,,
BSS 2361,Proseminar in Health Behavior Intervention Research,,BSS,,
BSS 2371,Psychosocial and Pharmacologic Treatment of Substance Use Disorders,,BSS,,
BSS 2710,Interdisciplinary Perspectives on Disability and Death in the Global South,,BSS,,
