courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOP 689,Special Topics in...,"(1, 4)",Geophysics,Graduate,
GEOP 691,Research,"(1, 23)",Geophysics,Graduate,
GEOS 611,Data Management for the Geosciences,"(3, 3)",Geosciences,Graduate,
GEOS 612,Data Quality for the Geosciences,"(3, 3)",Geosciences,Graduate,
GEOS 613,Data Governance in the Geosciences,"(3, 3)",Geosciences,Graduate,
GEOS 669,Introduction to Processing Geoscience Data with R,"(3, 3)",Geosciences,Graduate,
GEOS 676,Capstone Experience,"(3, 6)",Geosciences,Graduate,
GERM 685,Directed Studies,"(1, 4)",German,Graduate,
GERM 692,Readings,"(3, 3)",German,Graduate,
HBEH 603,Social and Behavioral Determinants of Health,"(3, 3)",Health Behavior,Graduate,
HBEH 604,Social Ecology and Global Health,"(3, 3)",Health Behavior,Graduate,
HBEH 605,Applied Research Methods,"(3, 3)",Health Behavior,Graduate,
HBEH 607,Biological Basis of Health and Common Diseases,"(3, 3)",Health Behavior,Graduate,
HBEH 610,Community Organization and Assessment,"(3, 3)",Health Behavior,Graduate,
HBEH 611,Program Planning,"(3, 3)",Health Behavior,Graduate,
HBEH 612,Public Health Interventions,"(3, 3)",Health Behavior,Graduate,
HBEH 613,Program Evaluation,"(3, 3)",Health Behavior,Graduate,
HBEH 620,Introduction to Border Health,"(3, 3)",Health Behavior,Graduate,
HBEH 625,Health of Refugees and Displaced Populations,"(3, 3)",Health Behavior,Graduate,
HBEH 628,HIV/AIDS: A Public Health Issue,"(0, 3)",Health Behavior,Graduate,
HBEH 635,Community Health Development,"(3, 3)",Health Behavior,Graduate,
HBEH 636,Study in China: Global Health Experience,"(3, 3)",Health Behavior,Graduate,
HBEH 637,Principles of Health Program Management,"(3, 3)",Health Behavior,Graduate,
HBEH 638,"Seminar on Alcohol, Tobacco and Other Drugs","(2, 3)",Health Behavior,Graduate,
HBEH 640,"Diet and Lifestyle Interventions for Obesity, Diabetes and Cardiovascular Disease","(3, 3)",Health Behavior,Graduate,
HBEH 641,Coaching Health Behavior Change,"(3, 3)",Health Behavior,Graduate,
HBEH 647,Public Health Informatics,"(3, 3)",Health Behavior,Graduate,
HBEH 665,Proposal Writing and Grants Management,"(3, 3)",Health Behavior,Graduate,
HBEH 670,Seminar in History and Context of Public Health,"(3, 3)",Health Behavior,Graduate,
HBEH 671,Seminar in Public Health Theory,"(3, 3)",Health Behavior,Graduate,
HBEH 672,Seminar in Public Health Interventions,"(3, 3)",Health Behavior,Graduate,
HBEH 673,Seminar in Public Health Evaluation,"(3, 3)",Health Behavior,Graduate,
HBEH 674,Seminar in Social and Behavioral Health,"(3, 3)",Health Behavior,Graduate,
HBEH 684,Practicum,"(1, 15)",Health Behavior,Graduate,
HBEH 685,Directed Study,"(1, 12)",Health Behavior,Graduate,
HBEH 686,Directed Research,"(1, 9)",Health Behavior,Graduate,
HBEH 689,Special Topics - Social And Behavioral Health,"(1, 4)",Health Behavior,Graduate,
HBEH 691,Research,"(1, 23)",Health Behavior,Graduate,
HBEH 791,Doctoral Capstone,"(1, 23)",Health Behavior,Graduate,
HCPI 651/NURS 651,Healthcare Quality Improvement and Informatics,"(3, 3)",Healthcare Prof Core In,Graduate,
HCPI 655,Leadership and Health Policy I,"(3, 3)",Healthcare Prof Core In,Graduate,
HCPI 658,Survey Research,"(3, 3)",Healthcare Prof Core In,Graduate,
HISP 600,Introduction to Hispanic Studies,"(3, 3)",Hispanic Studies,Graduate,
HISP 602,Spanish Applied Linguistics,"(3, 3)",Hispanic Studies,Graduate,
HISP 603,Development of the Spanish Language,"(3, 3)",Hispanic Studies,Graduate,
HISP 605,Spanish for Reading and Translation,"(3, 3)",Hispanic Studies,Graduate,
HISP 606,Spanish in the United States,"(3, 3)",Hispanic Studies,Graduate,
HISP 607,Seminar in Spanish Linguistics,"(3, 3)",Hispanic Studies,Graduate,
HISP 614,Spanish Dialectology,"(3, 3)",Hispanic Studies,Graduate,
HISP 618,Hispanic Traditional and Popular Culture and Religion,"(3, 3)",Hispanic Studies,Graduate,
HISP 620,Studies in Critical Theory,"(3, 3)",Hispanic Studies,Graduate,
HISP 625,U.S. Hispanic Literature and Culture,"(3, 3)",Hispanic Studies,Graduate,
HISP 630,Seminar in Latin American Literature,"(3, 3)",Hispanic Studies,Graduate,
HISP 640,Seminar in History of Ideas in the Hispanic World,"(3, 3)",Hispanic Studies,Graduate,
HISP 645,Hispanic Women Writers,"(3, 3)",Hispanic Studies,Graduate,
HISP 646,Seminar in Cultural Encounters and Borders,"(3, 3)",Hispanic Studies,Graduate,
HISP 650,Research Methods in Linguistics,"(3, 3)",Hispanic Studies,Graduate,
HISP 653,Don Quixote and the Hispanic Novel,"(3, 3)",Hispanic Studies,Graduate,
HISP 660,Seminar in Hispanic Cultural Studies,"(3, 3)",Hispanic Studies,Graduate,
HISP 664,Seminar in Hispanic Theater,"(3, 3)",Hispanic Studies,Graduate,
HISP 665,Seminar in Spanish Literature,"(3, 3)",Hispanic Studies,Graduate,
HISP 667,Seminar in Hispanic Genre Studies,"(3, 3)",Hispanic Studies,Graduate,
HISP 668,Modern Latin American Poetry from 1850-2010,"(3, 3)",Hispanic Studies,Graduate,
HISP 670,Seminar in U.S. Hispanic Literature,"(3, 3)",Hispanic Studies,Graduate,
HISP 671,Bilingualism in the Spanish-speaking World,"(3, 3)",Hispanic Studies,Graduate,
HISP 672,Hispanic Film and Performance Arts,"(3, 3)",Hispanic Studies,Graduate,
HISP 675,Spanish Language Teaching Methods,"(3, 3)",Hispanic Studies,Graduate,
HISP 681,Seminar,"(0, 1)",Hispanic Studies,Graduate,
HISP 684,Professional Internship,"(1, 9)",Hispanic Studies,Graduate,
HISP 685,Directed Studies,"(1, 4)",Hispanic Studies,Graduate,
HISP 689,Special Topics in...,"(1, 4)",Hispanic Studies,Graduate,
HISP 691,Research,"(1, 23)",Hispanic Studies,Graduate,
HISP 692,Professional Study,"(1, 9)",Hispanic Studies,Graduate,
HIST 613,Reading Seminar in the U.S. in the World,"(3, 3)",History,Graduate,
HIST 614,Research in U.S. in the World,"(3, 3)",History,Graduate,
HIST 617,Latin America: The National Period,"(3, 3)",History,Graduate,
HIST 618/WGST 618,Reading Seminar in Gender and Sexuality in History,"(3, 3)",History,Graduate,
HIST 619/WGST 619,Research Seminar in Gender and Sexuality in History,"(3, 3)",History,Graduate,
HIST 623,America since World War II,"(3, 3)",History,Graduate,
HIST 624,"Readings in Race, Ethnicity, and Migration","(3, 3)",History,Graduate,
HIST 625,"Research Seminar in Race, Ethnicity, and Migration","(3, 3)",History,Graduate,
HIST 628,Historiography,"(3, 3)",History,Graduate,
HIST 629,Research Methods in History,"(3, 3)",History,Graduate,
HIST 630,Programming for Historians,"(3, 3)",History,Graduate,
HIST 631,Reading Seminar in United States History to 1877,"(3, 3)",History,Graduate,
HIST 632,Reading Seminar in United States History after 1876,"(3, 3)",History,Graduate,
HIST 633,The American West,"(3, 3)",History,Graduate,
HIST 634,Maritime History and Sea Power,"(3, 3)",History,Graduate,
HIST 639,Readings in Asian History,"(3, 3)",History,Graduate,
HIST 640,Readings in Atlantic World and Caribbean History,"(3, 3)",History,Graduate,
HIST 641,Research Seminar in Atlantic World and Caribbean History,"(3, 3)",History,Graduate,
HIST 643,Reading Seminar in European History from Renaissance to French Revolution,"(3, 3)",History,Graduate,
HIST 644,Reading Seminar in European History from French Revolution to Present,"(3, 3)",History,Graduate,
HIST 645,Research Seminar in War and Society,"(3, 3)",History,Graduate,
HIST 646,Readings in War and Society,"(3, 3)",History,Graduate,
HIST 648,Readings on Topics in Modern European History,"(3, 3)",History,Graduate,
HIST 649,Reading Seminar in American Legal History,"(3, 3)",History,Graduate,
HIST 650,Research Seminar in American Legal History,"(3, 3)",History,Graduate,
HIST 666,History of Technology,"(3, 3)",History,Graduate,
HIST 674,Readings in Chicano-Latino History,"(3, 3)",History,Graduate,
HIST 675,Research Seminar in Chicano-Latino History,"(3, 3)",History,Graduate,
HIST 678,Readings in the Southwest and its Borders,"(3, 3)",History,Graduate,
HIST 679,Research Seminar in the Southwest and its Borders,"(3, 3)",History,Graduate,
HIST 684,Professional Internship,"(3, 3)",History,Graduate,
HIST 685,Directed Studies,"(1, 6)",History,Graduate,
HIST 689,Special Topics in...,"(1, 4)",History,Graduate,
HIST 691,Research,"(1, 23)",History,Graduate,
HLTH 605,Health Research Methods,"(3, 3)",Health,Graduate,
HLTH 606,Research Development and Multivariate Statistics for Health Education,"(3, 3)",Health,Graduate,
HLTH 607,International Health,"(3, 3)",Health,Graduate,
HLTH 609,Applied Epidemiology,"(3, 3)",Health,Graduate,
HLTH 610,Health Assessment,"(3, 3)",Health,Graduate,
HLTH 611,Organization and Administration of Health,"(3, 3)",Health,Graduate,
HLTH 622,Issues and Trends in Health Education,"(3, 3)",Health,Graduate,
HLTH 630,Health Program Planning,"(3, 3)",Health,Graduate,
HLTH 631,Community and Public Health,"(3, 3)",Health,Graduate,
HLTH 632,Health Program Evaluation,"(3, 3)",Health,Graduate,
HLTH 634,Women’s Health,"(3, 3)",Health,Graduate,
HLTH 635,Health Disparities and Equity,"(3, 3)",Health,Graduate,
HLTH 639,Behavioral Foundations of Health Education,"(3, 3)",Health,Graduate,
HLTH 640,Health Intervention and Wellness,"(3, 3)",Health,Graduate,
HLTH 641,Foundations in Health Education,"(3, 3)",Health,Graduate,
HLTH 642,Health Education Ethics,"(1, 1)",Health,Graduate,
HLTH 643,Introduction to Epidemiology,"(2, 2)",Health,Graduate,
HLTH 644,Health Education Theory,"(3, 3)",Health,Graduate,
HLTH 645,Health Education Research and Program Evaluation,"(3, 3)",Health,Graduate,
HLTH 646,Health Education Training,"(3, 3)",Health,Graduate,
HLTH 649,Advanced Health Behavior Theory,"(3, 3)",Health,Graduate,
HLTH 652,Social Network Analysis,"(3, 3)",Health,Graduate,
HLTH 658,Advanced Social Network Analysis in Health,"(3, 3)",Health,Graduate,
HLTH 659,Writing for Health Educators,"(3, 3)",Health,Graduate,
HLTH 660,"Health Issues in Aging, Dying and Death","(3, 3)",Health,Graduate,
HLTH 669,Professional Skills Development for Health Educators,"(3, 3)",Health,Graduate,
HLTH 671,Interdisciplinary Seminar in Prevention Science,"(1, 1)",Health,Graduate,
HLTH 681,Seminar,"(1, 1)",Health,Graduate,
HLTH 683,Practicum,"(3, 3)",Health,Graduate,
HLTH 684,Professional Internship,"(1, 6)",Health,Graduate,
HLTH 685,Directed Studies,"(1, 12)",Health,Graduate,
HLTH 688,Systems Thinking and Complexity in Population Health,"(3, 3)",Health,Graduate,
HLTH 689,Special Topics in...,"(1, 4)",Health,Graduate,
HLTH 690/KINE 690,Theory of Research in the Discipline,"(3, 3)",Health,Graduate,
HLTH 691,Research,"(1, 23)",Health,Graduate,
HMGT 601,"Interrelationships of Hospitality, Tourism and Leisure Concepts","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 602,"Social Science Foundations of Hospitality, Leisure and Tourism","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 606,Overview of Tourism,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 612,International Event Management,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 614,"Research Methods in Hospitality, Tourism and Recreation Management","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 616,Tourism Economics,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 622,"Planning and Design of Hospitality, Tourism and Recreation Places","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 625,Hotel and Tourism Industry Analytics,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 630,Contemporary Perspectives in Qualitative Research within Hospitality & Tourism,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 631,"Marketing in the Digital Age for Hospitality, Hotel Management and Tourism","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 632,"Contemporary Hospitality, Tourism and Recreation Human Resources Management","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 635,"Advanced Quantitative Methods in Hospitality, Tourism and Recreation","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 641,Tourism Experience,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 646,Heritage Tourism,"(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 650,"Financing Hospitality, Hotel and Tourism Services","(3, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 684,Professional Internship,"(1, 4)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 685,Directed Studies,"(1, 4)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 689,Special Topics in...,"(1, 4)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 691,Research,"(1, 23)","Hosp, Hotel Mgmt, Tour",Graduate,
HMGT 693,Professional Study,"(1, 3)","Hosp, Hotel Mgmt, Tour",Graduate,
HORT 604,Applied Physiology of Horticultural Crops,"(3, 3)",Horticultural Sciences,Graduate,
HORT 607/MEPS 605,Plant Biochemistry,"(3, 3)",Horticultural Sciences,Graduate,
HORT 608,Plants for Landscape Design,"(4, 4)",Horticultural Sciences,Graduate,
HORT 609,Plants for Landscape Design II,"(4, 4)",Horticultural Sciences,Graduate,
HORT 610/MEPS 610,Physiological and Molecular Basis for Plant Stress Response,"(3, 3)",Horticultural Sciences,Graduate,
HORT 618/MEPS 618,Root Biology,"(3, 3)",Horticultural Sciences,Graduate,
HORT 619,Plant-Associated Microorganisms,"(3, 3)",Horticultural Sciences,Graduate,
HORT 620,Competitive Proposal Writing for Agriculture,"(3, 3)",Horticultural Sciences,Graduate,
HORT 625,Environmental Instrumentation for Plant Research,"(3, 3)",Horticultural Sciences,Graduate,
HORT 626,International Floriculture Marketing,"(3, 3)",Horticultural Sciences,Graduate,
HORT 630,"Post-Harvest Biology, Physiology and Genetics of Plants","(3, 3)",Horticultural Sciences,Graduate,
HORT 640,Phytochemicals in Fruits and Vegetables to Improve Human Health,"(3, 3)",Horticultural Sciences,Graduate,
HORT 641,Science of Foods for Health,"(3, 3)",Horticultural Sciences,Graduate,
HORT 681,Seminar,"(1, 1)",Horticultural Sciences,Graduate,
HORT 684,Professional Internship,"(1, 4)",Horticultural Sciences,Graduate,
HORT 685,Directed Studies,"(1, 4)",Horticultural Sciences,Graduate,
HORT 689,Special Topics in...,"(0, 4)",Horticultural Sciences,Graduate,
HORT 690,Theory of Research,"(1, 1)",Horticultural Sciences,Graduate,
HORT 691,Research,"(1, 23)",Horticultural Sciences,Graduate,
HORT 693,Professional Study,"(1, 9)",Horticultural Sciences,Graduate,
HUMA 685,Directed Studies,"(1, 6)",Humanities,Graduate,
IBST 605,Medical Sciences Journal Club,"(1, 1)",Institute Biosci & Tech,Graduate,
IBST 606,Research in Progress,"(1, 1)",Institute Biosci & Tech,Graduate,
IBST 608,Writing for Medical Scientists,"(2, 2)",Institute Biosci & Tech,Graduate,
IBST 681,Seminar: Medical Sciences,"(1, 1)",Institute Biosci & Tech,Graduate,
IBST 689,Special Topics: Biomedical Research of Professional Development,"(1, 4)",Institute Biosci & Tech,Graduate,
IBST 691,Research Credit: Medical Sciences,"(1, 9)",Institute Biosci & Tech,Graduate,
IBUS 645/FINC 645,International Finance,"(1, 3)",International Business,Graduate,
IBUS 646/ACCT 646,International Accounting,"(3, 3)",International Business,Graduate,
IBUS 677/MKTG 677,Multinational Marketing Management,"(3, 3)",International Business,Graduate,
IBUS 679/MGMT 679,International Business Policy,"(1, 4)",International Business,Graduate,
IBUS 685,Directed Studies,"(1, 4)",International Business,Graduate,
IBUS 689,Special Topics in...,"(1, 4)",International Business,Graduate,
IBUS 692,International Professional Study II,"(1, 12)",International Business,Graduate,
IBUS 693,International Professional Study,"(1, 12)",International Business,Graduate,
ICPE 632,Renewable Abiotic Energy Resources and Conversion,"(2, 2)",Interdisc Curr Prg Energy,Graduate,
IDIS 650,Science of Distribution,"(3, 3)",Industrial Distribution,Graduate,
IDIS 651,Distribution Customer Experience,"(3, 3)",Industrial Distribution,Graduate,
IDIS 652,Digital Distribution,"(3, 3)",Industrial Distribution,Graduate,
IDIS 653,Distribution Operational Excellence,"(3, 3)",Industrial Distribution,Graduate,
IDIS 654,Distribution Channel Development,"(3, 3)",Industrial Distribution,Graduate,
IDIS 655,Global Distribution,"(3, 3)",Industrial Distribution,Graduate,
IDIS 656,Leading People and Managing Performance,"(3, 3)",Industrial Distribution,Graduate,
IDIS 657,"Distribution Growth Strategies, Models, and Drivers","(3, 3)",Industrial Distribution,Graduate,
IDIS 660,Distribution Capstone Project I,"(1, 3)",Industrial Distribution,Graduate,
IDIS 664,Distribution Profitability Analysis,"(3, 3)",Industrial Distribution,Graduate,
IDIS 665,Distribution Capstone Project II,"(1, 3)",Industrial Distribution,Graduate,
IDIS 670,Distribution Capstone Project III,"(1, 3)",Industrial Distribution,Graduate,
IDIS 685,Directed Studies,"(1, 6)",Industrial Distribution,Graduate,
IDIS 689,Special Topics in...,"(1, 4)",Industrial Distribution,Graduate,
IDIS 691,Research,"(1, 23)",Industrial Distribution,Graduate,
IDIS 693,Professional Study,"(1, 6)",Industrial Distribution,Graduate,
IMED 800,Internal Medicine Clerkship,"(1, 15)",Internal Medicine,Graduate,
IMED 803,Clinical Cardiology and Electrocardiography,"(1, 10)",Internal Medicine,Graduate,
IMED 804,Dermatology,"(1, 10)",Internal Medicine,Graduate,
IMED 805,Allergy and Clinical Immunology,"(1, 10)",Internal Medicine,Graduate,
IMED 806,Clinical Infectious Disease,"(1, 10)",Internal Medicine,Graduate,
IMED 807,Gastroenterology,"(1, 10)",Internal Medicine,Graduate,
IMED 808,Physical Medicine and Rehabilitation,"(1, 10)",Internal Medicine,Graduate,
IMED 810,Neurology,"(1, 10)",Internal Medicine,Graduate,
IMED 814,Hematology and Oncology,"(1, 10)",Internal Medicine,Graduate,
IMED 819,Bone Marrow Transplant,"(1, 10)",Internal Medicine,Graduate,
IMED 820,Cardiology Imaging,"(1, 10)",Internal Medicine,Graduate,
IMED 823,HIV Medicine,"(1, 10)",Internal Medicine,Graduate,
IMED 824,Neurology,"(1, 10)",Internal Medicine,Graduate,
IMED 825,Palliative Medicine and End-of-Life Care,"(1, 10)",Internal Medicine,Graduate,
IMED 827,Traditional Pulmonary Medicine,"(1, 10)",Internal Medicine,Graduate,
IMED 828,Advanced Lung Disease I,"(1, 10)",Internal Medicine,Graduate,
IMED 829,Advanced Lung Disease II,"(1, 10)",Internal Medicine,Graduate,
IMED 830,Rheumatology,"(1, 10)",Internal Medicine,Graduate,
IMED 831,Medical Intensive Care Unit,"(1, 10)",Internal Medicine,Graduate,
IMED 833,Clinical Endocrinology,"(1, 10)",Internal Medicine,Graduate,
IMED 834,Clinical Gastroenterology,"(1, 10)",Internal Medicine,Graduate,
IMED 840,Clinical Endocrinology,"(1, 10)",Internal Medicine,Graduate,
IMED 841,Clinical Dermatology,"(1, 10)",Internal Medicine,Graduate,
IMED 842,Immunology Research Elementary Mechanisms of Inflammation,"(1, 10)",Internal Medicine,Graduate,
IMED 843,Cardiology Outpatient,"(0, 10)",Internal Medicine,Graduate,
IMED 844,Cardiology Inpatient,"(0, 10)",Internal Medicine,Graduate,
IMED 845,Gastroenterology,"(1, 10)",Internal Medicine,Graduate,
IMED 846,Nephrology Consult Service,"(1, 10)",Internal Medicine,Graduate,
IMED 847,Pulmonary Medicine,"(1, 10)",Internal Medicine,Graduate,
IMED 848,Acting Internship/Hospitalist General Internal Medicine,"(1, 10)",Internal Medicine,Graduate,
