courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDUC 284,THEORY AND RESEARCH ON SCHOOLING AND SOCIAL INEQUALITY,4,Education,,
EDUC 285E,SECONDARY SOCIAL STUDIES,4,Education,,
EDUC 285I,SECONDARY ENGLISH,4,Education,,
EDUC 285L,SECONDARY FOREIGN LANGUAGE,4,Education,,
EDUC 285M,SECONDARY MATHEMATICS,4,Education,,
EDUC 285N,SECONDARY MATHEMATICS AND SCIENCE,4,Education,,
EDUC 285R,SECONDARY VISUAL AND PERFORMING ARTS,4,Education,,
EDUC 285S,SECONDARY SCIENCE,4,Education,,
EDUC 285T,PORTRAITS OF TEACHING,4,Education,,
EDUC 286,LANGUAGE DEVELOPMENT IN THE CONTENT AREAS IN DUAL LANGUAGE IMMERSION CLASSROOMS,4,Education,,
EDUC 287A,"CURRICULUM, INSTRUCTION, AND FUNCTIONAL COMMUNICATION FOR STUDENTS WITH EXTENSIVE SUPPORT NEEDS",4,Education,,
EDUC 287B,ADAPTING CORE CURRICULUM AND STANDARDS-BASED INSTRUCTION (MILD-MODERATE DISABILITIES),4,Education,,
EDUC 290,DIRECTED STUDIES,1-6,Education,,
EDUC 291,INDIVIDUAL STUDIES IN COORDINATED AREAS,1-12,Education,,
EDUC 292,CONCURRENT STUDIES IN EDUCATION,1-4,Education,,
EDUC 297,DIRECTED RESEARCH,1-6,Education,,
EDUC 298I,INDIVIDUAL INTERNSHIP,1-12,Education,,
EDUC 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Education,,
EDUC 302,COLLEGE TEACHING PRACTICUM,1-6,Education,,
EDUC 320A,INTEGRATING TECHNOLOGY INTO CLASSROOM PRACTICE,0-1,Education,,
EDUC 320B,INTEGRATING TECHNOLOGY INTO CLASSROOM PRACTICE,0-1,Education,,
EDUC 320C,INTEGRATING TECHNOLOGY INTO CLASSROOM PRACTICE,0-1,Education,,
EDUC 330,EDUCATION SPECIALIST AND MULTIPLE SUBJECT SEMINAR,2,Education,,
EDUC 331,EDUCATION SPECIALIST CREDENTIAL SEMINAR,2,Education,,
EDUC 332,MULTIPLE SUBJECT CREDENTIAL SEMINAR,2,Education,,
EDUC 333,SINGLE SUBJECT CREDENTIAL SEMINAR,2,Education,,
EDUC 334,COMBINED CREDENTIAL SEMINAR,2,Education,,
EDUC 336A,SUPERVISED TEACHING IN THE ELEMENTARY SCHOOL,4,Education,,
EDUC 336B,SUPERVISED TEACHING IN THE ELEMENTARY SCHOOL,4,Education,,
EDUC 336C,SUPERVISED TEACHING IN THE ELEMENTARY SCHOOL,4,Education,,
EDUC 337A,TEACHING PERFORMANCE FOR MULTIPLE SUBJECT CANDIDATES,2,Education,,
EDUC 337B,TEACHING PERFORMANCE FOR MULTIPLE SUBJECT CANDIDATES,2,Education,,
EDUC 337C,TEACHING PERFORMANCE FOR MULTIPLE SUBJECT CANDIDATES,2,Education,,
