courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HRS 113,The Culture of Classical Greece.,"(3, 3)",,,
HRS 114,The Culture of Classical Rome.,"(3, 3)",,,
HRS 115,Material Culture of Ancient Rome.,"(3, 3)",,,
HRS 117,Paganism in the Roman World.,"(3, 3)",,,
HRS 119,Classical Mythology.,"(3, 3)",,,
HRS 120,Reason and Revelation: The Origins of Western Culture.,"(3, 3)",,,
HRS 121,Introduction to the Hebrew Bible/Old Testament.,"(3, 3)",,,
HRS 122,Introduction to the New Testament.,"(3, 3)",,,
HRS 126,History of Christianity to the Reformation.,"(3, 3)",,,
HRS 127,History of Christianity Since the Reformation.,"(3, 3)",,,
HRS 131,Medieval Culture.,"(3, 3)",,,
HRS 132,Renaissance.,"(3, 3)",,,
HRS 134,Baroque and the Enlightenment.,"(3, 3)",,,
HRS 135,Romanticism and Revolution.,"(3, 3)",,,
HRS 136,Birth Of The Modern.,"(3, 3)",,,
HRS 137,Global Crossings: Art and Culture 1945 to Present.,"(3, 3)",,,
HRS 141,Introduction To Judaism.,"(3, 3)",,,
HRS 142,Introduction to Christianity.,"(3, 3)",,,
HRS 144,Introduction To Islam.,"(3, 3)",,,
HRS 145,Introduction to Islamic Cultures.,"(3, 3)",,,
HRS 146,Islam in America.,"(3, 3)",,,
HRS 147,History of Buddhism.,"(3, 3)",,,
HRS 148,African Arts and Cultures.,"(3, 3)",,,
HRS 151,World Mythology.,"(3, 3)",,,
HRS 152,Great Mystics of the World.,"(3, 3)",,,
HRS 154,"Food, Farming, and the Sacred.","(3, 3)",,,
HRS 155,Spirit and Nature.,"(3, 3)",,,
HRS 158,Digital Humanities Methods.,"(3, 3)",,,
HRS 161,Multicultural America.,"(3, 3)",,,
HRS 162,American Space and Identity.,"(3, 3)",,,
HRS 168,Images Of America.,"(3, 3)",,,
HRS 169,Hollywood and America.,"(3, 3)",,,
HRS 170,The Religious Landscape of the Sacramento Valley.,"(3, 3)",,,
HRS 171,Introduction to the East Asian World.,"(3, 3)",,,
HRS 172,The Classical Culture of China.,"(3, 3)",,,
HRS 173,Chinese Philosophy and Religion.,"(3, 3)",,,
HRS 174,Modern Japanese Literature and Culture.,"(3, 3)",,,
HRS 175,Zen Buddhism and Daoism.,"(3, 3)",,,
HRS 176,The Confucian Tradition.,"(3, 3)",,,
HRS 178,Religions of India.,"(3, 3)",,,
HRS 178A,India's Religions: Hindus & Buddhists.,"(3, 3)",,,
HRS 178B,India's Religions: Jains & Sikhs.,"(3, 3)",,,
HRS 179A,The Hindu Year: Fall.,"(3, 3)",,,
HRS 179B,The Hindu Year: Spring.,"(3, 3)",,,
HRS 180,The Film.,"(3, 3)",,,
HRS 181,Contemporary Issues in Film.,"(3, 3)",,,
HRS 183,World Religions and Cultures in Cinema.,"(3, 3)",,,
HRS 185,Women in Film and American Culture.,"(3, 3)",,,
HRS 188,Fantasy and Romance.,"(3, 3)",,,
HRS 190B,Seminar in HRS: The Body.,"(3, 3)",,,
HRS 190C,Seminar in HRS: Many Realities of Consciousnes.,"(3, 3)",,,
HRS 190D,Seminar in HRS: Death and Afterlife.,"(3, 3)",,,
HRS 190H,Seminar in HRS: The Hero.,"(3, 3)",,,
HRS 190M,"Saints, Relics, and Miracles in Late Antique and Medieval Europe.","(3, 3)",,,
HRS 190P,Seminar in HRS: Popular Culture in America.,"(3, 3)",,,
HRS 195,Seminar in Humanities.,"(3, 3)",,,
HRS 196,Experimental Offerings in Humanities and Religious Studies.,"(3, 3)",,,
HRS 196E,Seminar in HRS: Envisioning the Divine.,"(3, 3)",,,
HRS 196S,Storytelling & Myth in World Cultures.,"(3, 3)",,,
HRS 198,Seminar in Religious Studies.,"(3, 3)",,,
HRS 199,Special Problems.,"(1, 3)",,,
HRS 200A,Culture and Expression: Prehistory to the Middle Ages.,"(3, 3)",,,
HRS 200B,Culture and Expression: Renaissance to the Present.,"(3, 3)",,,
HRS 202,Western Aesthetics: Traditions and Revision.,"(3, 3)",,,
HRS 205,Space and Time.,"(3, 3)",,,
HRS 209,Versions of the Self in Western Literature and the Arts.,"(3, 3)",,,
HRS 210,Gender and Religion in Cross-Cultural Perspective.,"(3, 3)",,,
HRS 213,Ancient Greek Culture.,"(3, 3)",,,
HRS 214,Ancient Roman Culture.,"(3, 3)",,,
HRS 216,Historical Reflections on the American Dream.,"(3, 3)",,,
HRS 217,Ordinary America.,"(3, 3)",,,
HRS 220,Seminar in Religious Studies.,"(3, 3)",,,
HRS 222,Evolving Concepts of God: Portrait of Deity in Monotheistic Religions.,"(3, 3)",,,
HRS 224,Religions of the Roman Empire.,"(3, 3)",,,
HRS 226,Wisdom and Apocalyptic Literature.,"(3, 3)",,,
HRS 228,Early Christian Literature.,"(3, 3)",,,
HRS 234,The Gothic Spirit.,"(3, 3)",,,
HRS 235,Transcendence & Transgression in the Romantic Period.,"(3, 3)",,,
HRS 236,Modernism: Contingent Realities of Self and World.,"(3, 3)",,,
HRS 237,Global Citizenship and Culture.,"(3, 3)",,,
HRS 290B,Seminar in HRS: The Body.,"(3, 3)",,,
HRS 290C,Seminar in HRS: The Many Realities of Consciousness.,"(3, 3)",,,
HRS 290D,Seminar in HRS: Death & Afterlife.,"(3, 3)",,,
HRS 290H,Seminar in HRS: The Hero.,"(3, 3)",,,
HRS 290M,"Saints, Relics, and Miracles in Late Antique and Medieval Europe.","(3, 3)",,,
HRS 290P,Seminar in HRS: Popular Culture in America.,"(3, 3)",,,
HRS 296,Experimental Offerings in Humanities & Religious Studies.,"(3, 3)",,,
HRS 296E,Seminar in HRS: Envisioning the Divine.,"(3, 3)",,,
HRS 296S,Seminar in HRS: Storytelling & Myth in World Cultures.,"(3, 3)",,,
HRS 299,Special Problems.,"(1, 3)",,,
HRS 500,Culminating Experience.,"(3, 3)",,,
HROB 101,The Management of Contemporary Organizations.,"(3, 3)",,,
HROB 151,Management of Human Resources.,"(3, 3)",,,
HROB 152,Management Skills Seminar.,"(3, 3)",,,
HROB 153,Employment Law.,"(3, 3)",,,
HROB 154,Strategic Human Resources Management.,"(3, 3)",,,
HROB 155,Conflict Management and Negotiation.,"(3, 3)",,,
HROB 156,Current Trends and Emerging Issues.,"(3, 3)",,,
HROB 157,Labor Relations.,"(3, 3)",,,
HROB 158,Special Topics in Human Resource Management.,"(3, 3)",,,
HROB 159,Special Topics in Organizational Behavior.,"(3, 3)",,,
HROB 194,Cooperative Education Experiences in Human Resources Management.,"(6, 12)",,,
HROB 195,Internship in Human Resources Management.,"(3, 3)",,,
HROB 199,Special Problems in Human Resources Management.,"(1, 3)",,,
ID 21,First Year  Seminar: Becoming an Educated Person.,"(3, 3)",,,
ID 96F,The Social Science's Bridge to Invention & Inclusive Innovation (SBridgeI3).,"(3, 3)",,,
ID 96I,Experimental Offerings in Interdisciplinary Studies.,"(1, 3)",,,
ID 99,Special Problems.,"(1, 4)",,,
ID 124,Social Justice in Interdisciplinary Perspective.,"(3, 3)",,,
ID 126,Designing your Social Impact Career.,"(1, 3)",,,
ID 194,Experiential Learning.,"(1, 6)",,,
ID 195,Field Experience.,"(1, 6)",,,
ID 195A,Introductory Field Experience in Peer Health Education.,"(2, 3)",,,
ID 195B,Intermediate Field Experience in Peer Health Education.,"(2, 3)",,,
ID 195C,Advanced Field Experience in Peer Health Education.,"(1, 2)",,,
ID 196,Advanced Experimental Offerings in Interdisciplinary Studies.,"(1, 3)",,,
ID 197,Training and Leadership for Orientation Leaders.,"(3, 3)",,,
ID 199,Special Problems.,"(1, 6)",,,
ID 200,Interdisciplinary Reading Seminar.,"(1, 6)",,,
ID 201,Interdisciplinary Research Seminar.,"(1, 6)",,,
ID 296A,Grant Writing and Management.,"(3, 3)",,,
ID 299,Special Problems.,"(1, 4)",,,
ID 500,Culminating Experience.,"(3, 3)",,,
INTD 1A,History of Architecture: Prehistory to 1800.,"(3, 3)",,,
INTD 1B,History of Architecture: 1800 to Today.,"(3, 3)",,,
INTD 15,Introduction to Interior Design.,"(3, 3)",,,
INTD 20,Design.,"(3, 3)",,,
INTD 25,Design Fundamentals.,"(3, 3)",,,
INTD 27,Architectural Design Fundamentals.,"(3, 3)",,,
INTD 30,Beginning AutoCAD and SketchUp.,"(2, 2)",,,
INTD 36,Beginning Revit.,"(2, 2)",,,
INTD 96,Introduction to Interior Architecture Studio and CAD.,"(5, 5)",,,
INTD 110A,Intermediate Interior Architecture Design Studio - Residential.,"(4, 4)",,,
INTD 110B,Intermediate Interior Architecture Design Studio - Commercial.,"(4, 4)",,,
INTD 123,Survey of Western Architecture and Interiors.,"(3, 3)",,,
INTD 124A,American Design.,"(3, 3)",,,
INTD 124D,Principles of House Design.,"(3, 3)",,,
INTD 124E,Film/Design.,"(3, 3)",,,
INTD 124F,Avant Garde Cinema.,"(3, 3)",,,
INTD 125,Urban Design and Society.,"(3, 3)",,,
INTD 151,Interior Architecture Graphics I.,"(3, 3)",,,
INTD 153,Interior Design Studio I.,"(3, 3)",,,
INTD 155,Professional Practice I.,"(3, 3)",,,
INTD 161,Interior Design Graphics II.,"(3, 3)",,,
INTD 163,Interior Architecture Studio II.,"(5, 5)",,,
INTD 165,Professional Practice II.,"(3, 3)",,,
INTD 171,Interior Design Graphics III.,"(3, 3)",,,
INTD 173,Interior Architecture Studio III.,"(5, 5)",,,
INTD 175,Professional Practice III.,"(3, 3)",,,
INTD 180,Capstone Interior Architecture Studio.,"(5, 5)",,,
INTD 181,Interior Architecture Portfolio.,"(1, 1)",,,
INTD 185,Pro Practice - Career Preparation.,"(3, 3)",,,
INTD 195,Professional Practice IV-Internship.,"(3, 3)",,,
INTD 196,INTD 196- Professional Preparation.,"(3, 3)",,,
INTD 196J,Japan Travel Design Studio.,"(3, 3)",,,
INTD 199,Special Problems.,"(1, 3)",,,
INTD 295,Field Study.,"(1, 3)",,,
IBUS 180,Sustainability Business in Global Economy.,"(3, 3)",,,
IBUS 190,International Business.,"(3, 3)",,,
IBUS 195,Internship in International Business.,"(3, 3)",,,
IBUS 199,Special Problems in International Business.,"(1, 3)",,,
IMBA 210,Managerial Accounting.,"(3, 3)",,,
IMBA 211,Global Corporate Finance.,"(3, 3)",,,
IMBA 213,Marketing Management.,"(3, 3)",,,
IMBA 214,Statistical Decision Making.,"(3, 3)",,,
IMBA 215,Information Technology Management.,"(3, 3)",,,
IMBA 216,Human Resource Management in Intl Perspective.,"(3, 3)",,,
IMBA 217,Business Law and Legal Environment.,"(3, 3)",,,
IMBA 231,Global Financial Institutions and Markets.,"(3, 3)",,,
IMBA 232,International Trade.,"(3, 3)",,,
IMBA 233,International Investments.,"(3, 3)",,,
IMBA 234,Contemporary Issues in International Finance.,"(3, 3)",,,
IMBA 241,Comparative International Management.,"(3, 3)",,,
IMBA 242,Multinational Corporate Management.,"(3, 3)",,,
IMBA 243,Global Supply Chain Management.,"(3, 3)",,,
IMBA 244,Project Management.,"(3, 3)",,,
IMBA 251,Information Technology Resource Management.,"(3, 3)",,,
IMBA 252,Enterprise Information Technology Planning.,"(3, 3)",,,
IMBA 253,Strategic Information Technology Planning.,"(3, 3)",,,
IMBA 254,Information Technology Project Management.,"(3, 3)",,,
IMBA 255,Information Technology Leadership.,"(3, 3)",,,
IMBA 296,Experimental Offerings in Executive Management.,"(3, 3)",,,
IMBA 299,Special Problems in Business.,"(1, 3)",,,
IMBA 500,Leadership and Change Management.,"(3, 3)",,,
ITAL 1A,Elementary Italian.,"(4, 4)",,,
ITAL 1B,Elementary Italian.,"(4, 4)",,,
ITAL 2A,Intermediate Italian.,"(4, 4)",,,
ITAL 2B,Intermediate Italian.,"(4, 4)",,,
ITAL 102,Italian Advanced Conversation.,"(3, 3)",,,
ITAL 103,Advanced Grammar and Composition.,"(3, 3)",,,
ITAL 104A,Introduction to Italian Cinema I.,"(3, 3)",,,
ITAL 104B,Introduction to Italian Cinema II.,"(3, 3)",,,
ITAL 110,Introduction to Italian Literature I.,"(3, 3)",,,
ITAL 111,Introduction to Italian Literature II.,"(3, 3)",,,
ITAL 130,Italian Civilization: The Dialogue Form It's Origins and European Context.,"(3, 3)",,,
ITAL 131,The Italian Renaissance and Its Influence on Western Civilization.,"(3, 3)",,,
ITAL 194,Field Experience/Internship.,"(1, 3)",,,
ITAL 195,Fieldwork - Tutoring.,"(1, 3)",,,
ITAL 199,Special Problems.,"(1, 3)",,,
JAPN 1A,Elementary Japanese.,"(5, 5)",,,
JAPN 1B,Elementary Japanese.,"(5, 5)",,,
JAPN 1C,Accelerated Elementary Japanese.,"(8, 8)",,,
JAPN 2A,Intermediate Japanese.,"(4, 4)",,,
JAPN 2B,Intermediate Japanese.,"(4, 4)",,,
JAPN 110,Introduction to Japanese Literature.,"(3, 3)",,,
JAPN 116A,Third Year Japanese 1 - Language and Culture of Japan.,"(4, 4)",,,
JAPN 116B,Third Year Japanese 2 - Language and Culture of Japan.,"(4, 4)",,,
JAPN 120,Japanese Civilization.,"(3, 3)",,,
JAPN 128,Introduction to Japanese Popular Culture.,"(3, 3)",,,
JAPN 150,"Advanced Japanese Grammar, Conversation.","(3, 3)",,,
JAPN 194,Field Experience/Internship.,"(1, 3)",,,
JAPN 195,Fieldwork -- Tutoring.,"(1, 3)",,,
JAPN 199,Special Problems.,"(1, 3)",,,
JOUR 20,Style For Media Writers.,"(1, 1)",,,
JOUR 30,News Writing.,"(3, 3)",,,
JOUR 50,Media Literacy and Critical Thinking.,"(3, 3)",,,
JOUR 55,Media Communication and Society.,"(3, 3)",,,
JOUR 116,Data Visualization.,"(3, 3)",,,
JOUR 120,History Of The Media.,"(3, 3)",,,
JOUR 123,Writing for Public Relations.,"(3, 3)",,,
JOUR 125,Multimedia Storytelling.,"(3, 3)",,,
JOUR 128,News Editing.,"(3, 3)",,,
JOUR 130A,News Reporting I.,"(3, 3)",,,
JOUR 130B,News Reporting II.,"(3, 3)",,,
JOUR 131,Data Journalism.,"(3, 3)",,,
JOUR 132,Digital Magazine.,"(3, 3)",,,
JOUR 134,"War, Peace and the Mass Media.","(3, 3)",,,
JOUR 135,Public Affairs Reporting.,"(3, 3)",,,
JOUR 138,Writing for Sports Media.,"(3, 3)",,,
JOUR 153,Journalism Law and Ethics.,"(3, 3)",,,
JOUR 158,Public Relations Planning and Management.,"(3, 3)",,,
JOUR 172,Women in the Mass Media.,"(3, 3)",,,
JOUR 175,"Minorities, Social Change and the Press.","(3, 3)",,,
JOUR 193,The Media Business.,"(3, 3)",,,
JOUR 194,Journalism Related Work Experience.,"(3, 6)",,,
JOUR 195,Internship In Journalism.,"(1, 6)",,,
JOUR 196,Experimental Offerings in Journalism.,"(3, 3)",,,
JOUR 197,Journalism Laboratory.,"(3, 3)",,,
JOUR 197A,The State Hornet-Introduction.,"(3, 3)",,,
JOUR 197B,The State Hornet-Continuing.,"(3, 3)",,,
JOUR 199,Special Problems.,"(1, 3)",,,
JOUR 299,Special Problems.,"(1, 3)",,,
KINS 4,Beginning Swimming.,"(1, 1)",,,
KINS 5,Intermediate Swimming.,"(1, 1)",,,
KINS 9,Beginning Sailing.,"(1, 1)",,,
KINS 10,Intermediate Sailing.,"(1, 1)",,,
KINS 11,Basic Windsurfing.,"(1, 1)",,,
KINS 12,Water Skiing.,"(1, 1)",,,
KINS 14,Basic Olympic Rowing.,"(1, 1)",,,
KINS 15,Introduction to Fly Fishing.,"(1, 1)",,,
KINS 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
KINS 22,Creative Aerobic Fitness I.,"(1, 1)",,,
KINS 24,Aqua Aerobics.,"(1, 1)",,,
KINS 26,Exercise For Fitness.,"(1, 1)",,,
KINS 28,Jogging.,"(1, 1)",,,
KINS 30,Bicycling.,"(2, 2)",,,
KINS 33,Intermediate Weight Training.,"(1, 1)",,,
KINS 36,Beginning Olympic Weight Lifting.,"(1, 1)",,,
KINS 40,Tai Chi.,"(1, 1)",,,
KINS 43,Beginning Tae Kwon Do.,"(1, 1)",,,
KINS 46,Beginning Judo.,"(1, 1)",,,
KINS 50,Uechi-Ryu Karate.,"(1, 1)",,,
KINS 56,Beginning Self-Defense for Women.,"(1, 1)",,,
KINS 59,Self Defense and Conditioning.,"(1, 1)",,,
KINS 63,Beginning Ballroom Dance.,"(1, 1)",,,
KINS 72,Beginning Basketball.,"(1, 1)",,,
KINS 73,Intermediate Basketball.,"(1, 1)",,,
KINS 75,Beginning Volleyball.,"(1, 1)",,,
KINS 77,Beginning Pickleball.,"(1, 1)",,,
KINS 78,Intermediate Pickleball.,"(1, 1)",,,
KINS 79,Beginning Soccer.,"(1, 1)",,,
KINS 83,Beginning Golf.,"(1, 1)",,,
KINS 86,Beginning Tennis.,"(1, 1)",,,
KINS 87,Intermediate Tennis.,"(1, 1)",,,
KINS 89,Beginning Badminton.,"(1, 1)",,,
KINS 90,Intermediate Badminton.,"(1, 1)",,,
KINS 91,Alpine Skiing and Snowboarding.,"(1, 1)",,,
KINS 92,Beginning Racquetball.,"(1, 1)",,,
KINS 93,Intermediate Racquetball.,"(1, 1)",,,
KINS 99,Exercise for Healthy Living.,"(2, 2)",,,
KINS 101,Kinesiology: Research and Practice.,"(2, 2)",,,
KINS 106C,Advanced Weight Training.,"(1, 1)",,,
KINS 110,Women and Sport.,"(3, 3)",,,
KINS 118A,Martial Arts: Karate.,"(3, 3)",,,
KINS 118B,Martial Arts: Tae Kwon Do.,"(3, 3)",,,
KINS 118C,Martial Arts: Tai Chi.,"(3, 3)",,,
KINS 120,Strength and Conditioning.,"(3, 3)",,,
KINS 121,Peak Performance Through Psychological Skills.,"(3, 3)",,,
KINS 122B,Cardiopulmonary Resuscitation.,"(1, 1)",,,
KINS 126,"Sleep, Health and Athletic Performance.","(3, 3)",,,
KINS 130,Elementary Physical Education Curriculum and Content.,"(3, 3)",,,
KINS 131,Secondary Physical Education Curriculum.,"(2, 2)",,,
KINS 132,"Planning, Designing and Managing a Fitness Center.","(3, 3)",,,
KINS 133,Integration of Concepts.,"(3, 3)",,,
KINS 134,History and Philosophy of Physical Education and Sport.,"(3, 3)",,,
KINS 135,Assessment Strategies in Physical Education.,"(3, 3)",,,
KINS 136,Sport And Aging.,"(3, 3)",,,
KINS 137,Sociology Of Sport.,"(3, 3)",,,
KINS 138,Sport Pedagogy.,"(3, 3)",,,
KINS 139,Leadership and Communication.,"(3, 3)",,,
KINS 141,PRO ACT I - Dual Sports.,"(3, 3)",,,
KINS 142,Professional Activities II - Creative Movement and Dance.,"(3, 3)",,,
KINS 144,Analysis of Weight Training & Muscular Fitness.,"(2, 2)",,,
KINS 145,Pro Act III - Team Sports.,"(3, 3)",,,
KINS 146,PRO ACT IV Individual Sports.,"(3, 3)",,,
KINS 148,ProAct V -  Nontraditional Games and Sports.,"(3, 3)",,,
KINS 149,Professional Activities of Health and Skill Related Fitness.,"(3, 3)",,,
KINS 150,Exercise and Sport Physiology.,"(3, 3)",,,
KINS 151,Kinesiology.,"(3, 3)",,,
KINS 151A,Biomechanics.,"(3, 3)",,,
KINS 151B,Biomechanics II.,"(3, 3)",,,
KINS 151C,Dance Kinesiology.,"(3, 3)",,,
KINS 151D,Applied Kinesiology and Biomechanics.,"(3, 3)",,,
KINS 152,Physiology Of Exercise.,"(3, 3)",,,
KINS 152A,Fundamentals of Exercise Programs.,"(3, 3)",,,
KINS 152B,Exercise Physiology of Women.,"(3, 3)",,,
KINS 152C,Prolonged Exercise.,"(2, 2)",,,
KINS 152D,Blood Lactate and Exercise.,"(2, 2)",,,
KINS 152S,Energy Production & Sports Performance.,"(3, 3)",,,
KINS 153,Cardiovascular Testing and Exercise Prescription.,"(3, 3)",,,
KINS 153C,Cardiac Rehabilitation & Exercise Electrocardiography.,"(3, 3)",,,
KINS 154A,Principles and Techniques in a Clinical Setting.,"(3, 3)",,,
KINS 154B,Management and Health Care Administration in Athletic Training.,"(3, 3)",,,
KINS 154C,Therapeutic Modalities Laboratory.,"(1, 1)",,,
KINS 155A,Clinical Evaluation of the Upper Extremity.,"(2, 2)",,,
KINS 155B,Clinical Evaluation of the Lower Extremity.,"(2, 2)",,,
KINS 156,Care Of Athletic Injuries.,"(3, 3)",,,
KINS 156A,Emergency Response.,"(2, 2)",,,
KINS 157,Therapeutic Exercise.,"(3, 3)",,,
KINS 157B,Therapeutic Exercise for Chronic Conditions.,"(3, 3)",,,
KINS 158,Motor Learning and Control.,"(3, 3)",,,
KINS 160,Sport and Exercise Psychology.,"(3, 3)",,,
KINS 161,Theory of Sport and Fitness Management.,"(3, 3)",,,
KINS 165,Theory of Coaching.,"(3, 3)",,,
KINS 166,"Ethics, Inclusion and Equity in Coaching.","(3, 3)",,,
KINS 167,The African American Sport Experience.,"(3, 3)",,,
KINS 168,Sport and Film.,"(3, 3)",,,
KINS 169,The Modern Olympic Games.,"(3, 3)",,,
KINS 171,Adapted Physical Education: Basic Skill/Fitness Activities and Assessment.,"(3, 3)",,,
KINS 172,Movement Education.,"(3, 3)",,,
KINS 176,Perceptual Motor Development.,"(3, 3)",,,
KINS 177,Introduction to Adapted Physical Education.,"(3, 3)",,,
KINS 179,Adapted Physical Education: Program Planning.,"(3, 3)",,,
KINS 188,The Effects of Physical Activity on the Brain and Neurological Disorders.,"(3, 3)",,,
KINS 194A,Assigned Field Experience in Kinesiology.,"(1, 2)",,,
KINS 194B,Assigned Internship in Exercise Science.,"(1, 3)",,,
KINS 194C,Assigned Field Experiences in Pre-Physical Therapy.,"(1, 2)",,,
KINS 194D,Assigned Field Experience in Coaching.,"(1, 2)",,,
KINS 194E,Assigned Internship in Adapted Physical Education.,"(1, 3)",,,
KINS 194F,Assigned Field Experience in Allied Health.,"(1, 3)",,,
KINS 194G,Assigned Professional Experience.,"(1, 2)",,,
KINS 194H,Assigned Field Experience in Athletic Training.,"(1, 3)",,,
KINS 195A,Directed Field Experience in Kinesiology.,"(1, 2)",,,
KINS 195B,Directed Internship in Exercise Science.,"(1, 3)",,,
KINS 195C,Directed Observation in Athletic Training.,"(1, 2)",,,
KINS 195D,Practicum in Athletic Training.,"(4, 4)",,,
KINS 196,Experimental Offerings in Kinesiology.,"(2, 3)",,,
KINS 196G,"Sleep, Health and Athletic Performance.","(3, 3)",,,
KINS 198A,Seminar in Physical Education - Elementary.,"(2, 2)",,,
KINS 198B,Seminar in Physical Education - Secondary.,"(1, 1)",,,
KINS 199,Directed Individual Study.,"(1, 3)",,,
KINS 203,Specificity of Conditioning.,"(3, 3)",,,
KINS 209,Graduate Studies in Kinesiology.,"(3, 3)",,,
KINS 210,Research Methods in Kinesiology.,"(3, 3)",,,
KINS 211,Research Seminar.,"(1, 1)",,,
KINS 236,Sport and Society.,"(3, 3)",,,
KINS 245,Administration of Physical Education and Athletics.,"(3, 3)",,,
KINS 250,Advanced Exercise Physiology Laboratory.,"(3, 3)",,,
KINS 252,Advanced Exercise Physiology.,"(3, 3)",,,
KINS 254,Advanced Biomechanics.,"(3, 3)",,,
KINS 258,Research in Motor Learning.,"(3, 3)",,,
KINS 259,Research in Exercise Physiology.,"(3, 3)",,,
KINS 260,Psychology Of Sport.,"(3, 3)",,,
KINS 262,Psychological Aspects of Peak Performance.,"(3, 3)",,,
KINS 270,Instructional Strategies for Physical Activity and Sport.,"(3, 3)",,,
KINS 276,Teaching and Coaching Effectiveness.,"(3, 3)",,,
KINS 294A,Contemporary Topics in Sport Performance.,"(1, 3)",,,
KINS 294B,Contemporary Topics in Exercise Physiology.,"(1, 3)",,,
KINS 294C,Special Topics in Biomechanics.,"(1, 3)",,,
