courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GREEK 4800,Readings in the Greek New Testament and Greco-Roman Religions,,Classics,Undergraduate,
GREEK 4900,Independent Study,,Classics,Undergraduate,
GREEK 4970,Study for Honors,,Classics,Undergraduate,
GREEK 4980,Study for Honors,,Classics,Undergraduate,
GREEK 4996,Greek Elective: 4000-Level,,Classics,Undergraduate,
LATIN 1510,Beginning Latin I,,Classics,Undergraduate,
LATIN 1520,Beginning Latin II,,Classics,Undergraduate,
LATIN 1590,Intensive Elementary Latin I,,Classics,Undergraduate,
LATIN 1996,Latin Elective: 1000-Level,,Classics,Undergraduate,
LATIN 2090,Intensive Introductory Latin: From Grammar Basics to Translation,,Classics,Undergraduate,
LATIN 2111,Intensive Introductory Latin I: Introduction to Grammar and Translation,,Classics,Undergraduate,
LATIN 2121,Intensive Introductory Latin II: Intermediate Syntax and Translation,,Classics,Undergraduate,
LATIN 2900,Independent Study,,Classics,Undergraduate,
LATIN 2996,Latin Elective: 2000-Level,,Classics,Undergraduate,
LATIN 3010,Introduction to Latin Literature I,,Classics,Undergraduate,
LATIN 3020,Introduction to Latin Literature II: Elementary Prose and Poetry,,Classics,Undergraduate,
LATIN 3030,Latin: Reading and Review,,Classics,Undergraduate,
LATIN 3170,Survey of Latin Literature: The Republic,,Classics,Undergraduate,
LATIN 3180,Survey of Latin Literature: The Empire,,Classics,Undergraduate,
LATIN 3900,Independent Study,,Classics,Undergraduate,
LATIN 3996,Latin Elective: 3000-Level,,Classics,Undergraduate,
LATIN 4010,Medieval Latin,,Classics,Undergraduate,
LATIN 4081,The Catilinarian Conspiracy,,Classics,Undergraduate,
LATIN 4130,Latin Philosophical Writers,,Classics,Undergraduate,
LATIN 4150,Cicero,,Classics,Undergraduate,
LATIN 4160,Seneca,,Classics,Undergraduate,
LATIN 4170,Seneca: Philosopher and Friend,,Classics,Undergraduate,
LATIN 4210,Plautus,,Classics,Undergraduate,
LATIN 4220,Lucretius,,Classics,Undergraduate,
LATIN 4250,Petronius,,Classics,Undergraduate,
LATIN 4310,Vergil: The Aeneid,,Classics,Undergraduate,
LATIN 4320,Horace,,Classics,Undergraduate,
LATIN 4330,Ovid,,Classics,Undergraduate,
LATIN 4410,Roman Satire,,Classics,Undergraduate,
LATIN 4440,Latin Prose Composition,,Classics,Undergraduate,
LATIN 4510,The Roman Historians,,Classics,Undergraduate,
LATIN 4650,Silver Latin Epic: Lucan,,Classics,Undergraduate,
LATIN 4710,Elegiac Poetry,,Classics,Undergraduate,
LATIN 4830,Readings in Latin Prose: Apuleius,,Classics,Undergraduate,
LATIN 4840,Topics in Latin Literature,,Classics,Undergraduate,
LATIN 4850,Topics in Republican Latin,,Classics,Undergraduate,
LATIN 4860,Tacitus,,Classics,Undergraduate,
LATIN 4870,Topics in Empire Latin,,Classics,Undergraduate,
LATIN 4880,Martial,,Classics,Undergraduate,
LATIN 4890,The Emperor Claudius,,Classics,Undergraduate,
LATIN 4900,Independent Study,,Classics,Undergraduate,
LATIN 4970,Honors Course I,,Classics,Undergraduate,
LATIN 4980,Honors Course II,,Classics,Undergraduate,
LATIN 4996,Latin Elective: 4000-Level,,Classics,Undergraduate,
DRAMA 2300,Theater Culture Studies I: Antiquity to Renaissance,,Classics,Undergraduate,
ELIT 3139,Topics In Literature,,Classics,Undergraduate,
PHIL 3240,Ancient Philosophy,,Classics,Undergraduate,
PHIL 4350,Aristotle,,Classics,Undergraduate,
PHIL 4360,Hellenistic Philosophy,,Classics,Undergraduate,
GERMAN 1000,Continuing German for Students With High School German,,Comparative Literature and Thought,Undergraduate,
GERMAN 1010,Basic German: Core Course I,,Comparative Literature and Thought,Undergraduate,
GERMAN 1020,Basic German: Core Course II,,Comparative Literature and Thought,Undergraduate,
GERMAN 1030,Elementary German I,,Comparative Literature and Thought,Undergraduate,
GERMAN 1031,Elementary German II,,Comparative Literature and Thought,Undergraduate,
GERMAN 1040,Intensive Elementary German,,Comparative Literature and Thought,Undergraduate,
GERMAN 1996,Germanic Languages and Literatures Elective: 1000-Level,,Comparative Literature and Thought,Undergraduate,
GERMAN 2010,Intermediate German: Core Course III,,Comparative Literature and Thought,Undergraduate,
GERMAN 2020,Intermediate German: Core Course IV,,Comparative Literature and Thought,Undergraduate,
GERMAN 2030,Internship for Liberal Arts Students,,Comparative Literature and Thought,Undergraduate,
GERMAN 2100,Intermediate German: Core Course III,,Comparative Literature and Thought,Undergraduate,
GERMAN 3010,Advanced German: 20th Century History and Texts,,Comparative Literature and Thought,Undergraduate,
GERMAN 3020,Advanced German: Contemporary Literature and Culture,,Comparative Literature and Thought,Undergraduate,
GERMAN 3030,Advanced German: Stories and Storytelling,,Comparative Literature and Thought,Undergraduate,
GERMAN 3060,Topics in Holocaust Studies: Children in the Shadow of the Swastika,,Comparative Literature and Thought,Undergraduate,
GERMAN 3070,Masterpieces of Modern German Literature in Translation,,Comparative Literature and Thought,Undergraduate,
GERMAN 3080,German Literature and the Modern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3081,German Thought and the Modern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3082,German Literature and the Premodern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3130,Conversational German,,Comparative Literature and Thought,Undergraduate,
GERMAN 3400,Topics in German Studies,,Comparative Literature and Thought,Undergraduate,
GERMAN 3401,Topics in German Studies: German Language Subsection,,Comparative Literature and Thought,Undergraduate,
GERMAN 3402,German Literature and the Premodern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3403,German Literature and the Modern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3416,German Thought and the Modern Era,,Comparative Literature and Thought,Undergraduate,
GERMAN 3996,Germanic Languages and Literatures Elective: 3000-Level,,Comparative Literature and Thought,Undergraduate,
GERMAN 3999,Undergraduate Independent Study,,Comparative Literature and Thought,Undergraduate,
GERMAN 4010,Advanced German: Core Course VI,,Comparative Literature and Thought,Undergraduate,
GERMAN 4020,Advanced Grammar and Style Lab,,Comparative Literature and Thought,Undergraduate,
GERMAN 4030,Advanced Vocabulary and Usage,,Comparative Literature and Thought,Undergraduate,
GERMAN 4040,Germany Today,,Comparative Literature and Thought,Undergraduate,
GERMAN 4050,German as a Language of Business,,Comparative Literature and Thought,Undergraduate,
GERMAN 4060,"German Literature and Culture, 1150-1750",,Comparative Literature and Thought,Undergraduate,
GERMAN 4061,"German Literature and Culture, 1750-1830",,Comparative Literature and Thought,Undergraduate,
GERMAN 4062,"German Literature and Culture, 1830-1914",,Comparative Literature and Thought,Undergraduate,
GERMAN 4063,"German Literature and Culture, 1914 to the Present",,Comparative Literature and Thought,Undergraduate,
GERMAN 4070,Studies in Genre,,Comparative Literature and Thought,Undergraduate,
GERMAN 4080,Topics in German Studies,,Comparative Literature and Thought,Undergraduate,
GERMAN 4090,Studies in Gender,,Comparative Literature and Thought,Undergraduate,
GERMAN 4120,"German Romanticism, 1790-1830",,Comparative Literature and Thought,Undergraduate,
GERMAN 4125,Undergrad Seminar: What Dreams May Come: Explorations of the Psyche in Viennese Modernism,,Comparative Literature and Thought,Undergraduate,
GERMAN 4130,"Expressionism, 1910-1925",,Comparative Literature and Thought,Undergraduate,
GERMAN 4140,"German Literature and Fascism, 1933-1945",,Comparative Literature and Thought,Undergraduate,
GERMAN 4210,Topics in Middle High German Grammar and Text,,Comparative Literature and Thought,Undergraduate,
GERMAN 4220,Undergraduate Topics in German Film: Introduction to German Cinema,,Comparative Literature and Thought,Undergraduate,
GERMAN 4240,"Cultural, Literary, and Linguistic Relations Between China and Germany",,Comparative Literature and Thought,Undergraduate,
GERMAN 4250,The Task of the Translator,,Comparative Literature and Thought,Undergraduate,
GERMAN 4290,Contemporary German Lit After 1945,,Comparative Literature and Thought,Undergraduate,
GERMAN 4940,"Graduate Seminar On German Film: New German Cinema - Influences, Origins, and New Approaches",,Comparative Literature and Thought,Undergraduate,
GERMAN 4996,Germanic Languages and Literatures Elective: 4000-Level,,Comparative Literature and Thought,Undergraduate,
GERMAN 4997,Independent Work,,Comparative Literature and Thought,Undergraduate,
GERMAN 4998,Independent Work for Senior Honors,,Comparative Literature and Thought,Undergraduate,
GERMAN 4999,Independent Work for Senior Honors,,Comparative Literature and Thought,Undergraduate,
LWST 1995,Legal Studies Coursework Completed Abroad,,Comparative Literature and Thought,Undergraduate,
LWST 1996,Legal Studies Elective,,Comparative Literature and Thought,Undergraduate,
LWST 2990,Undergraduate Internship in Legal Studies,,Comparative Literature and Thought,Undergraduate,
LWST 2996,Legal Studies 200-Level Elective,,Comparative Literature and Thought,Undergraduate,
LWST 3620,Politics and the Theory of Games,,Comparative Literature and Thought,Undergraduate,
LWST 3995,Legal Studies Coursework Completed Abroad,,Comparative Literature and Thought,Undergraduate,
LWST 3996,Legal Studies Elective,,Comparative Literature and Thought,Undergraduate,
LWST 4001,Directed Fieldwork in Legal Research,,Comparative Literature and Thought,Undergraduate,
LWST 4996,Legal Studies Elective,,Comparative Literature and Thought,Undergraduate,
EALC 1200,Ampersand: Knowing Through Objects:The World of an Antique Chinese Wedding Bed,,East Asian Languages and Cultures,Undergraduate,
EALC 1210,Ampersand: Knowing Through Objects II:The World of an Antique Chinese Wedding Bed,,East Asian Languages and Cultures,Undergraduate,
EALC 2900,Directed Research in EALC,,East Asian Languages and Cultures,Undergraduate,
EALC 2990,Undergraduate Internship in East Asian Languages and Cultures,,East Asian Languages and Cultures,Undergraduate,
EALC 3250,Topics in Early Modern Korea,,East Asian Languages and Cultures,Undergraduate,
EALC 3270,Topics in East Asian Performance Cultures,,East Asian Languages and Cultures,Undergraduate,
EALC 3340,Topics in East Asian Religions,,East Asian Languages and Cultures,Undergraduate,
EALC 3400,"Writing New Horizons: Explorers, Envoys, and Other Encounters in Korean Travel Narratives",,East Asian Languages and Cultures,Undergraduate,
EALC 3510,"Pleasure, Amusement, and Play: Entertainment Culture in Premodern China",,East Asian Languages and Cultures,Undergraduate,
EALC 3560,Chinese Across Borders: Cultures of Diaspora and Mobility,,East Asian Languages and Cultures,Undergraduate,
EALC 3570,Topics in Modern and Contemporary Korean Culture,,East Asian Languages and Cultures,Undergraduate,
EALC 3590,Rebels and Healers: Everyday Life in Early Modern Korea,,East Asian Languages and Cultures,Undergraduate,
EALC 3600,"US-China Relations from Conflict to Engagement, 1949-2016",,East Asian Languages and Cultures,Undergraduate,
EALC 3660,Chinese Theater Beyond Stage,,East Asian Languages and Cultures,Undergraduate,
EALC 3750,Imagined Pasts: Traditional Korea Through Film,,East Asian Languages and Cultures,Undergraduate,
EALC 3800,EALC Seminar,,East Asian Languages and Cultures,Undergraduate,
EALC 3810,EALC Seminar,,East Asian Languages and Cultures,Undergraduate,
EALC 4200,"Nature, Technology, and Medicine in Korea",,East Asian Languages and Cultures,Undergraduate,
EALC 4250,Topics in Religion and Culture in East Asia,,East Asian Languages and Cultures,Undergraduate,
EALC 4300,Topics in Chinese Media Culture,,East Asian Languages and Cultures,Undergraduate,
EALC 4320,Topics in Medical Humanities in East Asia,,East Asian Languages and Cultures,Undergraduate,
EALC 4380,Approaches to East Asian Cinema,,East Asian Languages and Cultures,Undergraduate,
EALC 4400,China at the 1904 St. Louis World's Fair: The Emergence of US-China Relations,,East Asian Languages and Cultures,Undergraduate,
EALC 4580,Chinese Strange Tales: Creating Alternative Realities,,East Asian Languages and Cultures,Undergraduate,
EALC 4690,Live Streaming Media: From Tencent to Tik Tok,,East Asian Languages and Cultures,Undergraduate,
EALC 4710,Topics in Japanese Culture,,East Asian Languages and Cultures,Undergraduate,
EALC 4750,"Worldviews, World-Building, and World Literature: New Approaches to Chinese Literature (1500-1900)",,East Asian Languages and Cultures,Undergraduate,
EALC 4930,Guided Readings in East Asian Languages and Cultures,,East Asian Languages and Cultures,Undergraduate,
EALC 4995,East Asian Languages & Cultures Coursework Completed Abroad,,East Asian Languages and Cultures,Undergraduate,
EALC 4998,Independent Work for Senior Honors,,East Asian Languages and Cultures,Undergraduate,
EALC 4999,Independent Work for Senior Honors,,East Asian Languages and Cultures,Undergraduate,
CHINA 1001,Basic Chinese I,,East Asian Languages and Cultures,Undergraduate,
CHINA 1002,Basic Chinese II,,East Asian Languages and Cultures,Undergraduate,
CHINA 1020,Basic Principles and Practice of Chinese Calligraphy,,East Asian Languages and Cultures,Undergraduate,
CHINA 1100,First-Year Seminar,,East Asian Languages and Cultures,Undergraduate,
CHINA 1511,First-Level Modern Chinese I,,East Asian Languages and Cultures,Undergraduate,
CHINA 1512,First-Level Modern Chinese II,,East Asian Languages and Cultures,Undergraduate,
CHINA 1521,Beginning Chinese for Heritage Speakers I,,East Asian Languages and Cultures,Undergraduate,
CHINA 1522,Beginning Chinese for Heritage Speakers II,,East Asian Languages and Cultures,Undergraduate,
CHINA 2011,Second-Level Modern Chinese I,,East Asian Languages and Cultures,Undergraduate,
CHINA 2012,Second-Level Modern Chinese II,,East Asian Languages and Cultures,Undergraduate,
CHINA 2021,Intermediate Chinese for Heritage Speakers I,,East Asian Languages and Cultures,Undergraduate,
CHINA 2022,Intermediate Chinese for Heritage Speakers II,,East Asian Languages and Cultures,Undergraduate,
CHINA 2100,Sophomore Seminar: U.S.-China Relations: Perceptions and Realities,,East Asian Languages and Cultures,Undergraduate,
CHINA 2110,Sophomore Seminar,,East Asian Languages and Cultures,Undergraduate,
CHINA 2270,Chinese Civilization,,East Asian Languages and Cultures,Undergraduate,
CHINA 2900,Chinese Undergraduate Teaching Assistants,,East Asian Languages and Cultures,Undergraduate,
CHINA 2990,Undergraduate Internship in Chinese,,East Asian Languages and Cultures,Undergraduate,
CHINA 2999,Independent Study,,East Asian Languages and Cultures,Undergraduate,
CHINA 3011,Third-Level Modern Chinese I,,East Asian Languages and Cultures,Undergraduate,
CHINA 3012,Third-Level Modern Chinese II,,East Asian Languages and Cultures,Undergraduate,
CHINA 3021,Advanced Chinese for Heritage Speakers I,,East Asian Languages and Cultures,Undergraduate,
CHINA 3022,Advanced Chinese for Heritage Speakers II,,East Asian Languages and Cultures,Undergraduate,
CHINA 3061,Culture and Business in Chinese,,East Asian Languages and Cultures,Undergraduate,
