courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LING 360-0,Fundamentals of Syntax,1,Linguistics,Undergraduate,
LING 363-0,Making a Dictionary: The Northwestern Project,1,Linguistics,Undergraduate,
LING 370-0,Fundamentals of Meaning,1,Linguistics,Undergraduate,
LING 371-0,Reference,1,Linguistics,Undergraduate,
LING 372-0,Pragmatics,1,Linguistics,Undergraduate,
LING 373-0,Implicature,1,Linguistics,Undergraduate,
LING 380-0,Spoken English for Nonnative Speakers,0,Linguistics,Undergraduate,
LING 381-0,Written English for Nonnative Speakers,0,Linguistics,Undergraduate,
LING 398-0,Undergraduate Seminar in Linguistics,1,Linguistics,Undergraduate,
LING 399-0,Independent Study,1,Linguistics,Undergraduate,
KELLG_MA 320-0,Analytical Decision Modeling,1,Managerial Analytics,Undergraduate,
KELLG_MA 322-0,Pricing,1,Managerial Analytics,Undergraduate,
KELLG_MA 324-0,Operations and Supply Chain Management,1,Managerial Analytics,Undergraduate,
KELLG_MA 326-0,Topics in Managerial Analytics,1,Managerial Analytics,Undergraduate,
KELLG_MA 328-0,Competitive Strategy and Industrial Structure,1,Managerial Analytics,Undergraduate,
MAT_SCI 190-0,MS & E Freshman Seminar,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 195-0,Introductory Special Topics in Materials Science and Engineering,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 201-0,Introduction to Materials Science and Engineering Principles,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 301-0,Introduction to Materials Science and Engineering Principles,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 302-0,Introduction to Materials Laboratories,0.34,Materials Science & Engineering,Undergraduate,
MAT_SCI 314-0,Thermodynamics of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 315-0,Phase Equilibria & Diffusion of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 316-1,Microstructural Dynamics,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 316-2,Microstructural Dynamics,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 318-0,Materials Selection,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 331-0,Soft Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 332-0,Mechanical Behavior of Solids,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 336-0,Synthetic Design of New Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 340-0,Ceramic Processing,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 345-0,Corrosion of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 351-1,Introductory Physics of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 351-2,Introductory Physics of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 353-0,Bioelectronics,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 354-0,Bioelectronics Lab,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 355-0,Electronic Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 357-0,Nanomagnetic Materials for Information Storage,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 358-0,Modeling and Simulation in Materials Science and Engineering,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 360-0,Introduction to Electron Microscopy,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 361-0,Crystallography & Diffraction,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 371-0,Biominerals: Hierarchical Architecture & Function,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 376-0,Nanomaterials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 377-0,Supramolecular Design of Materials and Nanostructures,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 380-0,Intro Surface Science & Spectroscopy,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 381-0,Materials for Energy-Efficient Technology,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 382-0,Electrochemical Energy Materials and Devices,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 385-0,Electronic and Thermal Properties of Materials,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 390-1,Process and Experimental Design,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 390-2,Materials Design,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 394-0,Honors Project in Materials Science,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 395-0,Special Topics in Materials Science and Engineering,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 396-1,Senior Project in Materials Science and Engineering,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 396-2,Senior Project in Materials Science and Engineering,1,Materials Science & Engineering,Undergraduate,
MAT_SCI 397-0,Special Topics in Materials Science and Engineering,0.34,Materials Science & Engineering,Undergraduate,
MAT_SCI 399-0,Projects,1,Materials Science & Engineering,Undergraduate,
MMSS 211-1,College Seminar: Social Science Theories & Meth-First Yr,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 211-2,Social Science Theories & Meth-First Yr,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 211-3,Social Science Theories & Meth-First Yr,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 300-0,Foundations of Mathematical Social Science,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 311-1,Social Science Theories & Meth-2nd Yr,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 311-2,Social Science Theories & Meth-2nd Yr,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 398-1,Senior Seminar,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 398-2,Senior Seminar,1,Math Methods in the Social Sciences,Undergraduate,
MMSS 398-3,Senior Seminar,1,Math Methods in the Social Sciences,Undergraduate,
MATH 100-0,Quantitative Reasoning,1,Mathematics,Undergraduate,
MATH 100-BR,Quantitative Reasoning,0.5,Mathematics,Undergraduate,
MATH 105-7,College Seminar,1,Mathematics,Undergraduate,
MATH 105-8,First-Year Writing Seminar,1,Mathematics,Undergraduate,
MATH 202-0,Finite Mathematics,1,Mathematics,Undergraduate,
MATH 211-0,Short Course in Calculus,1,Mathematics,Undergraduate,
MATH 218-1,Single-Variable Calculus with Precalculus,1,Mathematics,Undergraduate,
MATH 218-2,Single-Variable Calculus with Precalculus,1,Mathematics,Undergraduate,
MATH 218-3,Single-Variable Calculus with Precalculus,1,Mathematics,Undergraduate,
MATH 218-MG-1,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 218-MG-2,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 218-MG-3,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 218-SG-1,Peer-Guided Study Group: Single-Variable Calculus with Precalculus,0,Mathematics,Undergraduate,
MATH 218-SG-2,Peer-Guided Study Group: Single-Variable Calculus with Precalculus,0,Mathematics,Undergraduate,
MATH 218-SG-3,Peer-Guided Study Group: Single-Variable Calculus with Precalculus,0,Mathematics,Undergraduate,
MATH 220-1,Single-Variable Differential Calculus,1,Mathematics,Undergraduate,
MATH 220-2,Single-Variable Integral Calculus,1,Mathematics,Undergraduate,
MATH 220-MG-1,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 220-MG-2,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 220-SG-1,Peer-Guided Study Group: Single-Variable Differential Calculus,0,Mathematics,Undergraduate,
MATH 220-SG-2,Peer-Guided Study Group: Single-Variable Integral Calculus,0,Mathematics,Undergraduate,
MATH 226-0,Sequences and Series,1,Mathematics,Undergraduate,
MATH 228-1,Multivariable Differential Calculus for Engineering,1,Mathematics,Undergraduate,
MATH 228-2,Multivariable Integral Calculus for Engineering,1,Mathematics,Undergraduate,
MATH 228-SG-1,Peer-Guided Study Group: Multivariable Calculus for Engineering,0,Mathematics,Undergraduate,
MATH 230-1,Multivariable Differential Calculus,1,Mathematics,Undergraduate,
MATH 230-2,Multivariable Integral Calculus,1,Mathematics,Undergraduate,
MATH 230-MG-1,Mentored Study Program,0,Mathematics,Undergraduate,
MATH 230-SG-1,Peer-Guided Study Group: Multivariable Differential Calculus,0,Mathematics,Undergraduate,
MATH 235-0,Series and Multiple Integrals,1,Mathematics,Undergraduate,
MATH 240-0,Linear Algebra,1,Mathematics,Undergraduate,
MATH 250-0,Elementary Differential Equations,1,Mathematics,Undergraduate,
MATH 281-1,Accelerated Mathematics for ISP: First Year,1,Mathematics,Undergraduate,
MATH 281-2,Accelerated Mathematics for ISP: First Year,1,Mathematics,Undergraduate,
MATH 281-3,Accelerated Mathematics for ISP: First Year,1,Mathematics,Undergraduate,
MATH 285-1,Accelerated Mathematics for MMSS,1,Mathematics,Undergraduate,
MATH 285-2,Accelerated Mathematics for MMSS,1,Mathematics,Undergraduate,
MATH 285-3,Accelerated Mathematics for MMSS,1,Mathematics,Undergraduate,
MATH 290-1,MENU: Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 290-2,MENU: Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 290-3,MENU: Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 291-1,MENU: Intensive Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 291-2,MENU: Intensive Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 291-3,MENU: Intensive Linear Algebra and Multivariable Calculus,1,Mathematics,Undergraduate,
MATH 300-0,Foundations of Higher Mathematics,1,Mathematics,Undergraduate,
MATH 300-BR,Foundations of Higher Mathematics,1,Mathematics,Undergraduate,
MATH 306-0,Combinatorics & Discrete Mathematics,1,Mathematics,Undergraduate,
MATH 308-0,Graph Theory,1,Mathematics,Undergraduate,
MATH 310-1,Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 310-2,Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 310-3,Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 311-1,MENU: Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 311-2,MENU: Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 311-3,MENU: Probability and Stochastic Processes,1,Mathematics,Undergraduate,
MATH 314-0,Probability and Statistics for Econometrics,1,Mathematics,Undergraduate,
MATH 320-1,Real Analysis,1,Mathematics,Undergraduate,
MATH 320-2,Real Analysis,1,Mathematics,Undergraduate,
MATH 320-3,Real Analysis,1,Mathematics,Undergraduate,
MATH 321-1,MENU: Real Analysis,1,Mathematics,Undergraduate,
MATH 321-2,MENU: Real Analysis,1,Mathematics,Undergraduate,
MATH 321-3,MENU: Real Analysis,1,Mathematics,Undergraduate,
MATH 325-0,Complex Analysis,1,Mathematics,Undergraduate,
MATH 327-0,Mechanics for Mathematicians,1,Mathematics,Undergraduate,
MATH 330-1,Abstract Algebra,1,Mathematics,Undergraduate,
MATH 330-2,Abstract Algebra,1,Mathematics,Undergraduate,
MATH 330-3,Abstract Algebra,1,Mathematics,Undergraduate,
MATH 331-1,MENU: Abstract Algebra,1,Mathematics,Undergraduate,
MATH 331-2,MENU: Abstract Algebra,1,Mathematics,Undergraduate,
MATH 331-3,MENU: Abstract Algebra,1,Mathematics,Undergraduate,
MATH 334-0,Linear Algebra: Second Course,1,Mathematics,Undergraduate,
MATH 336-1,Introduction to the Theory of Numbers,1,Mathematics,Undergraduate,
MATH 336-2,Introduction to the Theory of Numbers,1,Mathematics,Undergraduate,
MATH 340-0,Geometry,1,Mathematics,Undergraduate,
MATH 342-0,Introduction to Differential Geometry,1,Mathematics,Undergraduate,
MATH 344-1,Introduction to Topology,1,Mathematics,Undergraduate,
MATH 344-2,Introduction to Topology,1,Mathematics,Undergraduate,
MATH 351-0,Fourier Analysis and Boundary Value Problems,1,Mathematics,Undergraduate,
MATH 353-0,Qualitative Theory of Differential Equations,1,Mathematics,Undergraduate,
MATH 354-0,Chaotic Dynamical Systems,1,Mathematics,Undergraduate,
MATH 360-1,MENU: Applied Analysis,1,Mathematics,Undergraduate,
MATH 360-2,MENU: Applied Analysis,1,Mathematics,Undergraduate,
MATH 365-0,Computational Methods in Mathematics,1,Mathematics,Undergraduate,
MATH 366-0,Mathematical Models in Finance,1,Mathematics,Undergraduate,
MATH 368-0,Introduction to Optimization,1,Mathematics,Undergraduate,
MATH 370-0,Mathematical Logic,1,Mathematics,Undergraduate,
MATH 381-0,Fourier Analysis and Boundary Value Problems for ISP,1,Mathematics,Undergraduate,
MATH 382-0,Complex Analysis for ISP,1,Mathematics,Undergraduate,
MATH 385-0,Probability and Statistics for MMSS,1,Mathematics,Undergraduate,
MATH 386-1,Econometrics for MMSS,1,Mathematics,Undergraduate,
MATH 386-2,Econometrics for MMSS,1,Mathematics,Undergraduate,
MATH 395-0,Undergraduate Seminar,1,Mathematics,Undergraduate,
MATH 399-0,Independent Study,1,Mathematics,Undergraduate,
MECH_ENG 222-0,Thermodynamics & Statistical Mechanics - I,1,Mechanical Engineering,Undergraduate,
MECH_ENG 224-0,Scientific and Embedded Programming in Python,1,Mechanical Engineering,Undergraduate,
MECH_ENG 233-0,Electronics Design,1,Mechanical Engineering,Undergraduate,
MECH_ENG 240-0,Intro to Mechanical Design and Manufactrng,1,Mechanical Engineering,Undergraduate,
MECH_ENG 241-0,Fluid Mechanics I,1,Mechanical Engineering,Undergraduate,
MECH_ENG 301-0,Introduction to Robotics Laboratory,1,Mechanical Engineering,Undergraduate,
MECH_ENG 302-0,Artifical Life,1,Mechanical Engineering,Undergraduate,
MECH_ENG 314-0,Machine Dynamics,1,Mechanical Engineering,Undergraduate,
MECH_ENG 315-0,Theory of Machines: Design of Elements,1,Mechanical Engineering,Undergraduate,
MECH_ENG 316-0,Mechanical Systems Design,1,Mechanical Engineering,Undergraduate,
MECH_ENG 320-0,Micro- and Nanomechanical Properties of Surfaces,1,Mechanical Engineering,Undergraduate,
MECH_ENG 322-0,Thermodynamics and Statistical Mechanics II,1,Mechanical Engineering,Undergraduate,
MECH_ENG 327-0,Finite Elements for Stress Analysis,1,Mechanical Engineering,Undergraduate,
MECH_ENG 328-0,Computational Failure Analysis,1,Mechanical Engineering,Undergraduate,
MECH_ENG 329-0,Mechanistic Data Science for Engineering,1,Mechanical Engineering,Undergraduate,
MECH_ENG 333-0,Introduction to Mechatronics,1,Mechanical Engineering,Undergraduate,
MECH_ENG 340-1,Computer Integrated Manufacturing: Manufacturing Processes,1,Mechanical Engineering,Undergraduate,
MECH_ENG 340-2,Computer Integrated Manufacturing: CAD/CAM,1,Mechanical Engineering,Undergraduate,
MECH_ENG 340-3,Computer Integrated Manufacturing: Automation,1,Mechanical Engineering,Undergraduate,
MECH_ENG 341-0,Computational Methods for Engineering Design,1,Mechanical Engineering,Undergraduate,
MECH_ENG 346-0,Introduction to Tribology,1,Mechanical Engineering,Undergraduate,
MECH_ENG 359-0,Reliability Engineering,1,Mechanical Engineering,Undergraduate,
MECH_ENG 360-0,Mechanics of Sports,1,Mechanical Engineering,Undergraduate,
MECH_ENG 362-0,Stress Analysis,1,Mechanical Engineering,Undergraduate,
MECH_ENG 363-0,Mechanical Vibrations,1,Mechanical Engineering,Undergraduate,
MECH_ENG 364-0,Introduction to Aerospace Engineering,1,Mechanical Engineering,Undergraduate,
MECH_ENG 366-0,Finite Elements for Design & Optimizatn,1,Mechanical Engineering,Undergraduate,
MECH_ENG 367-0,Quantitative Methods in Life Cycle Analysis,1,Mechanical Engineering,Undergraduate,
MECH_ENG 371-0,Combustion Engines,1,Mechanical Engineering,Undergraduate,
MECH_ENG 373-0,Engineering Fluid Mechanics,1,Mechanical Engineering,Undergraduate,
MECH_ENG 377-0,Heat Transfer,1,Mechanical Engineering,Undergraduate,
MECH_ENG 378-0,Applied Computational Fluid Dynamics and Heat Transfer,1,Mechanical Engineering,Undergraduate,
MECH_ENG 380-0,Thermal Energy Systems Design,1,Mechanical Engineering,Undergraduate,
MECH_ENG 381-0,Introduction to Micro-electro-mechanical Systems,1,Mechanical Engineering,Undergraduate,
MECH_ENG 382-0,Experiments in Micro- and Nano Science and Engineering,1,Mechanical Engineering,Undergraduate,
MECH_ENG 390-0,Intro to Dynamic Systems,1,Mechanical Engineering,Undergraduate,
MECH_ENG 395-0,Special Topics in Mechanical Engineering,1,Mechanical Engineering,Undergraduate,
MECH_ENG 398-1,Engineering Design I,1,Mechanical Engineering,Undergraduate,
MECH_ENG 398-2,Engineering Design II,1,Mechanical Engineering,Undergraduate,
MECH_ENG 399-0,Projects,1-3,Mechanical Engineering,Undergraduate,
MENA 101-7,College Seminar,1,Middle East and North African Studies,Undergraduate,
MENA 101-8,First-Year Writing Seminar,1,Middle East and North African Studies,Undergraduate,
MENA 200-0,"Making the Modern Middle East: Culture, Politics, History",1,Middle East and North African Studies,Undergraduate,
MENA 290-3,Introductory Topics in Middle East and North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 290-4,Introductory Topics in Middle East and North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 290-5,Introductory Topics in Middle East and North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 290-6,Introductory Topics in Middle East and North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 301-1,Seminar in Middle East and North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 390-3,Advanced Topics in Middle East & North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 390-4,Advanced Topics in Middle East & North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 390-5,Advanced Topics in Middle East & North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 390-6,Advanced Topics in Middle East & North African Studies,1,Middle East and North African Studies,Undergraduate,
MENA 399-0,Independent Study,1,Middle East and North African Studies,Undergraduate,
MUSIC 111-1,Music Theory I,0.5,Music,Undergraduate,
MUSIC 111-2,Music Theory II,0.5,Music,Undergraduate,
MUSIC 111-3,Music Theory III,0.5,Music,Undergraduate,
MUSIC 126-1,Aural Skills I,0.5,Music,Undergraduate,
