courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKTG 320,INTEGRATED MARKETING COMMUNICATION,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 321,ENTREPRENEURSHIP,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 330,MARKETING RESEARCH,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 350,INTERNATIONAL MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 360,RETAIL MANAGEMENT,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 370,SALES MANAGEMENT,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 380,BUSINESS TO BUSINESS MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 385,SOCIAL MEDIA MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 390,DIGITAL MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 400,INDEPENDENT STUDY: MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 420,NEW PRODUCT MANAGEMENT,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 430,MARKETING MANAGEMENT,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 440,BRANDING AND BRAND MANAGEMENT,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 490,ADVANCED TOPICS IN MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 510,FOUNDATIONS OF MARKETING,0-2,Marketing (MKTG),GR - Graduate,
MKTG 600,INDEPENDENT STUDY: MARKETING,0-4,Marketing (MKTG),GR - Graduate,
MSWK 500,INDEPENDENT STUDY: SOCIAL WORK MSW,0-4,Grad Social Work (MSWK),GR - Graduate,
MSWK 501,SOCIAL WORK THEORY AND PRACTICE I,0-6,Grad Social Work (MSWK),GR - Graduate,
MSWK 502,SOCIAL WORK THEORY AND PRACTICE II,0-6,Grad Social Work (MSWK),GR - Graduate,
MSWK 503,HUMAN BEHAVIOR AND THE SOCIAL ENVIRONMENT I,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 504,HUMAN BEHAVIOR IN SOCIAL ENVIRONMENT II,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 505,SOCIAL WELFARE PROGRAMS AND POLICIES I,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 506,SOCIAL WORK RESEARCH I,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 507,"CULTURAL DIVERSITY, RACISM, OPPRESSION AND PRIVILEGE",0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 508,CLINICAL PRACTICE WITH GROUPS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 590,TOPICS:,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 600,INDEPENDENT STUDY: SOCIAL WORK MSW,0-4,Grad Social Work (MSWK),GR - Graduate,
MSWK 601,SOCIAL WORK THEORY AND PRACTICE III,0-6,Grad Social Work (MSWK),GR - Graduate,
MSWK 602,SOCIAL WORK THEORY AND PRACTICE IV,0-6,Grad Social Work (MSWK),GR - Graduate,
MSWK 603,PSYCHOPATHOLOGY AND DIAGNOSIS IN CLINICAL SOCIAL WORK,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 604,ADVANCED SOCIAL POLICY,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 605,SOCIAL WORK RESEARCH II - PRACTICE EVALUATION,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 608,INTRODUCTION TO PLAY THERAPY,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 610,PUBLIC HEALTH IN WEST AFRICA,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 613,CLINICAL PRACRICE OF SCHOOL SOCIAL WORK,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 615,CLINICAL SOCIAL WORK PRACTICE WITH CHILDREN & ADOLESCENTS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 620,SOCIAL WORK PRACTICE IN TRAUMA,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 625,SPIRITUALITY AND SOCIAL WORK PRACTICE,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 630,SOCIAL WORK PRACTICE IN END OF LIFE AND PALLIATIVE CARE,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 635,SOCIAL WORK PRACTICE WITH INDIVIDUALS WITH SUBSTANCE ABUSE DISORDERS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 640,COGNITIVE & DIALECTICAL BEHAVIORAL INTERVENTIONS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 645,ADVANCED SEMINAR OF TOPICS ADDRESSING SUBSTANCE USE DISORDERS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 646,"ADVANCED TOPICS: DECRIMINALIZATION OF DRUG POLICY IN LISBON, PORTUGAL",0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 647,"SOCIAL WORK SUPERVISION, LEADERSHIP AND MANAGEMENT",0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 650,MACRO PRACTICE IN SOCIAL WORK,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 652,CLINICAL PRACTICE IN SCHOOL SOCIAL WORK,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 653,CLIN PRACT WITH LGBTQAI+ CMTY,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 654,WORKING WITH THE LGBTQIA+ COMMUNITY,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 655,NEUROBIOLOGY AND SOCIAL WORK PRACTICE,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 657,CLINICAL SOCIAL WORK WITH GRIEF AND LOSS,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 660,NARRATIVE THEORY AND PRACTICE IN SOCIAL WORK,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 661,GRANT WRITING,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 662,PSYCHOPHARMACOLOGY,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 663,SOCIAL WORK PRACTICE WITH CHILDREN AND ADOLESCENTS,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 664,JANE ADAMS AND HULL HOUSE,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 665,WORKING WITH MILITARY FAMILIES,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 666,CRISIS INTERVENTION,0-1,Grad Social Work (MSWK),GR - Graduate,
MSWK 670,SOCIAL WELFARE POLICIES IN HEALTH AND MENTAL HEALTH,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 675,"CUBA: A COMMUNITY ORGANIZATION MODEL FOR SOCIAL WORK PRACTICE (STUDY ABROAD IN HAVANA, CUBA)",0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 680,CLINICAL SOCIAL WORK PRACTICE IN COLUMBIA: A PERSON IN THE ENVIRONMENT APPROACH,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 690,TOPICS:,0-3,Grad Social Work (MSWK),GR - Graduate,
MSWK 695,TOPICS:,0-3,Grad Social Work (MSWK),GR - Graduate,
MUSI 100,INDEPENDENT STUDY: MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 101,INTRODUCTION TO MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 109,AURAL SKILLS FUNDAMENTALS,0-4,Music (MUSI),UG - Undergraduate,
MUSI 120,MUSIC PRODUCTION TECHNOLOGY,0-4,Music (MUSI),UG - Undergraduate,
MUSI 121,MUSIC FUNDAMENTALS,0-4,Music (MUSI),UG - Undergraduate,
MUSI 123,MUSICIANSHIP I,0-4,Music (MUSI),UG - Undergraduate,
MUSI 126,RAMAPO CHORALE,0-2,Music (MUSI),UG - Undergraduate,
MUSI 130,APPLIED MUSIC: PRIMARY INSTRUMENT/VOICE,0-1,Music (MUSI),UG - Undergraduate,
MUSI 140,MUSICIANSHIP FOR MUSIC INDUSTRY,0-4,Music (MUSI),UG - Undergraduate,
MUSI 200,INDEPENDENT STUDY: MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 201,MUSIC IN OUR TIME,0-4,Music (MUSI),UG - Undergraduate,
MUSI 202,THE BLACK EXPERIENCE THROUGH MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 203,MUSIC IN LATIN AMERICA,0-4,Music (MUSI),UG - Undergraduate,
MUSI 206,TECHNIQUE FOR SINGERS I,0-4,Music (MUSI),UG - Undergraduate,
MUSI 208,HISTORY OF COUNTRY MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 209,AURAL SKILLS,0-4,Music (MUSI),UG - Undergraduate,
MUSI 210,MUSICIANSHIP II,0-4,Music (MUSI),UG - Undergraduate,
MUSI 213,TECHNIQUE FOR DRUMSET AND PERCUSSION,0-4,Music (MUSI),UG - Undergraduate,
MUSI 215,"MUSICAL INSTRUMENT DESIGN: GUITAR PEDALS, SYNTHS, SOUNDMAKERS",0-4,Music (MUSI),UG - Undergraduate,
MUSI 223,ELECTRONIC AND COMPUTER MUSIC I,0-4,Music (MUSI),UG - Undergraduate,
MUSI 224,HISTORY OF FILM MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 225,MUSIC IN THE CLASSROOM,0-4,Music (MUSI),UG - Undergraduate,
MUSI 227,GOSPEL CHORUS,0-2,Music (MUSI),UG - Undergraduate,
MUSI 230,APPLIED MUSIC: SECONDARY INSTRUMENT/VOICE,0-1,Music (MUSI),UG - Undergraduate,
MUSI 232,HISTORY OF ROCK 'N' ROLL,0-4,Music (MUSI),UG - Undergraduate,
MUSI 233,HISTORY OF HIP-HOP AND RAP MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 234,TECHNIQUE FOR KEYBOARD,0-4,Music (MUSI),UG - Undergraduate,
MUSI 235,TECHNIQUE FOR GUITAR,0-4,Music (MUSI),UG - Undergraduate,
MUSI 237,HISTORY OF JAZZ,0-4,Music (MUSI),UG - Undergraduate,
MUSI 240,MUSIC IN ASIA,0-4,Music (MUSI),UG - Undergraduate,
MUSI 245,MUSIC IN AFRICA,0-4,Music (MUSI),UG - Undergraduate,
MUSI 249,AMERICAN MUSICAL TRADITIONS,0-4,Music (MUSI),UG - Undergraduate,
MUSI 251,SONG WRITING,0-4,Music (MUSI),UG - Undergraduate,
MUSI 253,MUSIC PERFORMANCE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 255,"MUSIC, HISTORY AND CULTURE",0-4,Music (MUSI),UG - Undergraduate,
MUSI 261,RECORDING ARTS I,0-4,Music (MUSI),UG - Undergraduate,
MUSI 263,BUSINESS OF MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 270,BRAZILIAN LATIN PERCUSSION,0-2,Music (MUSI),UG - Undergraduate,
MUSI 271,CHAMBER MUSIC,0-2,Music (MUSI),UG - Undergraduate,
MUSI 272,RAMAPO CONCERT BAND,0-2,Music (MUSI),UG - Undergraduate,
MUSI 273,RAMAPO JAZZ ENSEMBLE,0-2,Music (MUSI),UG - Undergraduate,
MUSI 290,TOPIC:,0-4,Music (MUSI),UG - Undergraduate,
MUSI 300,INDEPENDENT STUDY: MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 301,ADVANCED BUSINESS OF MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 302,VISUAL MUSIC & EXPANDED CINEMA,0-4,Music (MUSI),UG - Undergraduate,
MUSI 303,ADVANCED MUSIC PERFORMANCE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 305,SHINE ON: THE MUSIC OF PINK FLOYD,0-4,Music (MUSI),UG - Undergraduate,
MUSI 309,MUSIC AND GENDER,0-4,Music (MUSI),UG - Undergraduate,
MUSI 313,MUSIC ONLINE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 316,"MUSIC, TECHNOLOGY AND MEDIA",0-4,Music (MUSI),UG - Undergraduate,
MUSI 320,MUSICAL THEATER WORKSHOP,0-4,Music (MUSI),UG - Undergraduate,
MUSI 323,ELECTRONIC AND COMPUTER MUSIC II,0-4,Music (MUSI),UG - Undergraduate,
MUSI 325,WRITING ABOUT MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 327,MUSICAL IMPROVISATION,0-4,Music (MUSI),UG - Undergraduate,
MUSI 328,COMPOSING FOR FILM AND TELEVISION,0-4,Music (MUSI),UG - Undergraduate,
MUSI 330,ICONS OF CLASSICAL MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 332,CONDUCTING,0-4,Music (MUSI),UG - Undergraduate,
MUSI 335,AVANT GARDE AND EXPERIMENTAL MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 336,POP MUSIC STUDIES,0-4,Music (MUSI),UG - Undergraduate,
MUSI 337,ADVANCED TECHNIQUE FOR GUITAR,0-4,Music (MUSI),UG - Undergraduate,
MUSI 340,APPLIED MUSIC: JUNIOR RECITAL,0-2,Music (MUSI),UG - Undergraduate,
MUSI 342,LYRICS AND THE LAW,0-4,Music (MUSI),UG - Undergraduate,
MUSI 343,SOUND STUDIES,0-4,Music (MUSI),UG - Undergraduate,
MUSI 345,DJ CULTURE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 350,MARKETING AND MANAGEMENT IN THE MUSIC INDUSTRY,0-4,Music (MUSI),UG - Undergraduate,
MUSI 352,MUSICAL IDENTITIES AND CULTURE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 355,MUSIC AND THE MIND,0-4,Music (MUSI),UG - Undergraduate,
MUSI 360,ACOUSTIC COMPOSITION,0-4,Music (MUSI),UG - Undergraduate,
MUSI 362,LIVE AUDIO ENGINEERING AND RECORDING,0-4,Music (MUSI),UG - Undergraduate,
MUSI 363,RECORDING ARTS II,0-4,Music (MUSI),UG - Undergraduate,
MUSI 364,INTERMEDIATE CHORAL ENSEMBLE,0-2,Music (MUSI),UG - Undergraduate,
MUSI 365,CONTEMPORARY PERSPECTIVES ON MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 366,DIGITAL MUSIC PERFORMANCE,0-4,Music (MUSI),UG - Undergraduate,
MUSI 367,RAMAPO GROOVE ENSEMBLE,0-2,Music (MUSI),UG - Undergraduate,
MUSI 390,SPECIAL TOPICS:,0-4,Music (MUSI),UG - Undergraduate,
MUSI 400,INDEPENDENT STUDY: MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 410,RAMIX RECORDINGS,0-4,Music (MUSI),UG - Undergraduate,
MUSI 415,"MUSIC, CODE, & INTERACTIVITY",0-4,Music (MUSI),UG - Undergraduate,
MUSI 424,ELECTRONIC AND COMPUTER MUSIC III,0-4,Music (MUSI),UG - Undergraduate,
MUSI 430,APPLIED MUSIC: SENIOR RECITAL,0-2,Music (MUSI),UG - Undergraduate,
MUSI 450,CAPSTONE SEMINAR IN MUSIC,0-4,Music (MUSI),UG - Undergraduate,
MUSI 500,IS:,0-4,Music (MUSI),GR - Graduate,
MUSI 505,ACOUSTICS & PSYCHOACOUSTICS,0-4,Music (MUSI),GR - Graduate,
MUSI 510,SOUND STUDIES & AUDIO ART,0-4,Music (MUSI),GR - Graduate,
MUSI 600,IS:,0-4,Music (MUSI),GR - Graduate,
MUSI 605,MUSIC RESEARCH AND WRITING METHODS,0-2,Music (MUSI),GR - Graduate,
MUSI 610,ELECTROACOUSTIC COMPOSITION,0-4,Music (MUSI),GR - Graduate,
MUSI 615,CROSS CULTURAL MUSIC THEORY & COMPOSITION,0-4,Music (MUSI),GR - Graduate,
MUSI 620,CREATIVE MUSICAL CODING,0-4,Music (MUSI),GR - Graduate,
MUSI 625,SIGNAL PROCESSING AND INTERACTIVE MUSIC,0-4,Music (MUSI),GR - Graduate,
MUSI 630,SOUND SCORING FOR FILM AND NEW MEDIA,0-4,Music (MUSI),GR - Graduate,
MUSI 635,SOUND RECORDING & MIXING,0-4,Music (MUSI),GR - Graduate,
MUSI 640,HARDWARE ENGINEERING AND CODING,0-4,Music (MUSI),GR - Graduate,
MUSI 650,STUDIO SEMINAR AND COLLOQUIUM,0-4,Music (MUSI),GR - Graduate,
MUSI 700,IS-MUSIC,0-6,Music (MUSI),GR - Graduate,
MUSI 705,MFA THESIS,0-6,Music (MUSI),GR - Graduate,
MUSI 710,ELECTRONIC AND COMPUTER MUSIC PERFORMANCE,0-4,Music (MUSI),GR - Graduate,
MUSI 750,MFA THESIS,0-2,Music (MUSI),GR - Graduate,
NEUR 100,INDEPENDENT STUDY: NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 200,IS-NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 201,INTRO TO NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 300,IS-NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 305,RESEARCH METHODS IN NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 310,NEUROPSYCHOLOGY,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 343,NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 352,BEHAVIORAL NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 353,COGNITIVE NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 355,NEUROPSYCHOPHARMACOLOGY,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 375,JUNIOR NEUROSCIENCE RESEARCH EXPERIENCE,0-2,Neuroscience (NEUR),UG - Undergraduate,
NEUR 400,IS:NEUROSCIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 420,NEUROSCIENCE CAPSTONE SEMINAR,0-4,Neuroscience (NEUR),UG - Undergraduate,
NEUR 475,SENIOR NEUROSCIENCE RESEARCH EXPERIENCE,0-4,Neuroscience (NEUR),UG - Undergraduate,
NURS 100,INDEPENDENT STUDY: NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 200,INDEPENDENT STUDY: NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 201,STRATEGIES FOR SUCCESSFUL STUDENT NURSES,0-2,Nursing (NURS),UG - Undergraduate,
NURS 220,COMMUNITY HEALTH AND TRADITIONAL CHINESE MEDICINE,0-4,Nursing (NURS),UG - Undergraduate,
NURS 300,INDEPENDENT STUDY: NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 305,FOUNDATIONS OF NURSING PRACTICE,0-4,Nursing (NURS),UG - Undergraduate,
NURS 306,INTEGRATIVE CLINICAL STRATEGIES I,0-4,Nursing (NURS),UG - Undergraduate,
NURS 311,THEORY AND PRACTICE IN PROFESSIONAL NURSING,0-3,Nursing (NURS),UG - Undergraduate,
NURS 312,NURSING INFORMATICS,0-4,Nursing (NURS),UG - Undergraduate,
NURS 315,PHYSIOLOGY OF AGING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 316,PATHOPHYSIOLOGY,0-4,Nursing (NURS),UG - Undergraduate,
NURS 321,UNITED STATES HEALTHCARE SYSTEMS,0-4,Nursing (NURS),UG - Undergraduate,
NURS 322,QUALITY ASSESSMENT FOR IMPROVEMENT,0-4,Nursing (NURS),UG - Undergraduate,
NURS 325,NURSING RESEARCH AND EVIDENCE BASED PRACTICE,0-4,Nursing (NURS),UG - Undergraduate,
NURS 330,HEALTH ASSESSMENT ACROSS THE LIFESPAN,0-4,Nursing (NURS),UG - Undergraduate,
NURS 340,FAMILY CENTERED NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 345,HEALTH ISSUES MANAGEMENT I,0-4,Nursing (NURS),UG - Undergraduate,
NURS 355,INTEGRATIVE CLINICAL STRATEGIES II,0-4,Nursing (NURS),UG - Undergraduate,
NURS 357,NOT USED,0-4,Nursing (NURS),UG - Undergraduate,
NURS 365,PUBLIC HEALTH IN WEST AFRICA,0-4,Nursing (NURS),UG - Undergraduate,
NURS 370,PATHOPHYSIOLOGY/PHARMACOLOGY I,0-4,Nursing (NURS),UG - Undergraduate,
NURS 400,INDEPENDENT STUDY: NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 410,HEALTH ISSUES MANAGEMENT II,0-4,Nursing (NURS),UG - Undergraduate,
NURS 411,ENVIRONMENTAL AND OCCUPATIONAL HEALTH,0-4,Nursing (NURS),UG - Undergraduate,
NURS 425,COMMUNITY CENTERED NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 430,INTEGRATIVE CLINICAL STRATEGIES III,0-4,Nursing (NURS),UG - Undergraduate,
NURS 435,PATHOPHYSIOLOGY/PHARMACOLOGY II,0-4,Nursing (NURS),UG - Undergraduate,
NURS 440,INTEGRATIVE CLINICAL STRATEGIES IV,0-4,Nursing (NURS),UG - Undergraduate,
NURS 445,LEADERSHIP IN A GLOBAL WORLD,0-4,Nursing (NURS),UG - Undergraduate,
NURS 450,INTEGRATIVE CLINICAL RESIDENCY IN NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 460,CLINICAL MANAGEMENT,0-4,Nursing (NURS),UG - Undergraduate,
NURS 470,TRENDS IN LEADERSHIP AND MANAGEMENT IN NURSING,0-4,Nursing (NURS),UG - Undergraduate,
NURS 475,ADVANCED CONCEPTS IN HEALTH ISSUES MANAGEMENT,0-4,Nursing (NURS),UG - Undergraduate,
NURS 600,IS: NURSING EDUCATION,0-4,Nursing (NURS),GR - Graduate,
NURS 611,SCIENCE AND RESEARCH,0-4,Nursing (NURS),GR - Graduate,
NURS 615,CLINICAL TEACHING IN NURSING,0-3,Nursing (NURS),GR - Graduate,
NURS 616,CURRENT EVIDENCE IN NURSING ED,0-3,Nursing (NURS),GR - Graduate,
NURS 620,ADVANCED HEALTH ASSESSMENT,0-4,Nursing (NURS),GR - Graduate,
NURS 622,EDUCATIONAL TECHNOLOGY,0-3,Nursing (NURS),GR - Graduate,
NURS 623,EVOLUTION OF HIGHER EDUCATION,0-3,Nursing (NURS),GR - Graduate,
NURS 625,DEV OF GRANTS & EXTRNAL SUPP,0-3,Nursing (NURS),GR - Graduate,
NURS 632,CURRICULUM DEVELOPMENT,0-3,Nursing (NURS),GR - Graduate,
NURS 634,PSYCHOMETRICS,0-3,Nursing (NURS),GR - Graduate,
NURS 635,ADVANCED PATHOPHYSIOLOGY,0-4,Nursing (NURS),GR - Graduate,
NURS 640,ADVANCED PHARMACOLOGY,0-4,Nursing (NURS),GR - Graduate,
NURS 643,PROGRAM EVALUATION,0-3,Nursing (NURS),GR - Graduate,
NURS 645,PRIMARY CARE OF ADULTS I,0-3,Nursing (NURS),GR - Graduate,
NURS 646,PRIMARY CARE ADULTS PRACTICUM I,0-4,Nursing (NURS),GR - Graduate,
NURS 647,PRIMARY CARE OF ADULTS II,0-3,Nursing (NURS),GR - Graduate,
NURS 648,PRIMARY CARE OF ADULTS PRACTICUM II,0-3,Nursing (NURS),GR - Graduate,
NURS 650,PRIMARY CARE OF ADULTS/GERIATRICS III,0-3,Nursing (NURS),GR - Graduate,
NURS 651,PRIMARY CARE OF ADULTS/GERIATRICS PRACTICUM III,0-3,Nursing (NURS),GR - Graduate,
NURS 652,FAMILY CENTERED PRIMARY CARE IV,0-3,Nursing (NURS),GR - Graduate,
NURS 653,FAMILY CENTERED PRIMARY CARE PRACTICUM IV,0-4,Nursing (NURS),GR - Graduate,
NURS 655,CONTEXT OF HEALTHCARE FOR ADVANCED PRACTICE,0-3,Nursing (NURS),GR - Graduate,
NURS 657,ADULT-GERONTOLOGY PRIMARY CARE PRACTICUM IV,0-4,Nursing (NURS),GR - Graduate,
NURS 660,LEADERSHIP AND INNOVATION IN HEALTHCARE,0-3,Nursing (NURS),GR - Graduate,
NURS 665,QUALITY IMPROVEMENT IN HEALTHCARE,0-3,Nursing (NURS),GR - Graduate,
NURS 670,HEALTHCARE ECONOMICS AND FINANCE,0-3,Nursing (NURS),GR - Graduate,
NURS 675,STRATEGIC MANAGEMENT IN HEALTHCARE ORGNAIZATION,0-3,Nursing (NURS),GR - Graduate,
