courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AS.100.622.,"New Directions in the History of Sex, Gender, and Empire","(3, 3)",History,,
AS.100.623.,Telling Japanese Histories,"(3, 3)",History,,
AS.100.626.,Readings in African Popular Culture,"(2, 2)",History,,
AS.100.628.,Advanced Reading in Modern African American Studies & History,"(3, 3)",History,,
AS.100.629.,Readings in African Modern History,"(2, 2)",History,,
AS.100.631.,Readings in Medieval History,"(3, 3)",History,,
AS.100.632.,"Thirteenth-Century France: Documents, Devotions, and Authority, 1180-1328","(3, 3)",History,,
AS.100.634.,The Haitian Revolution,"(3, 3)",History,,
AS.100.635.,Heterodoxy and Heresy in Early Modern Europe,"(3, 3)",History,,
AS.100.636.,Making Medieval History in 'Modern' America,"(3, 3)",History,,
AS.100.637.,American Economic History,"(3, 3)",History,,
AS.100.638.,Reading Seminar in Early Modern History,"(3, 3)",History,,
AS.100.642.,Black Intellectual History,"(3, 3)",History,,
AS.100.643.,Queer and Trans Historiography of Western Europe/Empire post-1945,"(3, 3)",History,,
AS.100.644.,Reading Sefer Yetsirah,"(3, 3)",History,,
AS.100.647.,Historical Methods,"(3, 3)",History,,
AS.100.651.,Twentieth Century Urban History,"(3, 3)",History,,
AS.100.652.,European Socialist Thought,"(3, 3)",History,,
AS.100.653.,Africa in the Twentieth Century,"(3, 3)",History,,
AS.100.655.,Reading Seminar in Black Women's History,"(3, 3)",History,,
AS.100.658.,Readings in the History of the Eighteenth-Century French Empire,"(3, 3)",History,,
AS.100.659.,Black Radical Tradition and the Imaginary,"(3, 3)",History,,
AS.100.661.,Racial Literacy in the Archives,"(3, 3)",History,,
AS.100.662.,Inter Asia Research Seminar,"(3, 3)",History,,
AS.100.663.,Religion and the Senses,"(3, 3)",History,,
AS.100.672.,"Medieval Materialities: Objects, Ontologies, Texts and Contexts","(3, 3)",History,,
AS.100.680.,"Reading Seminar in Early American History, c. 1500-1850","(3, 3)",History,,
AS.100.681.,"Research Seminar in Atlantic History, 1600-1800","(2, 2)",History,,
AS.100.682.,Introductory Topics in Computation for Scholarship in the Humanities,"(3, 3)",History,,
AS.100.691.,Readings in the History of Mediterranean Religion,"(3, 3)",History,,
AS.100.700.,American Intellectual History,"(3, 3)",History,,
AS.100.707.,The Black World,"(3, 3)",History,,
AS.100.708.,The Black World II,"(3, 3)",History,,
AS.100.711.,A Trans History of the Welfare State,"(3, 3)",History,,
AS.100.713.,Black Womanhood,"(3, 3)",History,,
AS.100.716.,Cultural Theory For Historians,"(3, 3)",History,,
AS.100.717.,Directed Readings in Early Modern European Intellectual History,"(3, 3)",History,,
AS.100.719.,Directed Readings in Early Modern British History,"(3, 3)",History,,
AS.100.722.,The History of Trans Femininity,"(3, 3)",History,,
AS.100.727.,Early Modern Spain and the Mediterranean,"(3, 3)",History,,
AS.100.728.,Historical Writing in the Middle Ages,"(3, 3)",History,,
AS.100.729.,Reading Seminar: British America and the Early United States in Atlantic Perspective,"(3, 3)",History,,
AS.100.732.,Environment and Geography Seminar,"(3, 3)",History,,
AS.100.733.,Reading Qing Documents,"(3, 3)",History,,
AS.100.735.,Early Modern Britain and the Early Modern British Empire,"(3, 3)",History,,
AS.100.736.,Early Modern Britain and the Early Modern British Empire,"(3, 3)",History,,
AS.100.744.,Twentieth Century France and the French Empire,"(3, 3)",History,,
AS.100.749.,"Social Theory for Historians: Marx, Durkheim, Weber","(2, 2)",History,,
AS.100.753.,Modern American Seminar,"(3, 3)",History,,
AS.100.755.,Modern American Seminar,"(3, 3)",History,,
AS.100.756.,Reading Seminar in Chinese History,"(3, 3)",History,,
AS.100.757.,Cultural Histories of Late Imperial China,"(3, 3)",History,,
AS.100.759.,Arabic Historical Writing in the Middle Ages,"(3, 3)",History,,
AS.100.761.,History of Capitalism,"(3, 3)",History,,
AS.100.762.,History and Historiography of 19th-Century France in Europe and the World,"(3, 3)",History,,
AS.100.769.,Gender History Workshop,"(3, 3)",History,,
AS.100.770.,Gender History Workshop,"(3, 3)",History,,
AS.100.781.,The Seminar,"(2, 2)",History,,
AS.100.782.,The Seminar,"(2, 2)",History,,
AS.100.783.,Seminar: Medieval Europe,"(3, 3)",History,,
AS.100.784.,Seminar: Medieval Europe,"(3, 3)",History,,
AS.100.785.,Seminar: Early Modern Europe,"(3, 3)",History,,
AS.100.786.,Seminar: Early Modern Europe,"(3, 3)",History,,
AS.100.787.,Seminar: Modern Europe,"(3, 3)",History,,
AS.100.788.,General Seminar: Modern Europe,"(3, 3)",History,,
AS.100.789.,Seminar: American,"(2, 2)",History,,
AS.100.790.,General Seminar: America,"(3, 3)",History,,
AS.100.793.,Seminar: African,"(2, 2)",History,,
AS.100.794.,General Seminar: Africa,"(2, 2)",History,,
AS.100.795.,Seminar: Asian,"(2, 2)",History,,
AS.100.797.,First Year Graduate Workshop,"(2, 2)",History,,
AS.100.798.,First Year Graduate Workshop,"(2, 2)",History,,
AS.100.801.,Dissertation Research,"(3, 9)",History,,
AS.100.802.,Dissertation Research,"(10, 20)",History,,
AS.100.803.,Independent Study,"(3, 9)",History,,
AS.100.804.,Independent Study,"(3, 9)",History,,
AS.100.805.,Fall History Teaching Assistant Practicum,"(3, 3)",History,,
AS.100.806.,Spring History Teaching Assistant Practicum,"(3, 3)",History,,
AS.100.890.,Independent Study,"(9, 9)",History,,
AS.110.100.,Data Analytics Workshop,"(1, 1)",Mathematics,,
AS.110.102.,College Algebra,"(4, 4)",Mathematics,,
AS.110.105.,Precalculus,"(4, 4)",Mathematics,,
AS.110.106.,Calculus I (Biology and Social Sciences),"(4, 4)",Mathematics,,
AS.110.107.,Calculus II (For Biological and Social Science),"(4, 4)",Mathematics,,
AS.110.108.,Calculus I (Physical Sciences & Engineering),"(4, 4)",Mathematics,,
AS.110.109.,Calculus II (For Physical Sciences and Engineering),"(4, 4)",Mathematics,,
AS.110.110.,Foundational Mathematics of Artificial Intelligence,"(1, 1)",Mathematics,,
AS.110.111.,Math Modelling,"(1, 1)",Mathematics,,
AS.110.112.,SPARK: Mathematics,"(1, 1)",Mathematics,,
AS.110.113.,Honors Single Variable Calculus,"(4, 4)",Mathematics,,
AS.110.125.,Introduction to Data Analysis,"(4, 4)",Mathematics,,
AS.110.126.,Mathematics for Sustainability,"(4, 4)",Mathematics,,
AS.110.201.,Linear Algebra,"(4, 4)",Mathematics,,
AS.110.202.,Calculus III,"(4, 4)",Mathematics,,
AS.110.204.,Practical Mathematics for AI,"(4, 4)",Mathematics,,
AS.110.205.,Mathematics of Data Science,"(4, 4)",Mathematics,,
AS.110.211.,Honors Multivariable Calculus,"(4, 4)",Mathematics,,
AS.110.212.,Honors Linear Algebra,"(4, 4)",Mathematics,,
AS.110.225.,Problem Solving Lab,"(2, 2)",Mathematics,,
AS.110.275.,Introduction to Probability,"(4, 4)",Mathematics,,
AS.110.276.,Introduction to Financial Mathematics,"(4, 4)",Mathematics,,
AS.110.301.,Introduction to Proofs,"(4, 4)",Mathematics,,
AS.110.302.,Differential Equations and Applications,"(4, 4)",Mathematics,,
AS.110.303.,"The Mathematics of Politics, Democracy, and Social Choice","(4, 4)",Mathematics,,
AS.110.304.,Elementary Number Theory,"(4, 4)",Mathematics,,
AS.110.311.,Methods of Complex Analysis,"(4, 4)",Mathematics,,
AS.110.365.,Mathematical Foundations of AI Bias,"(4, 4)",Mathematics,,
AS.110.375.,Introduction to Mathematical Cryptography,"(4, 4)",Mathematics,,
AS.110.401.,Introduction to Abstract Algebra,"(4, 4)",Mathematics,,
AS.110.405.,Real Analysis I,"(4, 4)",Mathematics,,
AS.110.406.,Real Analysis II,"(4, 4)",Mathematics,,
AS.110.407.,Honors Complex Analysis,"(4, 4)",Mathematics,,
AS.110.411.,Honors Algebra I,"(4, 4)",Mathematics,,
AS.110.412.,Honors Algebra II,"(4, 4)",Mathematics,,
AS.110.413.,Introduction To Topology,"(4, 4)",Mathematics,,
AS.110.415.,Honors Analysis I,"(4, 4)",Mathematics,,
AS.110.416.,Honors Analysis II,"(4, 4)",Mathematics,,
AS.110.417.,Partial Differential Equations,"(3, 3)",Mathematics,,
AS.110.421.,Dynamical Systems,"(3, 3)",Mathematics,,
AS.110.422.,Representation Theory,"(4, 4)",Mathematics,,
AS.110.433.,Introduction to Harmonic Analysis and Its Applications,"(3, 3)",Mathematics,,
AS.110.435.,Introduction to Algebraic Geometry,"(3, 3)",Mathematics,,
AS.110.439.,Introduction To Differential Geometry,"(3, 3)",Mathematics,,
AS.110.441.,Calculus on Manifolds,"(3, 3)",Mathematics,,
AS.110.445.,Mathematical and Computational Foundations of Data Science,"(3, 3)",Mathematics,,
AS.110.503.,Undergraduate Research in Mathematics,"(1, 4)",Mathematics,,
AS.110.585.,Directed Research for Undergraduates,"(3, 3)",Mathematics,,
AS.110.586.,Independent Study,"(1, 4)",Mathematics,,
AS.110.587.,DRP Independent Study,"(1, 1)",Mathematics,,
AS.110.601.,Algebra I,"(4, 4)",Mathematics,,
AS.110.602.,Algebra II,"(4, 4)",Mathematics,,
AS.110.605.,Real Analysis,"(4, 4)",Mathematics,,
AS.110.607.,Complex Variables,"(4, 4)",Mathematics,,
AS.110.608.,Riemann Surfaces,"(4, 4)",Mathematics,,
AS.110.615.,Algebraic Topology I,"(4, 4)",Mathematics,,
AS.110.616.,Algebraic Topology II,"(4, 4)",Mathematics,,
AS.110.617.,Number Theory I,"(4, 4)",Mathematics,,
AS.110.618.,Number Theory II,"(4, 4)",Mathematics,,
AS.110.619.,Lie Groups and Lie Algebras,"(4, 4)",Mathematics,,
AS.110.631.,Partial Differential Equations I,"(4, 4)",Mathematics,,
AS.110.632.,Partial Differential Equations II,"(4, 4)",Mathematics,,
AS.110.633.,Harmonic Analysis,"(4, 4)",Mathematics,,
AS.110.637.,Functional Analysis,"(4, 4)",Mathematics,,
AS.110.643.,Algebraic Geometry I,"(4, 4)",Mathematics,,
AS.110.644.,Algebraic Geometry II,"(4, 4)",Mathematics,,
AS.110.645.,Riemannian Geometry I,"(4, 4)",Mathematics,,
AS.110.646.,Riemannian Geometry II,"(4, 4)",Mathematics,,
AS.110.653.,Stochastic Differential Equations: An Introduction With Applications,"(4, 4)",Mathematics,,
AS.110.710.,What is... Seminar,"(2, 2)",Mathematics,,
AS.110.712.,Topics in Mathematical Physics,"(3, 3)",Mathematics,,
AS.110.721.,Topics In Homotopy Type Theory,"(4, 4)",Mathematics,,
AS.110.726.,Topics in Analysis,"(3, 3)",Mathematics,,
AS.110.727.,Topics in Algebraic Topology,"(3, 3)",Mathematics,,
AS.110.731.,Topics in Geometric Analysis,"(3, 3)",Mathematics,,
AS.110.733.,Topics In Alg Num Theory,"(3, 3)",Mathematics,,
AS.110.735.,Topics in Number Theory,"(3, 3)",Mathematics,,
AS.110.736.,Topics in Dynamics,"(3, 3)",Mathematics,,
AS.110.737.,Topics in Algebraic Geometry,"(3, 3)",Mathematics,,
AS.110.741.,Topics in Partial Differential Equations,"(3, 3)",Mathematics,,
AS.110.750.,Topics in Representation Theory,"(3, 3)",Mathematics,,
AS.110.771.,Mathematics GTA Teaching Seminar,"(3, 3)",Mathematics,,
AS.110.773.,Topics in Data Science,"(3, 3)",Mathematics,,
AS.110.800.,Independent Study-Graduates,"(3, 9)",Mathematics,,
AS.110.801.,Thesis Research,"(10, 20)",Mathematics,,
AS.110.802.,Graduate Student Research,"(1, 9)",Mathematics,,
AS.110.895.,Graduate Student Research,"(1, 3)",Mathematics,,
AS.130.101.,Ancient Middle Eastern Civilizations,"(3, 3)",Near Eastern Studies,,
AS.130.119.,Medicine in Ancient Egypt,"(3, 3)",Near Eastern Studies,,
AS.130.126.,Gods and Monsters in Ancient Egypt,"(3, 3)",Near Eastern Studies,,
AS.130.136.,History of Hasidism,"(3, 3)",Near Eastern Studies,,
AS.130.152.,After Babylon: Mesopotamia from Athens to Anime,"(3, 3)",Near Eastern Studies,,
AS.130.153.,A (Virtual) Visit to the Louvre Museum: Introduction to the Material Culture of Ancient Egypt,"(3, 3)",Near Eastern Studies,,
AS.130.154.,Giving Birth and Coming to Life in Ancient Egypt: The Tree and the Fruit,"(3, 3)",Near Eastern Studies,,
AS.130.155.,Sacred Signs: The History and Mystery of Egyptian Hieroglyphs,"(3, 3)",Near Eastern Studies,,
AS.130.156.,"It's Pharaonic Egypt, hon! Intro to Anc Egyptian Culture, Society & Art at the Walters Art Museum","(3, 3)",Near Eastern Studies,,
AS.130.177.,World Prehistory: An Anthropological Perspective,"(3, 3)",Near Eastern Studies,,
AS.130.202.,Ancient Mythology,"(3, 3)",Near Eastern Studies,,
AS.130.214.,The Origins of Civilization: A Cross-Cultural Perspective,"(3, 3)",Near Eastern Studies,,
AS.130.216.,"History of the Jews in Pre-Modern Times, From the Middle-Ages to 1600","(3, 3)",Near Eastern Studies,,
AS.130.223.,Ancient Revolutions: The Archaeology of Culture Change,"(3, 3)",Near Eastern Studies,,
AS.130.245.,The Archaeology of Gender in the Ancient Eastern Mediterranean,"(3, 3)",Near Eastern Studies,,
AS.130.246.,Writing History in the Ancient Mediterranean World,"(3, 3)",Near Eastern Studies,,
AS.130.247.,"Digging for Legitimacy Archaeology, Museums, and Ideology","(3, 3)",Near Eastern Studies,,
AS.130.271.,"Scribes, Scribal Education, and Literacy in the Ancient Middle East","(3, 3)",Near Eastern Studies,,
AS.130.300.,History of Ancient Mesopotamia,"(3, 3)",Near Eastern Studies,,
AS.130.301.,History of Ancient Syria-Palestine,"(3, 3)",Near Eastern Studies,,
AS.130.302.,History: Ancient Syria-Palestine II,"(3, 3)",Near Eastern Studies,,
AS.130.314.,Introduction To Middle Egyptian,"(3, 3)",Near Eastern Studies,,
AS.130.315.,Introduction To Middle Egyptian,"(3, 3)",Near Eastern Studies,,
AS.130.338.,The Talmud as Read in the Middle Ages: The Sugya of Kavod HaBriot (Human Dignity),"(3, 3)",Near Eastern Studies,,
AS.130.346.,Introduction to the History of Rabbinic Literature,"(3, 3)",Near Eastern Studies,,
AS.130.348.,Survey Jewish History as Relected in Responsa Literature: How Immutable Judaism Wrestles with Change,"(3, 3)",Near Eastern Studies,,
AS.130.352.,History of Hasidism,"(3, 3)",Near Eastern Studies,,
AS.130.353.,"Space Archaeology: An Introduction to Satellite Remote Sensing, GIS and GPS","(3, 3)",Near Eastern Studies,,
AS.130.354.,Archaeological Method and Theory,"(3, 3)",Near Eastern Studies,,
AS.130.357.,Geographic Information Systems in Archaeology,"(3, 3)",Near Eastern Studies,,
AS.130.364.,Archaeology of Arabia,"(3, 3)",Near Eastern Studies,,
AS.130.366.,Reading Talmud Pre-Modern Jewish Culture: Marital Abuse/Marriage Annulment Post-Talmudic Rabbinic Li,"(3, 3)",Near Eastern Studies,,
AS.130.368.,Nomads and Empires: Water in the Ancient Near East,"(3, 3)",Near Eastern Studies,,
AS.130.369.,Law in the Ancient Middle East,"(3, 3)",Near Eastern Studies,,
AS.130.376.,Ancient Magic and Ritual,"(3, 3)",Near Eastern Studies,,
AS.130.378.,Geoarchaeology: Applications of Earth Science to Archaeology,"(3, 3)",Near Eastern Studies,,
AS.130.381.,Elementary Akkadian,"(3, 3)",Near Eastern Studies,,
AS.130.382.,History of Mesopotamia II,"(3, 3)",Near Eastern Studies,,
AS.130.383.,Elementary Akkadian II,"(3, 3)",Near Eastern Studies,,
AS.130.396.,"Readings in a Talmudic Sugya (""Zonah"" and ""Lav""-Struggling to Define Prohibited Sexual Relationships in pre-Modern Jewish Thought)","(3, 3)",Near Eastern Studies,,
AS.130.420.,Research Methods: Arts of the Mesopotamian World: Crafters & Consumers,"(3, 3)",Near Eastern Studies,,
AS.130.440.,Elementary Biblical Hebrew,"(3, 3)",Near Eastern Studies,,
AS.130.441.,Elementary Biblical Hebrew II,"(3, 3)",Near Eastern Studies,,
AS.130.442.,Readings - Hebrew Prose,"(3, 3)",Near Eastern Studies,,
AS.130.443.,Readings - Hebrew Prose and Poetry,"(3, 3)",Near Eastern Studies,,
AS.130.504.,Independent Study,"(1, 3)",Near Eastern Studies,,
AS.130.520.,Near Eastern Studies Major Honors Thesis,"(3, 3)",Near Eastern Studies,,
AS.130.521.,Near Eastern Studies Major Honors Thesis,"(3, 3)",Near Eastern Studies,,
AS.131.600.,Seminar Near Eastern History,"(3, 3)",Near Eastern Studies,,
AS.131.601.,Seminar Near Eastern History:,"(3, 3)",Near Eastern Studies,,
AS.131.615.,Nomads and Empires: Water in the Ancient Near East,"(3, 3)",Near Eastern Studies,,
AS.131.634.,Seminar: Near Eastern Archaeology,"(3, 3)",Near Eastern Studies,,
AS.131.635.,Seminar: Near East Archaeology,"(3, 3)",Near Eastern Studies,,
AS.131.653.,"Space Archaeology: An Introduction to Satellite Remote Sensing, GIS and GPS","(3, 3)",Near Eastern Studies,,
AS.131.654.,Advanced Archaeological Method and Theory,"(3, 3)",Near Eastern Studies,,
AS.131.657.,Geographic Information Systems in Archaeology,"(3, 3)",Near Eastern Studies,,
AS.131.664.,Archaeology of Arabia,"(3, 3)",Near Eastern Studies,,
AS.131.678.,Geoarchaeology: Applications of Earth Science to Archaeology,"(3, 3)",Near Eastern Studies,,
AS.131.800.,Readings & Research,"(3, 3)",Near Eastern Studies,,
AS.131.801.,Readings And Research,"(3, 3)",Near Eastern Studies,,
AS.131.848.,Dissertation Research,"(9, 9)",Near Eastern Studies,,
AS.131.849.,Dissertation Research,"(9, 9)",Near Eastern Studies,,
AS.131.850.,Summer Independent Research,"(9, 9)",Near Eastern Studies,,
AS.132.600.,Elementary Akkadian,"(3, 3)",Near Eastern Studies,,
AS.132.601.,Elementary Akkadian II,"(3, 3)",Near Eastern Studies,,
AS.132.606.,Intermediate Akkadian Texts,"(3, 3)",Near Eastern Studies,,
AS.132.607.,Intermediate Akkadian Texts,"(3, 3)",Near Eastern Studies,,
AS.132.609.,Research Methods: Arts of the Mesopotamian World: Crafters & Consumers,"(3, 3)",Near Eastern Studies,,
AS.132.612.,Advanced Akkadian,"(3, 3)",Near Eastern Studies,,
AS.132.630.,Akkadian Literary & Religous Texts,"(3, 3)",Near Eastern Studies,,
AS.132.643.,Ancient Magic and Ritual,"(3, 3)",Near Eastern Studies,,
AS.132.700.,Elementary Sumerian,"(3, 3)",Near Eastern Studies,,
AS.132.701.,Elementary Sumerian II,"(3, 3)",Near Eastern Studies,,
AS.132.710.,Advanced Sumerian,"(3, 3)",Near Eastern Studies,,
AS.132.711.,Advanced Sumerian,"(3, 3)",Near Eastern Studies,,
AS.132.800.,Mesopotamian Seminar,"(3, 9)",Near Eastern Studies,,
AS.132.801.,Mesopotamian Seminar,"(3, 9)",Near Eastern Studies,,
AS.133.304.,Let's Play! Games from Ancient Egypt and Beyond,"(3, 3)",Near Eastern Studies,,
AS.133.418.,"Egyptian Art & Material Culture: Principles, Materiality and Challenges","(3, 3)",Near Eastern Studies,,
AS.133.451.,Workshop: Egyptian Objects from Eton College Myers Collection at the JHU Arch Museum,"(3, 3)",Near Eastern Studies,,
AS.133.600.,Introduction To Middle Egyptian,"(3, 3)",Near Eastern Studies,,
AS.133.610.,Middle Egyptian Texts,"(3, 3)",Near Eastern Studies,,
AS.133.611.,Middle Egyptian Texts,"(3, 3)",Near Eastern Studies,,
AS.133.616.,Let's Play! Games from Ancient Egypt and Beyond,"(3, 3)",Near Eastern Studies,,
AS.133.617.,Workshop: Egyptian Objects from Eton College Myers Collection at the JHU Arch Museum,"(3, 3)",Near Eastern Studies,,
AS.133.618.,"Egyptian Art & Material Culture: Principles, Materiality, and Challenges","(3, 3)",Near Eastern Studies,,
