courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHE 544,Topics In Physical Chemistry,3,CHE: Chemistry,,
CHI 101,Elementary Chinese I,3,CHI: Chinese,,
CHI 102,Elementary Chinese II,3,CHI: Chinese,,
CHI 199,Chinese Transfer Credits,1-9,CHI: Chinese,,
CHI 201,Intermediate Chinese I,3,CHI: Chinese,,
CHI 202,Intermediate Chinese II,3,CHI: Chinese,,
CHI 301,Advanced Chinese I,3,CHI: Chinese,,
CHI 302,Advanced Chinese II,3,CHI: Chinese,,
CHO 199,Choir Transfer Credits,0.5-3,CHO: Choir,,
CLS 165,Introduction to World Literature,3,CLS: Comparative Lit. Studies,,
CLS 199,"Comparative Literature Studies, English Transfer Credits",1-10,CLS: Comparative Lit. Studies,,
CLS 201,Classical Greco Roman Myth in 20th Century Arts,3,CLS: Comparative Lit. Studies,,
CLS 203,African Studies,3,CLS: Comparative Lit. Studies,,
CLS 259,Women&#39;s Literature II,3,CLS: Comparative Lit. Studies,,
CLS 260,World Literature I,3,CLS: Comparative Lit. Studies,,
CLS 261,World Literature II,3,CLS: Comparative Lit. Studies,,
CLS 270,"Life, Death, and Disease",3,CLS: Comparative Lit. Studies,,
CLS 333,Latina Writing,3,CLS: Comparative Lit. Studies,,
CLS 334,Earth Words/Sustaining Stories,3,CLS: Comparative Lit. Studies,,
CLS 335,Latino Literature in the U.S.,3,CLS: Comparative Lit. Studies,,
CLS 350,Computer Applications in the Humanities,3,CLS: Comparative Lit. Studies,,
CLS 365,African American Film,3,CLS: Comparative Lit. Studies,,
CLS 367,Classical Greco Roman Mythology,3,CLS: Comparative Lit. Studies,,
CLS 368,"Greco Roman, Culture, Myth &amp; Society",3,CLS: Comparative Lit. Studies,,
CLS 371,Law and Disorder in Literature,3,CLS: Comparative Lit. Studies,,
COM 112,Communication Media Practicum,1-3,COM: Communication Studies,,
COM 199,Communication Studies Transfer Credits,1-10,COM: Communication Studies,,
COM 206,Argumentation,3,COM: Communication Studies,,
COM 209,Principles &amp; Practice of Public Speaking I,3,COM: Communication Studies,,
COM 211,Communication Literacy &amp; Inquiry,3,COM: Communication Studies,,
COM 213,Public Communication,3,COM: Communication Studies,,
COM 214,Relational Communication,3,COM: Communication Studies,,
COM 215,Organizational Communication,3,COM: Communication Studies,,
COM 295,Communication and Disability,3,COM: Communication Studies,,
COM 304,Organizational Communication Consulting,3,COM: Communication Studies,,
COM 307,Nonverbal Communication,3,COM: Communication Studies,,
COM 309,Principles &amp; Practice of Public Speaking II,3,COM: Communication Studies,,
COM 332,Conflict Resolutions,3,COM: Communication Studies,,
COM 333,Organizational Teams and Networks,3,COM: Communication Studies,,
COM 335,Organizations and Sustainability,3,COM: Communication Studies,,
COM 337,Communication and Leadership,3,COM: Communication Studies,,
COM 339,Client Engagement Projects,3,COM: Communication Studies,,
COM 340,Political Communication,3,COM: Communication Studies,,
COM 342,Persuasion,3,COM: Communication Studies,,
COM 344,Rhetorical Criticism,3,COM: Communication Studies,,
COM 345,Communicating Gender and Sexuality,3,COM: Communication Studies,,
COM 346,Rhetoric &amp; Identity,3,COM: Communication Studies,,
COM 348,Rhetoric &amp; Popular Culture,3,COM: Communication Studies,,
COM 375,Discourse &amp; Everyday Talk,3,COM: Communication Studies,,
COM 377,"Social Support, Technology, &amp; Loneliness",3,COM: Communication Studies,,
COM 380,Health Communication,3,COM: Communication Studies,,
COM 385,Family Communication,3,COM: Communication Studies,,
COM 387,Friendship Communication,3,COM: Communication Studies,,
COM 396,Special Topics in Public Communication,3,COM: Communication Studies,,
COM 397,Special Topics in Relational Communication,3,COM: Communication Studies,,
COM 398,Special Topics in Organizational Communication,3,COM: Communication Studies,,
COM 399,Directed Studies in Communication Studies,1-6,COM: Communication Studies,,
COM 400,Internship in Communication Studies,1-15,COM: Communication Studies,,
COM 490,Capstone in Communication Studies,3,COM: Communication Studies,,
COM 499,Communication Seminar,3,COM: Communication Studies,,
COM 501,Theoretic Perspectives On Human Communication,3,COM: Communication Studies,,
COM 502,Communication Research Methods,3,COM: Communication Studies,,
COM 503,Communication &amp; Persuasive Influence,3,COM: Communication Studies,,
COM 508,Special Topics Seminar,3,COM: Communication Studies,,
COM 509,Communication &amp; Conflict Resolution,3,COM: Communication Studies,,
COM 510,"Culture, Media And Representation",3,COM: Communication Studies,,
COM 511,Understanding Close Relationships,3,COM: Communication Studies,,
COM 514,Family Communication,3,COM: Communication Studies,,
COM 520,Political Communication,3,COM: Communication Studies,,
COM 530,Advances In Nonverbal Communication,3,COM: Communication Studies,,
COM 535,Communication Competence,3,COM: Communication Studies,,
COM 550,Listening: Verbal &amp; Nonverbal Perception,3,COM: Communication Studies,,
COM 551,Public Relations Research And Writing,3,COM: Communication Studies,,
COM 561,Strategic Media Content,3,COM: Communication Studies,,
COM 563,Visual Communication,3,COM: Communication Studies,,
COM 565,The Science and Media Connection: Producing and Communicating Science,3,COM: Communication Studies,,
COM 568,Special Topics Seminar in Digital Media Marketing,3,COM: Communication Studies,,
COM 575,Seminar On Speech Pedagogy,3,COM: Communication Studies,,
COM 598,Grad Internship in Speech Communication,3-6,COM: Communication Studies,,
COM 599,Directed Graduate Studies,3,COM: Communication Studies,,
COM 601,Communication Studies Thesis I,3,COM: Communication Studies,,
COM 602,Communication Studies Thesis II,3,COM: Communication Studies,,
CON 180,Special Topics in Conducting,1-3,CON: Conducting,,
CON 199,Conducting Transfer Credits,1-10,CON: Conducting,,
CON 311,Instrumental Conducting I,1.5,CON: Conducting,,
CON 312,Instrumental Conducting II,1.5,CON: Conducting,,
CON 313,Advanced Instrumental Conducting,2,CON: Conducting,,
CON 321,Choral Conducting I,1.5,CON: Conducting,,
CON 322,Choral Conducting II,1.5,CON: Conducting,,
CON 323,Advanced Choral Conducting,2,CON: Conducting,,
CON 411,Wind Band Literature,1,CON: Conducting,,
CON 421,Choral Literature I,3,CON: Conducting,,
CON 422,Choral Literature II,3,CON: Conducting,,
CON 510,Advanced Instrumental Conducting,2,CON: Conducting,,
CON 511,Applied Instrumental Conducting I,3,CON: Conducting,,
CON 512,Applied Instrumental Conducting II,3,CON: Conducting,,
CON 513,Applied Instrumental Conducting III,3,CON: Conducting,,
CON 514,Applied Instrumental Conducting IV,3,CON: Conducting,,
CON 520,Advanced Choral Conducting,2,CON: Conducting,,
CON 521,Applied Choral Conducting I,3,CON: Conducting,,
CON 522,Applied Choral Conducting II,3,CON: Conducting,,
CON 523,Applied Choral Conducting III,3,CON: Conducting,,
CON 524,Applied Choral Conducting IV,3,CON: Conducting,,
CON 580,Special Topics in Conducting,1-3,CON: Conducting,,
CON 581,Summer Wind Band Symposium,1-3,CON: Conducting,,
CON 582,Summer Choral Conducting Symposium,1-3,CON: Conducting,,
CON 583,Summer Marching Band Workshop,1-3,CON: Conducting,,
CON 611,Wind Band Literature,3,CON: Conducting,,
CON 613,Chamber Recital,2,CON: Conducting,,
CON 621,Choral Literature I,3,CON: Conducting,,
CON 622,Choral Literature II,3,CON: Conducting,,
CON 623,Chamber Recital,2,CON: Conducting,,
CPL 120,Leadership Theories for Today&#39;s Society,3,CPL: Civic Prof. Leadership,,
CPL 301,Contemporary Challenges in Business Leadership,3,CPL: Civic Prof. Leadership,,
CPL 302,Contemporary Challenges in Political Leadership,3,CPL: Civic Prof. Leadership,,
CPL 303,Contemporary Challenges in Educational Leadership,3,CPL: Civic Prof. Leadership,,
CPL 304,Contemporary Challenges in Arts Leadership,3,CPL: Civic Prof. Leadership,,
CPL 305,Contemporary Challenges in Public Health Leadership,3,CPL: Civic Prof. Leadership,,
CPL 306,"Contemporary Challenges in Science, Technology, Engineering and Mathematics (STEM) Leadership",3,CPL: Civic Prof. Leadership,,
CPL 399,Leadership Theory to Practice,3,CPL: Civic Prof. Leadership,,
CRJ 110,Introduction to Criminal Justice,3,CRJ: Criminal Justice,,
CRJ 199,Criminal Justice Transfer Credits,1-10,CRJ: Criminal Justice,,
CRJ 210,Criminology,3,CRJ: Criminal Justice,,
CRJ 215,GIS for Criminal Justice Careers,3,CRJ: Criminal Justice,,
CRJ 220,Corrections,3,CRJ: Criminal Justice,,
CRJ 240,Criminal Investigation,3,CRJ: Criminal Justice,,
CRJ 268,Private Security,3,CRJ: Criminal Justice,,
CRJ 287,Policing in America,3,CRJ: Criminal Justice,,
CRJ 300,Criminal Law,3,CRJ: Criminal Justice,,
CRJ 304,Introduction to Comparative Justice Systems,3,CRJ: Criminal Justice,,
CRJ 306,Writing for the Criminal Justice Professional,3,CRJ: Criminal Justice,,
CRJ 310,Juvenile Justice Administration,3,CRJ: Criminal Justice,,
CRJ 312,White Collar Crime,3,CRJ: Criminal Justice,,
CRJ 314,Organized Crime,3,CRJ: Criminal Justice,,
CRJ 315,Gangs in America,3,CRJ: Criminal Justice,,
CRJ 316,Terrorism,3,CRJ: Criminal Justice,,
CRJ 317,Homeland Security,3,CRJ: Criminal Justice,,
CRJ 318,Environmental Crime,3,CRJ: Criminal Justice,,
CRJ 320,Sex Crimes &amp; the Law,3,CRJ: Criminal Justice,,
CRJ 323,"Opportunities, Situations, and Crime: Environmental Criminology",3,CRJ: Criminal Justice,,
CRJ 325,Animal Cruelty,3,CRJ: Criminal Justice,,
CRJ 345,Jury Duty,3,CRJ: Criminal Justice,,
CRJ 350,Forensic Science I - Basic Crime Scene Analysis,3,CRJ: Criminal Justice,,
CRJ 360,"Race, Ethnicity and Criminal Justice",3,CRJ: Criminal Justice,,
CRJ 362,"Drugs, Crime and Justice",3,CRJ: Criminal Justice,,
CRJ 365,Victimology,3,CRJ: Criminal Justice,,
CRJ 366,Forensic Mental Health,3,CRJ: Criminal Justice,,
CRJ 370,"Gender, Crime, and Justice",3,CRJ: Criminal Justice,,
CRJ 380,Computer Crime,3,CRJ: Criminal Justice,,
CRJ 385,"Crime, Media, and Society",3,CRJ: Criminal Justice,,
CRJ 387,Elements of Criminal Justice Research,3,CRJ: Criminal Justice,,
CRJ 400,Criminal Procedure,3,CRJ: Criminal Justice,,
CRJ 410,Independent Studies in Criminal Justice,1-3,CRJ: Criminal Justice,,
CRJ 435,Interviewing and Assessing the Offender,3,CRJ: Criminal Justice,,
CRJ 440,Violent Crime,3,CRJ: Criminal Justice,,
CRJ 455,Topical Seminar in Criminal Justice,3,CRJ: Criminal Justice,,
CRJ 460,Evidence &amp; Trial Advocacy,3,CRJ: Criminal Justice,,
CRJ 461,Notable Criminal Cases,3,CRJ: Criminal Justice,,
CRJ 472,Justice Studies,3,CRJ: Criminal Justice,,
CRJ 482,Contemporary Legal Issues,3,CRJ: Criminal Justice,,
CRJ 487,Ethical Issues in Criminal Justice,3,CRJ: Criminal Justice,,
CRJ 490,Practicum,6-12,CRJ: Criminal Justice,,
CRJ 500,Comparative Criminal Justice Systems,3,CRJ: Criminal Justice,,
CRJ 503,Criminal Behavior and the Law,3,CRJ: Criminal Justice,,
CRJ 504,Mental Health in the Criminal Justice System,3,CRJ: Criminal Justice,,
CRJ 505,Criminological Theory,3,CRJ: Criminal Justice,,
CRJ 506,Leadership/Management Strategies for CRJ Professionals,3,CRJ: Criminal Justice,,
CRJ 507,CRJ System: Contemporary Ethical Issues,3,CRJ: Criminal Justice,,
CRJ 508,Research Design &amp; Data Analysis,3,CRJ: Criminal Justice,,
CRJ 509,Criminal Jurisprudence,3,CRJ: Criminal Justice,,
CRJ 515,Crime Mapping and Analysis,3,CRJ: Criminal Justice,,
CRJ 522,Corporate and Financial Crime,3,CRJ: Criminal Justice,,
CRJ 524,Juvenile Law,3,CRJ: Criminal Justice,,
CRJ 525,Restorative Justice,3,CRJ: Criminal Justice,,
CRJ 526,Contemporary Issues in Law Enforcement,3,CRJ: Criminal Justice,,
CRJ 528,Advances in Law Enforcement Technology,3,CRJ: Criminal Justice,,
CRJ 545,Criminal Profiling,3,CRJ: Criminal Justice,,
CRJ 546,Addiction,3,CRJ: Criminal Justice,,
CRJ 555,Topical Seminar in Criminal Justice,3,CRJ: Criminal Justice,,
CRJ 560,Applied Legal Studies,3,CRJ: Criminal Justice,,
CRJ 565,"Victimology: Theory, Research and Practice",3,CRJ: Criminal Justice,,
CRJ 566,Contemporary Issues In Corrections,3,CRJ: Criminal Justice,,
CRJ 570,"Gender, Crime and Justice",3,CRJ: Criminal Justice,,
CRJ 575,"Bioterrorism, Bio-Crises &amp; Public Health",3,CRJ: Criminal Justice,,
CRJ 580,Cyber Crime,3,CRJ: Criminal Justice,,
CRJ 582,Controversial Criminal Jurisprudence,3,CRJ: Criminal Justice,,
CRJ 599,Independent Studies in Criminal Justice,1-3,CRJ: Criminal Justice,,
CRJ 600,Proseminar,3,CRJ: Criminal Justice,,
CRJ 610,Thesis,3,CRJ: Criminal Justice,,
CRL 103,General Chemistry I Lab,1,CRL: Chemistry Lab,,
CRL 104,General Chemistry II Lab,1,CRL: Chemistry Lab,,
CRL 107,General Chemistry Lab for Allied Health Sciences,1,CRL: Chemistry Lab,,
CRL 199,Chemistry Lab Transfer Credits,1-10,CRL: Chemistry Lab,,
CRL 230,Introduction to Organic and Biological Chemistry Lab,1,CRL: Chemistry Lab,,
CRL 231,Organic Chemistry I Lab,2,CRL: Chemistry Lab,,
CRL 232,Organic Chemistry II Lab,2,CRL: Chemistry Lab,,
CRL 321,Analytical Chemistry I Lab,2,CRL: Chemistry Lab,,
CRL 341,Physical Chemistry I Lab,2,CRL: Chemistry Lab,,
CRL 342,Physical Chemistry II Lab,2,CRL: Chemistry Lab,,
CRL 371,Forensic Chemistry Lab,2,CRL: Chemistry Lab,,
CRL 411,Inorganic Syntheses Lab,2,CRL: Chemistry Lab,,
CRL 424,Analytical Chemistry II Lab,2,CRL: Chemistry Lab,,
CRL 436,Polymer Chemistry Lab,2,CRL: Chemistry Lab,,
CRL 476,Biochemistry I Lab,2,CRL: Chemistry Lab,,
CRL 477,Biochemistry II Lab,2,CRL: Chemistry Lab,,
CRL 536,Polymer Chemistry Lab,2,CRL: Chemistry Lab,,
CRW 199,Creative Writing Transfer Credits,1-10,CRW: Creative Writing,,
CRW 201,Introduction to Creative Writing,3,CRW: Creative Writing,,
CRW 202,Creative Writing I,3,CRW: Creative Writing,,
CRW 203,Narrative and Lyric Forms,3,CRW: Creative Writing,,
CRW 301,Poetry Workshop I,3,CRW: Creative Writing,,
CRW 302,Poetry Workshop II,3,CRW: Creative Writing,,
CRW 303,Short Story Workshop I,3,CRW: Creative Writing,,
CRW 304,Short Story Workshop II,3,CRW: Creative Writing,,
CRW 305,Creative Nonfiction Workshop I,3,CRW: Creative Writing,,
CRW 306,Creative Nonfiction Workshop II,3,CRW: Creative Writing,,
CRW 400,Writing Seminar,3,CRW: Creative Writing,,
CRW 490,Writing Seminar in the Novel I,3,CRW: Creative Writing,,
CRW 491,Creative Writing Workshop in the Long Form,3,CRW: Creative Writing,,
CSC 110,Fundamentals in Computer Science,3,CSC: Computer Science,,
CSC 112,Programming &amp; Data Science,3,CSC: Computer Science,,
CSC 115,Introduction to Computer Programming,3,CSC: Computer Science,,
CSC 117,AI for All: Fundamentals of Intelligent Systems,3,CSC: Computer Science,,
CSC 141,Computer Science I,3,CSC: Computer Science,,
CSC 142,Computer Science II,3,CSC: Computer Science,,
CSC 199,Computer Science Transfer Credits,1-10,CSC: Computer Science,,
CSC 220,Foundations of Computer Science,3,CSC: Computer Science,,
CSC 231,Computer Systems,3,CSC: Computer Science,,
CSC 240,Computer Science III,3,CSC: Computer Science,,
CSC 241,Data Structures &amp; Algorithms,3,CSC: Computer Science,,
CSC 242,Computer Organization,3,CSC: Computer Science,,
CSC 300,Cooperative Programming,3,CSC: Computer Science,,
CSC 301,Computer Security &amp; Ethics,3,CSC: Computer Science,,
CSC 302,Computer Security,3,CSC: Computer Science,,
CSC 317,Introduction to Digital Image Processing,3,CSC: Computer Science,,
CSC 321,Data Base Management Systems,3,CSC: Computer Science,,
CSC 331,Operating Systems,3,CSC: Computer Science,,
CSC 335,Data Communications and Networking I,3,CSC: Computer Science,,
CSC 341,Algorithms II,3,CSC: Computer Science,,
CSC 345,Programming Language Concepts/Paradigms,3,CSC: Computer Science,,
CSC 365,Data Analytics,3,CSC: Computer Science,,
CSC 381,Data Science,3,CSC: Computer Science,,
CSC 382,Applied Machine Learning,3,CSC: Computer Science,,
CSC 400,Internship,1-6,CSC: Computer Science,,
CSC 402,Software Engineering,3,CSC: Computer Science,,
CSC 404,Software Testing,3,CSC: Computer Science,,
CSC 406,Design Patterns,3,CSC: Computer Science,,
CSC 416,Design/Construction Compilers,3,CSC: Computer Science,,
CSC 417,User Interfaces,3,CSC: Computer Science,,
CSC 418,Modern Web Applications Using Server-Side Technologies,3,CSC: Computer Science,,
CSC 461,Android App Development,3,CSC: Computer Science,,
CSC 466,Distributed and Parallel Computing,3,CSC: Computer Science,,
CSC 467,Big Data Engineering,3,CSC: Computer Science,,
CSC 468,Introduction to Cloud Computing,3,CSC: Computer Science,,
CSC 471,Modern Malware Analysis,3,CSC: Computer Science,,
CSC 472,Software Security,3,CSC: Computer Science,,
CSC 476,Game Development,3,CSC: Computer Science,,
CSC 478,Cloud Engineering,3,CSC: Computer Science,,
CSC 481,Artificial Intelligence,3,CSC: Computer Science,,
CSC 490,Independent Project in Computer Science,3,CSC: Computer Science,,
CSC 495,Topics in Computer Science,3,CSC: Computer Science,,
CSC 496,Topics in Complex Large-Scale Systems,3,CSC: Computer Science,,
CSC 497,Topics in Computer Security,3,CSC: Computer Science,,
CSC 499,Independent Study in Computer Science,3,CSC: Computer Science,,
CSC 512,Computer Programming I,3,CSC: Computer Science,,
CSC 513,Computer Programming II,3,CSC: Computer Science,,
CSC 515,Introduction to Web Development,3,CSC: Computer Science,,
CSC 516,Introduction to Data Structures and Algorithms,3,CSC: Computer Science,,
CSC 520,Foundations of Computer Science,3,CSC: Computer Science,,
CSC 525,Operating Systems,3,CSC: Computer Science,,
CSC 530,Data Structures,3,CSC: Computer Science,,
CSC 535,Networks and Data Communication,3,CSC: Computer Science,,
CSC 540,Programming Languages,3,CSC: Computer Science,,
CSC 545,Database Systems Concepts,3,CSC: Computer Science,,
CSC 555,Software Engineering,3,CSC: Computer Science,,
CSC 560,Analysis of Algorithms,3,CSC: Computer Science,,
CSC 565,Compiler Design,3,CSC: Computer Science,,
CSC 568,Cloud Computing Fundamentals,3,CSC: Computer Science,,
CSC 571,Information Visualization,3,CSC: Computer Science,,
CSC 572,Computer Vision,3,CSC: Computer Science,,
CSC 574,Tiny Machine Learning (tinyML),3,CSC: Computer Science,,
CSC 575,Artificial Intelligence,3,CSC: Computer Science,,
CSC 576,Data Science,3,CSC: Computer Science,,
CSC 577,Natural Language Processing,3,CSC: Computer Science,,
CSC 578,Cloud Systems Engineering,3,CSC: Computer Science,,
CSC 579,Machine Learning,3,CSC: Computer Science,,
CSC 581,Topics in Computer Science,3,CSC: Computer Science,,
CSC 583,Topics in Computer Security,3,CSC: Computer Science,,
CSC 584,Topics in Web Technology,3,CSC: Computer Science,,
CSC 585,User Interfaces,3,CSC: Computer Science,,
CSC 586,System Administration and Security,3,CSC: Computer Science,,
CSC 587,Modern Web Applications Using Server-Side Technologies,3,CSC: Computer Science,,
CSC 600,Advanced Seminar,3,CSC: Computer Science,,
CSC 603,Advanced Seminar in Security,3,CSC: Computer Science,,
CSC 605,Internship in Computer Science,3,CSC: Computer Science,,
CSC 610,Independent Research,3,CSC: Computer Science,,
CSC 620,Thesis,3,CSC: Computer Science,,
CSD 101,Introduction to Communicative Disorders,3,CSD: Com. Sciences &amp; Disorders,,
CSD 106,Anatomy of Speech and Hearing Mechanisms,3,CSD: Com. Sciences &amp; Disorders,,
CSD 110,American Sign Language I,3,CSD: Com. Sciences &amp; Disorders,,
