courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ED_PSYCH 570,Introduction to Program Evaluation,"(3, 3)",,,
ED_PSYCH 571,Theoretical Foundations and Fundamental Issues in Program Evaluation,"(3, 3)",,,
ED_PSYCH 572,Introduction to Systematic Literature Reviews and Meta-Analyses,"(3, 3)",,,
ED_PSYCH 573,Motivation Theories,"(3, 3)",,,
ED_PSYCH 574,Seminar in Educational Psychology,"(1, 1)",,,
ED_PSYCH 575,Multilevel Modeling,"(3, 3)",,,
ED_PSYCH 576,Factor Analytic Procedures,"(3, 3)",,,
ED_PSYCH 577,Item Response Theory,"(3, 3)",,,
ED_PSYCH 578,Advanced Item Response Theory,"(3, 3)",,,
ED_PSYCH 579,Large-Scale Surveys in Education,"(3, 3)",,,
ED_PSYCH 597,Educational Psychology Internship,"(3, 3)",,,
ED_PSYCH 600,Special Projects or Independent Study,"(1, 18)",,,
ED_PSYCH 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
ED_PSYCH 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
ED_PSYCH 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
ED_RES 562,"Epistemology, Inquiry, and Representation","(3, 3)",,,
ED_RES 563,Principles of Research,"(3, 3)",,,
ED_RES 564,Qualitative Research,"(3, 3)",,,
ED_RES 565,Quantitative Research,"(3, 3)",,,
ED_RES 569,Arts-Informed Perspectives in Educational Research,"(3, 3)",,,
ED_RES 571,Doctoral Dissertation Preparation,"(3, 3)",,,
ENGLISH 100,Introductory College Composition,"(3, 3)",,,
ENGLISH 101,[WRTG] College Composition,"(3, 3)",,,
ENGLISH 102,Writing Tutorial,"(1, 1)",,,
ENGLISH 104,Introductory Composition for Multilingual Writers,"(3, 3)",,,
ENGLISH 105,[WRTG] College Composition for Multilingual Writers,"(3, 3)",,,
ENGLISH 106,[COMM] Communicating in Academic Contexts,"(3, 3)",,,
ENGLISH 107,Writing Tutorial for Multilingual Writers,"(0, 3)",,,
ENGLISH 108,[HUM] Introduction to Literature,"(3, 3)",,,
ENGLISH 109,[HUM] Creative Writing Now,"(3, 3)",,,
ENGLISH 110,[HUM] Reading Now,"(3, 3)",,,
ENGLISH 112,[HUM] Language in the Real World,"(3, 3)",,,
ENGLISH 150,[ARTS] Introduction to Film as Narrative,"(3, 3)",,,
ENGLISH 201,[WRTG] Writing and Research,"(3, 3)",,,
ENGLISH 205,[HUM] Introduction to Shakespeare,"(3, 3)",,,
ENGLISH 210,[HUM] Readings in American Literature,"(3, 3)",,,
ENGLISH 211,[HUM] Sex Matters: Introduction to Queer Culture and Literature,"(3, 3)",,,
ENGLISH 212,[ARTS] Introduction to Comics and Graphic Novels,"(3, 3)",,,
ENGLISH 216,Introduction to American Cultural Studies,"(3, 3)",,,
ENGLISH 219,[HUM] Introduction to the Environmental Humanities,"(3, 3)",,,
ENGLISH 220,[HUM] Social Justice Literature,"(3, 3)",,,
ENGLISH 222,World Literature in English,"(3, 3)",,,
ENGLISH 251,[ARTS] Introduction to Creative Writing: Exploring the Genres,"(3, 3)",,,
ENGLISH 252,[ARTS] Introduction to Creative Writing and Creative Writing Pedagogy,"(3, 3)",,,
ENGLISH 256,[SSCI] Introduction to the Study of Language,"(3, 3)",,,
ENGLISH 260,Rhetoric and Gender,"(3, 3)",,,
ENGLISH 298,Writing and Research Honors,"(3, 3)",,,
ENGLISH 300,Computers in English,"(0, 3)",,,
ENGLISH 301,[WRTG] Writing and Rhetorical Conventions,"(3, 3)",,,
ENGLISH 302,[M] Introduction to English Studies,"(3, 3)",,,
ENGLISH 303,Revision Workshop - ESL,"(3, 3)",,,
ENGLISH 304,Revision Workshop,"(3, 3)",,,
ENGLISH 305,[HUM] Shakespeare,"(3, 3)",,,
ENGLISH 306,[HUM] Shakespeare,"(3, 3)",,,
ENGLISH 307,[M] Historicized Analysis of Literature,"(3, 3)",,,
ENGLISH 308,[M] Introduction to Literary Criticism,"(3, 3)",,,
ENGLISH 309,Women Writers,"(3, 3)",,,
ENGLISH 310,"[EQJS] [M] Intersections of Race, Class, Gender, Sexuality, and Dis/ability","(3, 3)",,,
ENGLISH 311,[HUM] Asian Pacific American Literature,"(3, 3)",,,
ENGLISH 315,[M] Asian Pacific American Autobiography,"(3, 3)",,,
ENGLISH 316,South Asian Film,"(2, 3)",,,
ENGLISH 317,Gay and Lesbian Literature,"(3, 3)",,,
ENGLISH 322,[DIVR] [M] Topics in African American Literature,"(3, 3)",,,
ENGLISH 323,Approaches to the Teaching of English,"(3, 3)",,,
ENGLISH 324,[M] Rhetoric and Composition for Teaching,"(3, 3)",,,
ENGLISH 325,Young Adult Literature,"(3, 3)",,,
ENGLISH 326,Applied Grammar for Teachers,"(3, 3)",,,
ENGLISH 332,[M] Topics in Literature,"(3, 3)",,,
ENGLISH 337,Experimental Animation,"(2, 2)",,,
ENGLISH 338,[M] Topics: Major Trends and Figures,"(3, 3)",,,
ENGLISH 339,[ARTS] Topics in Film as Literature,"(2, 3)",,,
ENGLISH 340,Science Fiction Film,"(2, 3)",,,
ENGLISH 341,[M] Indigenous Literature,"(3, 3)",,,
ENGLISH 342,[ARTS] Documentary Film Theory and Production,"(2, 2)",,,
ENGLISH 343,Introduction to Screenwriting,"(3, 3)",,,
ENGLISH 345,[M] Contemporary Latinx Literatures,"(3, 3)",,,
ENGLISH 351,Creative Writing: Fiction,"(3, 3)",,,
ENGLISH 352,Creative Writing: Poetry,"(3, 3)",,,
ENGLISH 353,Creative Writing: Creative Nonfiction,"(3, 3)",,,
ENGLISH 354,[ARTS] [M] Digital Storytelling,"(3, 3)",,,
ENGLISH 357,Editing and Publishing,"(3, 3)",,,
ENGLISH 358,"Workshop Topics in Writing, Teaching, Literature","(1, 1)",,,
ENGLISH 359,Topics in Creative Writing,"(3, 3)",,,
ENGLISH 360,Principles of Rhetoric,"(3, 3)",,,
ENGLISH 361,Everyday Rhetorics,"(3, 3)",,,
ENGLISH 362,[EQJS] Rhetorics of Racism,"(3, 3)",,,
ENGLISH 363,"Rhetoric: Literacy, Power and Agency","(3, 3)",,,
ENGLISH 364,Legal Writing,"(3, 3)",,,
ENGLISH 365,[WRTG] Proposal Writing,"(3, 3)",,,
ENGLISH 366,[HUM] The British Novel to 1900,"(3, 3)",,,
ENGLISH 368,[HUM] The American Novel to 1900,"(3, 3)",,,
ENGLISH 369,Rhetorics of Disability/Accessibility,"(3, 3)",,,
ENGLISH 370,"The Making of English: Literature, Language and Culture Before 1600","(3, 3)",,,
ENGLISH 371,17th and 18th Century Transnational Literature in English,"(3, 3)",,,
ENGLISH 372,19th Century Literature of the British Empire and the Americas,"(3, 3)",,,
ENGLISH 373,"[HUM] Empire, Gender, and Postcoloniality in Global Literature","(3, 3)",,,
ENGLISH 401,History of Rhetoric,"(3, 3)",,,
ENGLISH 402,[WRTG] [M] Technical and Professional Writing,"(3, 3)",,,
ENGLISH 403,[M] Technical and Professional Writing ESL,"(3, 3)",,,
ENGLISH 405,Advanced Professional Writing and Editing,"(3, 3)",,,
ENGLISH 409,"Gender, Race, and Environmental Literature","(3, 3)",,,
ENGLISH 410,[CAPS] Cultural Criticism and Theory,"(3, 3)",,,
ENGLISH 415,[CAPS] Traditions of Comedy and Tragedy,"(3, 3)",,,
ENGLISH 419,The Contemporary Novel,"(3, 3)",,,
ENGLISH 443,Phonetics and Phonology,"(3, 3)",,,
ENGLISH 444,Morphology and Syntax,"(3, 3)",,,
ENGLISH 446,[CAPS] Form and Theory in Creative Writing,"(3, 3)",,,
ENGLISH 451,[M] Advanced Creative Writing: Fiction,"(3, 3)",,,
ENGLISH 452,[M] Advanced Creative Writing: Poetry,"(3, 3)",,,
ENGLISH 453,Advanced Creative Writing: Creative Nonfiction,"(3, 3)",,,
ENGLISH 454,History of the English Language,"(3, 3)",,,
ENGLISH 456,[M] Language Acquisition,"(3, 3)",,,
ENGLISH 457,[SSCI] Sociolinguistics,"(3, 3)",,,
ENGLISH 458,Topics in Linguistics,"(3, 3)",,,
ENGLISH 460,[M] The Scope of Rhetoric,"(3, 3)",,,
ENGLISH 461,[M] Theory and Practice in Technical and Professional Writing,"(3, 3)",,,
ENGLISH 470,Literature and Culture of the American West,"(3, 3)",,,
ENGLISH 472,"[EQJS] Race, Justice, and Food Ecosystems","(3, 3)",,,
ENGLISH 480,American Literature: Beginnings to 1865,"(3, 3)",,,
ENGLISH 481,American Literature: 1865-1940,"(3, 3)",,,
ENGLISH 482,American Literature: 1940-Present,"(3, 3)",,,
ENGLISH 483,Chaucer and Medieval Literature,"(3, 3)",,,
ENGLISH 484,English Literature of the 16th Century,"(3, 3)",,,
ENGLISH 485,Milton and English Literature of the 17th Century,"(3, 3)",,,
ENGLISH 486,English Literature of the Restoration and 18th Century,"(3, 3)",,,
ENGLISH 487,British Romantic Literature,"(3, 3)",,,
ENGLISH 488,Victorian Literature,"(3, 3)",,,
ENGLISH 489,[EQJS] Contemporary British and Postcolonial Literatures,"(3, 3)",,,
ENGLISH 492,"[M] Advanced Topics in Literature, Criticism, and Theory","(3, 3)",,,
ENGLISH 494,[CAPS] [M] Advanced Topics in Literature,"(3, 3)",,,
ENGLISH 495,[M] Rhetoric of Science and Technology,"(3, 3)",,,
ENGLISH 498,Internship,"(1, 15)",,,
ENGLISH 499,Special Problems,"(1, 4)",,,
ENGLISH 501,Seminar in the Teaching of Writing: Methodology of Composition,"(3, 3)",,,
ENGLISH 502,Seminar in the Teaching of Writing: Contemporary Theories,"(3, 3)",,,
ENGLISH 503,Seminar in Writing Studies Research Methods and Methodologies,"(3, 3)",,,
ENGLISH 506,Seminar in 16th Century English Literature,"(3, 3)",,,
ENGLISH 507,Shakespeare,"(3, 3)",,,
ENGLISH 508,Seminar in Assessment of Writing,"(3, 3)",,,
ENGLISH 509,Seminar in the History of Global Rhetorics,"(3, 3)",,,
ENGLISH 510,Backgrounds of American Literature,"(3, 3)",,,
ENGLISH 511,Seminar in 17th and 18th Century American Literature,"(3, 3)",,,
ENGLISH 512,Introduction to Graduate Study,"(1, 1)",,,
ENGLISH 514,Seminar in Contemporary American Literature,"(3, 3)",,,
ENGLISH 515,Contemporary Theories of Rhetoric,"(3, 3)",,,
ENGLISH 521,Seminar in British Romantic Literature,"(3, 3)",,,
ENGLISH 522,Seminar in Victorian Literature,"(3, 3)",,,
ENGLISH 525,Seminar in English Literature of the 17th Century,"(3, 3)",,,
ENGLISH 527,Seminar in English Literature of the Restoration and 18th Century,"(3, 3)",,,
ENGLISH 529,Seminar in 19th Century American Literature,"(3, 3)",,,
ENGLISH 531,Administering a Writing Program,"(3, 3)",,,
ENGLISH 532,Teaching Writing to Nontraditional Students,"(3, 3)",,,
ENGLISH 534,Theories and Methods of the Teaching of Technical and Professional Writing,"(3, 3)",,,
ENGLISH 543,Phonetics and Phonology,"(3, 3)",,,
ENGLISH 544,Morphology and Syntax,"(3, 3)",,,
ENGLISH 545,Graduate Student Writing Workshop,"(3, 3)",,,
ENGLISH 546,Topics in Teaching English as a Second Language,"(3, 3)",,,
ENGLISH 547,Introduction to Critical Theory,"(3, 3)",,,
ENGLISH 548,Seminar in Critical and Cultural Theory,"(3, 3)",,,
ENGLISH 549,Seminar in Contemporary British and Postcolonial Literatures,"(3, 3)",,,
ENGLISH 550,Seminar in Poetry or Non-fiction Prose,"(3, 3)",,,
ENGLISH 554,History of the English Language,"(3, 3)",,,
ENGLISH 560,"Critical Theories, Methods, and Practice in Digital Humanities","(3, 3)",,,
ENGLISH 561,Studies in Technology and Culture,"(3, 3)",,,
ENGLISH 562,Writing and Rhetoric in Science and Technology,"(3, 3)",,,
ENGLISH 567,Seminar in Prose Fiction,"(3, 3)",,,
ENGLISH 573,Seminar in American Literature,"(3, 3)",,,
ENGLISH 580,Seminar in Medieval Literature,"(3, 3)",,,
ENGLISH 584,English Literature of the 16th Century,"(3, 3)",,,
ENGLISH 590,Research in English Studies,"(1, 1)",,,
ENGLISH 591,Topics in Pedagogy,"(3, 3)",,,
ENGLISH 595,Topics in English,"(3, 3)",,,
ENGLISH 597,Topics in Composition and Rhetoric,"(3, 3)",,,
ENGLISH 598,Teaching Apprenticeship,"(1, 1)",,,
ENGLISH 600,Special Projects or Independent Study,"(1, 18)",,,
ENGLISH 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
ENGLISH 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
ENGLISH 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
ENGR 101,Success in Engineering Study,"(1, 2)",,,
ENGR 107,[QUAN] Introductory Mathematics for Engineering Applications,"(3, 3)",,,
ENGR 120,Innovation in Design,"(1, 3)",,,
ENGR 121,Grand Challenges in Engineering,"(1, 1)",,,
ENGR 201,Metal Fabrication,"(1, 6)",,,
ENGR 202,Welding,"(1, 3)",,,
ENGR 203,Machining,"(1, 3)",,,
ENGR 204,Metal Fabrication,"(1, 3)",,,
ENGR 320,Entrepreneurship Boot Camp and the Entrepreneurial Mindset,"(3, 3)",,,
ENGR 420,Multidisciplinary Engineering Design I,"(1, 4)",,,
ENGR 421,[CAPS] [M] Multidisciplinary Engineering Design II,"(1, 4)",,,
ENGR 488,Professional Practice Coop/Internship I,"(1, 2)",,,
ENGR 489,Professional Practice Coop/Internship II,"(1, 1)",,,
ENGR 530,Interdisciplinary Research and Design I,"(1, 4)",,,
ENGR 531,Interdisciplinary Research and Design II,"(1, 4)",,,
ENGR 581,Graduate Research Methods,"(1, 1)",,,
ENTOM 101,[BSCI] Insects and People: A Perspective,"(3, 3)",,,
ENTOM 102,"Insects, Infection and Illness: Medical Entomology for Non-Science Majors","(3, 3)",,,
ENTOM 103,[BSCI] Discover Insects: Laboratory for Non-Science Majors,"(0, 3)",,,
ENTOM 150,"Insects, Science, and World Cultures","(2, 3)",,,
ENTOM 201,[BSCI] Science in the Public Eye,"(3, 3)",,,
ENTOM 340,Agricultural Entomology,"(2, 3)",,,
ENTOM 343,[M] General Entomology,"(3, 3)",,,
ENTOM 344,[M] General Entomology Laboratory,"(0, 6)",,,
ENTOM 351,Ecological and Integrated Pest Management,"(3, 3)",,,
ENTOM 361,Honey Bee Biology,"(3, 3)",,,
ENTOM 362,Practical Beekeeping,"(0, 3)",,,
ENTOM 401,"Biology and Society, Past and Present","(3, 3)",,,
ENTOM 448,Medical and Veterinary Entomology,"(3, 3)",,,
ENTOM 460,Biotechnology and the Environment,"(3, 3)",,,
ENTOM 461,Pollinator Ecology,"(3, 3)",,,
ENTOM 490,Special Topics in Entomology,"(1, 4)",,,
ENTOM 511,Science Writing Workshop,"(2, 2)",,,
ENTOM 520,Biological Control of Arthropods and Insect Conservation,"(2, 2)",,,
ENTOM 539,Taxonomic Entomology,"(2, 6)",,,
ENTOM 548,Medical and Veterinary Entomology,"(3, 3)",,,
ENTOM 550,Insect Physiology,"(3, 3)",,,
ENTOM 555,Agricultural Chemical Technology for Crop Protection & Production,"(3, 3)",,,
ENTOM 556,Insecticides: Toxicology and Mode of Action,"(1, 1)",,,
ENTOM 557,Herbicides: Toxicology and Mode of Action,"(1, 1)",,,
ENTOM 558,Pesticide Topics,"(1, 1)",,,
ENTOM 590,Special Topics in Entomology,"(1, 4)",,,
ENTOM 593,Seminar,"(1, 1)",,,
ENTOM 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
ENTOM 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
ENTOM 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
ENTRP 105,Entrepreneurship for Athletes,"(1, 1)",,,
ENTRP 426,Entrepreneurial Finance,"(3, 3)",,,
ENTRP 485,[M] New Venture Planning,"(3, 3)",,,
ENTRP 486,Launching New Ventures,"(3, 3)",,,
ENTRP 489,Entrepreneurial Management,"(3, 3)",,,
ENTRP 490,[M] Entrepreneurial Marketing,"(3, 3)",,,
ENTRP 492,[CAPS] Small Business Strategy and Planning,"(3, 3)",,,
ENTRP 496,Special Topics,"(1, 3)",,,
ENTRP 498,Entrepreneurship Internship,"(2, 15)",,,
ENTRP 499,Special Problems,"(1, 4)",,,
ENTRP 600,Special Projects or Independent Study,"(1, 18)",,,
FIN 223,[QUAN] Personal Finance,"(3, 3)",,,
FIN 325,Introduction to Financial Management,"(3, 3)",,,
FIN 330,Introduction to Financial Wellbeing,"(3, 3)",,,
FIN 345,Real Estate,"(3, 3)",,,
FIN 346,Washington Real Estate Regulations,"(1, 1)",,,
FIN 350,Risk and Insurance,"(3, 3)",,,
FIN 421,Financial Institutions and Intermediation,"(3, 3)",,,
FIN 422,Financial Institutions Management,"(3, 3)",,,
FIN 425,[M] Intermediate Financial Management,"(3, 3)",,,
FIN 426,The Practice of Corporate Finance,"(3, 3)",,,
FIN 427,[M] Investment Analysis,"(3, 3)",,,
FIN 428,Portfolio Theory and Financial Engineering,"(3, 3)",,,
FIN 429,Financial Modeling,"(3, 3)",,,
FIN 430,Financial Plan Development,"(3, 3)",,,
FIN 437,[M] Cougar Investment Fund I,"(3, 3)",,,
FIN 438,Cougar Investment Fund II,"(3, 3)",,,
FIN 447,Real Estate Finance and Investments,"(3, 3)",,,
FIN 451,Life Insurance and Financial Planning,"(3, 3)",,,
FIN 452,Property and Liability Insurance,"(3, 3)",,,
FIN 456,Risk Management,"(3, 3)",,,
FIN 481,[M] International Finance,"(3, 3)",,,
FIN 496,Special Topics,"(3, 3)",,,
FIN 498,Finance Internship,"(2, 15)",,,
FIN 499,Special Problems,"(1, 4)",,,
FIN 500,Macroeconomic Theory I,"(3, 3)",,,
FIN 501,Microeconomic Theory I,"(3, 3)",,,
FIN 502,Macroeconomic Theory II,"(3, 3)",,,
FIN 503,Microeconomic Theory II,"(3, 3)",,,
FIN 510,Statistics for Economists,"(3, 3)",,,
FIN 511,Econometrics I,"(3, 3)",,,
FIN 512,Econometrics II,"(3, 3)",,,
FIN 521,Interest Rates and Financial Markets,"(3, 3)",,,
FIN 526,Financial Management,"(3, 3)",,,
FIN 527,Investment Analysis,"(3, 3)",,,
FIN 581,International Finance,"(3, 3)",,,
FIN 594,Theory of Industrial Organization,"(3, 3)",,,
FIN 596,Advanced Topics in Financial Economics,"(3, 3)",,,
FIN 600,Special Projects or Independent Study,"(1, 18)",,,
FIN 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
FIN 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
FMT 501,Conventional Food Processing Technologies,"(3, 3)",,,
FMT 502,New Topics in Food Processing,"(3, 3)",,,
FMT 503,Food Packaging Technologies,"(3, 3)",,,
FMT 504,Advanced Food Preservation Technologies - Thermal,"(3, 3)",,,
FMT 505,Advanced Food Preservation Technologies - Nonthermal,"(3, 3)",,,
FMT 506,Food Supply Chain Technologies and Management,"(3, 3)",,,
FMT 507,Food Manufacturing Sustainability and Life Cycle Analyses,"(3, 3)",,,
FMT 508,Food Ingredients and Plant Protein Technologies,"(3, 3)",,,
FMT 509,Remote and Virtual Laboratories,"(3, 3)",,,
FOR_LANG 100,Studies in Foreign Languages I,"(1, 4)",,,
FOR_LANG 101,[HUM] Introduction to the World of Languages,"(3, 3)",,,
FOR_LANG 110,[DIVR] Understanding World Cinema,"(3, 3)",,,
FOR_LANG 120,[DIVR] Introduction to World Cultures,"(3, 3)",,,
FOR_LANG 130,[HUM] Global Literature in Translation,"(3, 3)",,,
FOR_LANG 180,Special Topics: Study Abroad,"(1, 6)",,,
FOR_LANG 200,Studies in Foreign Languages II,"(1, 4)",,,
FOR_LANG 210,World Cinema and Lecture Series,"(0, 3)",,,
FOR_LANG 220,"[HUM] Global Issues, Regional Realities","(3, 3)",,,
FOR_LANG 221,Pre-Study/Internship Abroad Orientation,"(1, 1)",,,
FOR_LANG 280,Special Topics: Study Abroad,"(1, 6)",,,
FOR_LANG 300,Studies in Foreign Languages,"(1, 4)",,,
FOR_LANG 370,"Aztec, Mayan, and Incan Mythology","(3, 3)",,,
FOR_LANG 371,Norse Mythology,"(3, 3)",,,
FOR_LANG 372,South Asian Mythology,"(3, 3)",,,
FOR_LANG 373,Chinese Mythology,"(3, 3)",,,
FOR_LANG 380,Special Topics: Study Abroad,"(1, 6)",,,
FOR_LANG 400,Special Topics,"(3, 3)",,,
FOR_LANG 410,[CAPS] Advanced Studies in World Cinema,"(3, 3)",,,
FOR_LANG 440,Methods of Teaching World Languages,"(3, 3)",,,
FOR_LANG 441,Research and Methods of Technology Enhanced Foreign Language Learning,"(3, 3)",,,
FOR_LANG 480,Special Topics: Study Abroad,"(1, 6)",,,
FOR_LANG 495,Cooperative Education Internship,"(1, 6)",,,
FOR_LANG 499,Special Problems,"(1, 4)",,,
FOR_LANG 540,Methods of Teaching World Languages,"(3, 3)",,,
FOR_LANG 541,Research and Methods of Technology Enhanced Foreign Language Learning,"(3, 3)",,,
FOR_LANG 560,Seminar in Scholarly Methodology,"(3, 3)",,,
FOR_LANG 600,Special Projects or Independent Study,"(1, 18)",,,
FRENCH 101,First Semester,"(4, 4)",,,
FRENCH 102,Second Semester,"(4, 4)",,,
FRENCH 104,Intensive French: Foundations of Language and Culture,"(4, 4)",,,
FRENCH 105,Elementary Conversation,"(1, 1)",,,
FRENCH 110,[HUM] French/Francophone Film,"(3, 3)",,,
FRENCH 120,[HUM] French Culture,"(3, 3)",,,
FRENCH 180,Special Topics: Study Abroad,"(1, 6)",,,
FRENCH 203,Third Semester,"(3, 3)",,,
FRENCH 204,Fourth Semester,"(3, 3)",,,
FRENCH 205,Intermediate Conversation I,"(1, 1)",,,
FRENCH 261,French for the Professions,"(3, 3)",,,
FRENCH 280,Special Topics: Study Abroad,"(1, 6)",,,
FRENCH 305,Intermediate Conversation II,"(1, 1)",,,
FRENCH 306,Intermediate Reading and Translation,"(3, 3)",,,
FRENCH 307,Intermediate Speaking and Listening,"(3, 3)",,,
FRENCH 308,[M] Intermediate Grammar and Writing,"(3, 3)",,,
FRENCH 310,French and Francophone Film,"(2, 3)",,,
FRENCH 320,[HUM] [M] French/Francophone Culture,"(3, 3)",,,
FRENCH 321,L'Art de Vivre in Paris,"(3, 3)",,,
FRENCH 350,Introduction to French Literature,"(3, 3)",,,
FRENCH 361,[COMM] Advanced French for the Professions,"(3, 3)",,,
FRENCH 362,French for Design and Merchandising,"(3, 3)",,,
FRENCH 380,Special Topics: Study Abroad,"(1, 6)",,,
FRENCH 405,Advanced Conversation,"(1, 1)",,,
FRENCH 408,[M] Advanced French,"(3, 3)",,,
FRENCH 410,[CAPS] French Film in Translation,"(3, 3)",,,
FRENCH 420,[CAPS] French Culture Through Wine,"(3, 3)",,,
FRENCH 430,[CAPS] Topics in French/Francophone Literature in Translation,"(3, 3)",,,
FRENCH 450,[M] Seminar in French Studies - Themes,"(3, 3)",,,
FRENCH 480,Special Topics: Study Abroad,"(1, 6)",,,
FRENCH 499,Special Problems,"(1, 4)",,,
FS 110,Introduction to Food Science,"(3, 3)",,,
FS 201,[BSCI] Science on Your Plate,"(3, 3)",,,
FS 202,[BSCI] Science on Your Plate - Laboratory,"(0, 3)",,,
FS 220,Food Safety and Quality,"(3, 3)",,,
