courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 1011,Introduction to Financial Accounting,3,Business Major,,
ACCT 1012,Introduction to Management Accounting,3,Business Major,,
BUSN 1101,Messaging and Persuasion: Effective Business Communication,3,Business Major,,
DATA 1101,Business Analytics,3,Business Major,,
ECON 1011,Introduction to Microeconomics,3,Business Major,,
ECON 1012,Introduction to Macroeconomics,3,Business Major,,
MKTG 1101,Principles of Marketing,3,Business Major,,
FNCE 2101,Introduction to Finance,3,Business Major,,
INTL 2101,Introduction to International Business,3,Business Major,,
MGMT 2101,Introduction to Management,3,Business Major,,
MATH 2217,Statistics I,3,Business Major,,
MATH 1122,Applied Calculus II,3,Computer Science Major,,
CPSC 1101,Introduction to Computing,3,Computer Science Major,,
CPSC 1131,Fundamentals of Programming,3,Computer Science Major,,
CPEG 2245,Digital Design I,3,Computer Science Major,,
CPSC 2231,Object-Orientated Programming,3,Computer Science Major,,
CPSC 3333,Introduction to Cybersecurity,3,Computer Science Major,,
CPSC 4314,Network Security,3,Computer Science Major,,
CPSC 2232,Data Structures,3,Computer Science Major,,
CPSC 2232L,Data Structures Lab,1,Computer Science Major,,
RLST 1001,Religion and the Critical Mind,3,Health Studies Major,,
BIOL 1088,Biomedical Science and Society,3,Health Studies Major,,
CHEM 1184,General Chemistry for Health Science,0-3,Health Studies Major,,
CHEM 1184L,General Chemistry for Health Science Lab,1,Health Studies Major,,
BIOL 1107,Human Anatomy and Physiology I,4,Health Studies Major,,
NURS 1112,Healthcare Delivery Systems,3,Health Studies Major,,
BIOL 1107L,Human Anatomy and Physiology I Lab,0,Health Studies Major,,
BIOL 1108,Human Anatomy and Physiology II,4,Health Studies Major,,
BIOL 1108L,Human Anatomy and Physiology II Lab,0,Health Studies Major,,
PSYC 1110,Lifespan Development,3,Health Studies Major,,
ACCT 2203,Intermediate Accounting I,3,Accounting,,
ACCT 2204,Intermediate Accounting II,3,Accounting,,
ACCT 2250,Role of Money and Accounting in Society,3,Accounting,,
ACCT 2265,Standalone Accounting Systems: Development and Use,3,Accounting,,
ACCT 2980,Internship,1,Accounting,,
ACCT 3255,Accounting Information Systems,3,Accounting,,
ACCT 3265,Enterprise-wide Accounting Systems: Design and Control,3,Accounting,,
ACCT 3275,Data Analytics in Accounting and Taxation,3,Accounting,,
ACCT 3320,Cost Management,3,Accounting,,
ACCT 3320L,Cost Management Lab,1,Accounting,,
ACCT 3330,Auditing,3,Accounting,,
ACCT 3343,Federal Income Taxation I,3,Accounting,,
ACCT 3344,Individual Taxation: Socioeconomic Applications,3,Accounting,,
ACCT 3345,Federal Income Taxation II,3,Accounting,,
ACCT 3380,Not-for-Profit Accounting,3,Accounting,,
ACCT 3900,Seminar: Special Topics in Accounting,3,Accounting,,
ACCT 3980,Internship,3,Accounting,,
ACCT 3990,Independent Study,0-6,Accounting,,
ACCT 4310,Advanced Accounting,3,Accounting,,
ACCT 5400,Introduction to Accounting,3,Accounting,,
ACCT 6500,Accounting Information for Decision-Making,3,Accounting,,
ACCT 6510,Issues in a Regulatory Reporting Environment,3,Accounting,,
ACCT 6515,Property Transactions: Regulatory and Tax Issues,3,Accounting,,
ACCT 6520,International Accounting,3,Accounting,,
ACCT 6525,Law of Commercial Transactions: Advanced Studies in the Uniform Commercial Code,3,Accounting,,
ACCT 6530,"Accounting for Governments, Hospitals, and Universities",3,Accounting,,
ACCT 6550,Topics in Accounting Systems and Data Analytics,3,Accounting,,
ACCT 6555,Issues in Internal Audit,3,Accounting,,
ACCT 6560,Audit Issues in a Global Environment,3,Accounting,,
ACCT 6565,Forensic Accounting,3,Accounting,,
ACCT 6570,Issues in Accounting Ethics,3,Accounting,,
ACCT 6575,Data Analytics in the Accounting Profession,3,Accounting,,
ACCT 6580,Financial Statement Analysis,3,Accounting,,
ACCT 6585,Effective Communications for Accounting Professionals,3,Accounting,,
ACCT 6900,Seminar: Special Topics in Accounting,3,Accounting,,
ACCT 6970,Research on Contemporary Issues in Accounting,3,Accounting,,
ACCT 6980,Practicum in Accounting,3,Accounting,,
ACCT 6990,Independent Study,3,Accounting,,
AETH 2262,Ethics and the Community,3,Applied Ethics,,
AETH 2265,Ethics in Education,3,Applied Ethics,,
AETH 2270,Ethical Dimensions of Global Violence,3,Applied Ethics,,
AETH 2272,Ethics of Humanitarian Action,3,Applied Ethics,,
AETH 2276,Ethical Dimensions of Global Business Practices,3,Applied Ethics,,
AETH 2281,Ethics of Communications,3,Applied Ethics,,
AETH 2283,Environmental Justice,3,Applied Ethics,,
AETH 2284,Environmental Ethics,3,Applied Ethics,,
AETH 2285,Ethics of Health Care,3,Applied Ethics,,
AETH 2287,Engineering Ethics,3,Applied Ethics,,
AETH 2291,Business Ethics,3,Applied Ethics,,
AETH 2293,Ethics of War and Peace,3,Applied Ethics,,
AETH 2295,Ethics in Law and Society,3,Applied Ethics,,
AETH 2908,Special Topics,3,Applied Ethics,,
AETH 3391,"Seminar in Business Law, Regulation, and Ethics",3,Applied Ethics,,
AETH 3990,Independent Study,3,Applied Ethics,,
AHST 1001,Exploring Art History: Technology and Art,3,Art History,,
AHST 1002,"Exploring Art History: Migration and Art: Raids, Trade, Pilgrimage",3,Art History,,
AHST 1003,"Exploring Art History: Life, Death, and the Afterlife in Art",3,Art History,,
AHST 1004,"Exploring Art History: Art, Politics, and Propaganda",3,Art History,,
AHST 1005,"Exploring Art History: Sex, Sacrilege, Scandals: From Caves to Culture Wars",3,Art History,,
AHST 1006,"Exploring Art History: Destruction, Plunder, and Preservation",3,Art History,,
AHST 1101,Ancient American Art and Archaeology,3,Art History,,
AHST 1102,Art of East Asia,3,Art History,,
AHST 1103,"Art of Africa, the Caribbean, and the Americas",3,Art History,,
AHST 1104,Art of Asia,3,Art History,,
AHST 1105,History of Architecture,3,Art History,,
AHST 1109,Jewish Art: Moses to Modernity,3,Art History,,
AHST 1110,Myth in Art,3,Art History,,
AHST 1111,Greek Art and Archaelogy: Athens to Alexandria,3,Art History,,
AHST 1112,Roman Art and Archaeology: Colosseum to Catacombs,3,Art History,,
AHST 1113,Art and Archaeology of Ancient Egypt: Images for Eternity,3,Art History,,
AHST 1120,Medieval Art: Catacombs to Cathedrals,3,Art History,,
AHST 1121X,Celtic and Early Irish Art,3,Art History,,
AHST 1130,Early Renaissance Art in Italy,3,Art History,,
AHST 1131,High Renaissance and Mannerism in Italy,3,Art History,,
AHST 1132,Baroque Art and Architecture in Rome,3,Art History,,
AHST 1152,Modern Art,3,Art History,,
AHST 1164,American Art and Media Culture,3,Art History,,
AHST 1165,African-American Art,3,Art History,,
AHST 1172,History of Photography,3,Art History,,
AHST 1191,"Art and Mythologies of Nazi Germany, Fascist Italy, Bolshevik Russia: Comparative Systems & Outcomes",3,Art History,,
AHST 1192,"History, Theory, and Practice of Museums",3,Art History,,
AHST 1193,"Inside Museums and Galleries: Taste, Place, Public Space",3,Art History,,
AHST 2208,Building Belief: Art and Ritual in the Greco-Roman Sanctuary,3,Art History,,
AHST 2209,Historic Plaster Cast Collection at Fairfield University,3,Art History,,
AHST 2221,"Arts of Ireland and the British Isles, 500-1000",3,Art History,,
AHST 2222,Byzantine Art,3,Art History,,
AHST 2250,Fashion Forward: A History of Fashionable Dress in Global Context,3,Art History,,
AHST 2292,"Museums, Art, Ethics, and the Law",3,Art History,,
AHST 2296,Museum Exhibition Seminar,3,Art History,,
AHST 2900,Special Topics (Shell),3,Art History,,
AHST 3980,Internship,1-3,Art History,,
AHST 3990,Independent Study,1-3,Art History,,
AHST 3999,Senior Capstone Seminar,3,Art History,,
AHST 4999,Senior Capstone Seminar,3,Art History,,
AMED 1060,Ancient Greek Literature,3,Ancient Mediterranean Studies,,
AMED 1070,Ancient Roman Literature,3,Ancient Mediterranean Studies,,
AMED 1080,Myth in Classical Literature,3,Ancient Mediterranean Studies,,
AMED 1090,Greek Tragedy in English Translation,3,Ancient Mediterranean Studies,,
AMED 1100,Greco-Roman Gender and Sexuality,3,Ancient Mediterranean Studies,,
AMED 1114,Ancient Mediterranean Civilizations,3,Ancient Mediterranean Studies,,
AMED 1115,Greek Civilization,3,Ancient Mediterranean Studies,,
AMED 1116,Roman Civilization,3,Ancient Mediterranean Studies,,
AMED 1270,Romantic Love in Greek and Roman Literature,3,Ancient Mediterranean Studies,,
AMED 1900,Special Topics (Shell),3,Ancient Mediterranean Studies,,
AMED 2005,Greco-Roman Literature,3,Ancient Mediterranean Studies,,
AMED 2221,"Hellenistic World, 336-30 BCE",3,Ancient Mediterranean Studies,,
AMED 2222,The Roman Revolution,3,Ancient Mediterranean Studies,,
AMED 2223,"Roman World in Late Antiquity, 284-642 CE",3,Ancient Mediterranean Studies,,
AMED 2224,Byzantine World,3,Ancient Mediterranean Studies,,
AMED 2225,Ancient Economic History,3,Ancient Mediterranean Studies,,
AMED 3325,Athenian Democracy and Empire,3,Ancient Mediterranean Studies,,
AMED 4999,Capstone Project in Classics,3,Ancient Mediterranean Studies,,
ASST 3990,Independent Study,1-3,Asian Studies,,
ASST 4999,Asian Studies Seminar,3,Asian Studies,,
ARBC 1110,Elementary Modern Standard Arabic I,3,Arabic,,
ARBC 1111,Elementary Modern Standard Arabic II,3,Arabic,,
ARBC 2210,Intermediate Modern Standard Arabic I,3,Arabic,,
ARBC 2211,Intermediate Modern Standard Arabic II,3,Arabic,,
ARBC 3990,Independent Study,3,Arabic,,
ARSC 2980,Liberal Arts Internship Elective,1-3,Arts and Sciences,,
ARSC 3980,Liberal Arts Internship Elective,1-3,Arts and Sciences,,
AMST 1003,American Studies Elective - 1000 Level,3,American Studies,,
AMST 2201,Roots of American Culture,3,American Studies,,
AMST 3980,Internship,1-3,American Studies,,
AMST 3990,Independent Research Project,3,American Studies,,
AMST 5401,Critical Issues in American Studies,3,American Studies,,
AMST 5405,Values and Ethics: Social Justice in America,3,American Studies,,
AMST 5406,"Power, Politics, and Institutions in the United States",3,American Studies,,
AMST 5407,America and the World,3,American Studies,,
AMST 5408,"Immigration, Ethnicity, and Race in United States History",3,American Studies,,
AMST 5409,The Radical Imagination,3,American Studies,,
AMST 5410,Gender in American Society,3,American Studies,,
AMST 5453,American Popular Entertainments and Social History,3,American Studies,,
AMST 5461,American Civil War,3,American Studies,,
AMST 5471,Introduction to Native American Studies,3,American Studies,,
AMST 5479,Islam in America,3,American Studies,,
AMST 5483,America in the 1930s,3,American Studies,,
AMST 5484,Battle Over Family Values in American Politics,3,American Studies,,
AMST 5486,Health and Healing in America,3,American Studies,,
AMST 5488,Frontier in American Culture,3,American Studies,,
AMST 5501,Fine Art vs. Anti-Art: 1917 to 1967,3,American Studies,,
AMST 5502,American Master Artists and Their Times,3,American Studies,,
AMST 5511,Poetry in America,3,American Studies,,
AMST 5521,Inventing Themselves: African-American Women in U.S. History,3,American Studies,,
AMST 5522,"Crises and Turning Points in United States Foreign Relations, 1776 to 2009",3,American Studies,,
AMST 5531,History of Jazz,3,American Studies,,
AMST 5532,History of Rock,3,American Studies,,
AMST 5541,Jews and Judaism in America,3,American Studies,,
AMST 5551,Women: Work and Sport,3,American Studies,,
AMST 5561,Ethnic American Perf & Society,3,American Studies,,
AMST 5562,American Drama and Society,3,American Studies,,
AMST 5900,Special Topics (Shell),3,American Studies,,
AMST 5990,Independent Study,3,American Studies,,
AMST 5999,American Studies Graduate Project,3,American Studies,,
ANTH 1100,Introduction to Four-Field Anthropology,3,Anthropology,,
ANTH 1110,Cultural Anthropology,3,Anthropology,,
ANTH 1115,Cultures of Africa,3,Anthropology,,
ANTH 1116,Introduction to Latinx-U.S. Immigration,3,Anthropology,,
ANTH 1120,Islamic Societies and Cultures,3,Anthropology,,
ANTH 1125,"Sex, Gender, and Sexual Orientation",3,Anthropology,,
ANTH 1200,Biological Anthropology,3,Anthropology,,
ANTH 1201,Introduction to Evolution of Human Health,3,Anthropology,,
ANTH 1210,Biomedical Anthropology,3,Anthropology,,
ANTH 1500,Anthropology of Happiness,3,Anthropology,,
ANTH 1510,Anthropology of Food,3,Anthropology,,
ANTH 1900,Special Topics (Shell),3,Anthropology,,
ANTH 2010,Culture and Political Economy,3,Anthropology,,
ANTH 2015,Refugees and Culture,3,Anthropology,,
ANTH 2016,Anthropology of Humanitarianism,3,Anthropology,,
ANTH 2025,Philosophy and Economic Anthropology,3,Anthropology,,
ANTH 2100,Culture and Inequality,3,Anthropology,,
ANTH 3600,Anthropological Research Methods,3,Anthropology,,
ANTH 3700,Grant Writing for the Social Sciences,3,Anthropology,,
ANTH 3710,Theory and Practice in Anthropology,3,Anthropology,,
ANTH 4990,Independent Study,1-3,Anthropology,,
DATA 1101L,Excel Certification Lab,0,Analytics,,
DATA 2000,AI,3,Analytics,,
DATA 2101,Business Analytics,3,Analytics,,
DATA 2140,Project Management,3,Analytics,,
DATA 2980,Internship,1,Analytics,,
DATA 3210,Business Analytics Methods,3,Analytics,,
DATA 3235,Python Apps for Business Analytics,3,Analytics,,
DATA 3260,Database Systems,3,Analytics,,
DATA 3335,Sports Analytics,3,Analytics,,
DATA 3980,Internship,3,Analytics,,
DATA 4000,Python Programming with AI,3,Analytics,,
DATA 4310,Business Intelligence,3,Analytics,,
DATA 4315,Data Mining and Applications,3,Analytics,,
DATA 4990,Independent Study,3,Analytics,,
DATA 4999,Business Analytics Capstone,3,Analytics,,
DATA 5400,Applied Business Statistics,3,Analytics,,
DATA 5405,Programming Fundamentals for Business Analytics,3,Analytics,,
DATA 5410,Analytics Programming for Business,1.5,Analytics,,
DATA 6100,Fundamentals of Analytics,3,Analytics,,
DATA 6500,Leading with Analytics and AI,3,Analytics,,
DATA 6505,Data Engineering for Business Analytics,3,Analytics,,
DATA 6510,Data Design and Visualization,3,Analytics,,
DATA 6515,AI Ethics and Governance,3,Analytics,,
DATA 6520,Analytics Consulting and Strategy,3,Analytics,,
DATA 6530,Statistical Modeling for Business Intelligence,3,Analytics,,
DATA 6535,Advanced Sports Analytics,3,Analytics,,
DATA 6540,Business Intelligence,3,Analytics,,
DATA 6545,AI Systems for Business,3,Analytics,,
DATA 6550,Big Data Management and Data Ops,3,Analytics,,
DATA 6560,Sports Analytics,3,Analytics,,
DATA 6570,Generative AI Applications in Business,3,Analytics,,
DATA 6575,Autonomous and Agentic AI for Business,3,Analytics,,
DATA 6900,Contemporary Topics Seminar,3,Analytics,,
DATA 6990,Independent Study,3,Analytics,,
DATA 6999,Capstone: Business Analytics Applications,3,Analytics,,
BIEG 1001,Introduction to Biomedical Engineering,3,Biomedical Engineering,,
BIEG 3201,Biomechanics,3,Biomedical Engineering,,
BIEG 3301,Biomedical Instrumentation,3,Biomedical Engineering,,
BIEG 3301L,Biomedical Instrumentation Lab,1,Biomedical Engineering,,
BIEG 3331,Biomedical Signal Processing,3,Biomedical Engineering,,
BIEG 3335,Clinical Engineering,3,Biomedical Engineering,,
BIEG 4309,Biosensors,3,Biomedical Engineering,,
BIEG 4311,Biomaterials,3,Biomedical Engineering,,
BIEG 4313,Quantitative Biomedical Engineering,3,Biomedical Engineering,,
BIEG 4314,Introduction to Molecular Modeling,3,Biomedical Engineering,,
BIEG 4316,Soft Tissue Mechanics,3,Biomedical Engineering,,
BIEG 4318,Orthopedic Device Design,3,Biomedical Engineering,,
BIEG 4319,Advanced Experimental Design in Biomedical Engineering,3,Biomedical Engineering,,
BIEG 4326,Biotransport,3,Biomedical Engineering,,
BIEG 4328,Musculoskeletal Biomechanics,3,Biomedical Engineering,,
BIEG 4332,Biomedical Imaging,3,Biomedical Engineering,,
BIEG 4333,Biomedical Visualization,3,Biomedical Engineering,,
BIEG 4350,Medical Device Design,3,Biomedical Engineering,,
BIEG 4370,Cardiac Mechanics,3,Biomedical Engineering,,
BIEG 4375,Bioelectronics,3,Biomedical Engineering,,
BIEG 4387,Instrumental Analysis in Biomedical Engineering,3,Biomedical Engineering,,
BIEG 4403,Advanced Biomechanics,3,Biomedical Engineering,,
BIEG 5260,Robots,3,Biomedical Engineering,,
BIEG 5301,Feedback Control System,3,Biomedical Engineering,,
BIEG 5309,Biosensors,3,Biomedical Engineering,,
BIEG 5311,Biomaterials,3,Biomedical Engineering,,
BIEG 5313,Quantitative Biomedical Engineering,3,Biomedical Engineering,,
BIEG 5314,Introduction to Molecular Modeling,3,Biomedical Engineering,,
BIEG 5316,Soft Tissue Mechanics,3,Biomedical Engineering,,
BIEG 5318,Orthopedic Device Design,3,Biomedical Engineering,,
BIEG 5319,Advanced Experimental Design in Biomedical Engineering,3,Biomedical Engineering,,
BIEG 5326,Biotransport,3,Biomedical Engineering,,
BIEG 5328,Musculoskeletal Biomechanics,3,Biomedical Engineering,,
BIEG 5331,Biomedical Signal Processing,3,Biomedical Engineering,,
BIEG 5332,Biomedical Imaging,3,Biomedical Engineering,,
BIEG 5333,Biomedical Visualization,3,Biomedical Engineering,,
BIEG 5335,Clinical Engineering,3,Biomedical Engineering,,
BIEG 5350,Medical Device Design,3,Biomedical Engineering,,
BIEG 5370,Cardiac Mechanics,3,Biomedical Engineering,,
BIEG 5375,Bioelectronics,3,Biomedical Engineering,,
BIEG 5387,Instrumental Analysis in Biomedical Engineering,3,Biomedical Engineering,,
BIEG 5403,Advanced Biomechanics,3,Biomedical Engineering,,
BIEG 5407,Computational Genomics,3,Biomedical Engineering,,
BIEG 5415,Engineering Applications of Numerical Methods,3,Biomedical Engineering,,
BIEG 5990,Independent Study,1-3,Biomedical Engineering,,
BIEG 6971,Thesis I,3,Biomedical Engineering,,
BIEG 6972,Thesis II,3,Biomedical Engineering,,
BIOL 1015,Fundamentals of Biology I,3,Biology,,
BIOL 1016,Fundamentals of Biology II,3,Biology,,
BIOL 1018,Human Biology: Form and Function,3,Biology,,
BIOL 1020,Bioinspiration: Innovation Inspired by Nature,3,Biology,,
BIOL 1030,Animal Diversity: The Amazing World of Vertebrates,3,Biology,,
BIOL 1070,"Science, Technology, and Society",3,Biology,,
BIOL 1071,Identity and the Human Genome,3,Biology,,
BIOL 1073,Contemporary Nutrition: Food for Thought,3,Biology,,
BIOL 1074,Biology of Food,3,Biology,,
BIOL 1075,Ecology and Society,3,Biology,,
BIOL 1076,Environmental Science,3,Biology,,
BIOL 1078,Introduction to Marine Science,3,Biology,,
BIOL 1095,Philosophy and Biology of Evolutionary Theory,3,Biology,,
BIOL 1096,God and Modern Biology,3,Biology,,
BIOL 1151,Elements of Microbiology,4,Biology,,
BIOL 1151L,Elements of Microbiology Lab,0,Biology,,
BIOL 1171,General Biology I,4,Biology,,
BIOL 1171L,General Biology I Lab,0,Biology,,
BIOL 1171P,General Biology I PLG,0,Biology,,
BIOL 1171S,General Biology I,4,Biology,,
BIOL 1172,General Biology II,4,Biology,,
BIOL 1172L,General Biology II Lab,0,Biology,,
BIOL 1172P,General Biology II PLG,0,Biology,,
BIOL 1172S,General Biology II,4,Biology,,
BIOL 1173,General Biology III,4,Biology,,
BIOL 1173L,General Biology III Lab,0,Biology,,
BIOL 2218,Vertebrate Zoology,3,Biology,,
BIOL 2218L,Vertebrate Zoology Lab,1,Biology,,
BIOL 2251,Human Nutrition,3,Biology,,
BIOL 2260,Ecology,4,Biology,,
BIOL 2260L,Ecology Lab,0,Biology,,
BIOL 2261,Genetics,4,Biology,,
BIOL 2261L,Genetics Lab,0,Biology,,
BIOL 2262,Human Physiology,4,Biology,,
BIOL 2262L,Human Physiology Lab,0,Biology,,
BIOL 2263,Human Anatomy,4,Biology,,
BIOL 2263L,Human Anatomy Laboratory,0,Biology,,
BIOL 2264,Tropical Marine Biology,3,Biology,,
BIOL 2951,Biology Teaching Practicum I,1,Biology,,
BIOL 2952,Biology Teaching Practicum II,1,Biology,,
BIOL 2953,Biology Teaching Practicum III,1,Biology,,
BIOL 2954,Biology Teaching Practicum IV,1,Biology,,
BIOL 2955,Biology Teaching Practicum V,1,Biology,,
BIOL 2956,Biology Teaching Practicum VI,1,Biology,,
BIOL 3312,Fundamentals of Neurobiology,3,Biology,,
BIOL 3314,Endocrinology,3,Biology,,
BIOL 3315,Anatomy: Form and Function,3,Biology,,
BIOL 3319,Zoology Field Experience,3,Biology,,
BIOL 3319L,Zoology Field Experience Lab,3,Biology,,
BIOL 3321,Animal Behavior,4,Biology,,
BIOL 3321L,Animal Behavior Lab,0,Biology,,
BIOL 3323L,Biochemistry Lab,1,Biology,,
BIOL 3324,Biochemistry I,3,Biology,,
BIOL 3327,Cell Biology,4,Biology,,
BIOL 3327L,Cell Biology Lab,0,Biology,,
BIOL 3330,Nutrient Metabolism,3,Biology,,
BIOL 3342,Developmental Biology,4,Biology,,
BIOL 3342L,Developmental Biology Lab,0,Biology,,
BIOL 3352,Fundamentals of Microbiology,4,Biology,,
BIOL 3352L,Fundamentals of Microbiology Lab,0,Biology,,
BIOL 3354,Molecular Biology,3,Biology,,
BIOL 3356,Immunology,3,Biology,,
BIOL 3357,General Virology,3,Biology,,
BIOL 3362,Marine Invertebrate Zoology,4,Biology,,
BIOL 3362L,Marine Invertebrate Zoology Lab,0,Biology,,
BIOL 3364,Freshwater Ecology,4,Biology,,
BIOL 3364L,Freshwater Ecology Lab,0,Biology,,
BIOL 3365,Evolutionary Biology,4,Biology,,
BIOL 3365L,Evolutionary Biology Lab,0,Biology,,
BIOL 3366,Ornithology,4,Biology,,
BIOL 3366L,Ornithology Lab,0,Biology,,
BIOL 3372,Environmental Toxicology,4,Biology,,
BIOL 3372L,Environmental Toxicology Lab,0,Biology,,
BIOL 4971,Biology Research I,1-3,Biology,,
BIOL 4972,Biology Research II,1-3,Biology,,
BIOL 4973,Biology Research III,1-3,Biology,,
BIOL 4974,Biology Research IV,1-3,Biology,,
BIOL 4975,Biology Research V,1-3,Biology,,
BIOL 4976,Biology Research VI,1-3,Biology,,
BIOL 4981,Internship,1-3,Biology,,
BIOL 4982,Internship,1-3,Biology,,
BIOL 4990,Independent Study,1-3,Biology,,
BIOL 4999,Capstone Seminar (Shell),3,Biology,,
BIOL 4999A,Senior Capstone Seminar: Biology of Cancer,3,Biology,,
BIOL 4999B,Senior Capstone Seminar: Molecular Mechanisms of Human Disease,3,Biology,,
BIOL 4999C,Senior Capstone Seminar: Bacterial Pathogenesis,3,Biology,,
BIOL 4999D,Senior Capstone Seminar: Nutritional Epigenetics,3,Biology,,
BIOL 4999E,Senior Capstone Seminar: Reproductive Tactics,3,Biology,,
BIOL 4999F,Senior Capstone Seminar: Coral Reef Ecology,3,Biology,,
BIOL 4999G,Senior Capstone Seminar: Ecology of the North Atlantic Coast,3,Biology,,
BIOL 4999H,Senior Capstone Seminar: Principles of Aquaculture,3,Biology,,
BIOL 4999I,Senior Capstone Seminar: Topics in Evolutionary Biology,3,Biology,,
BIOL 4999K,Senior Capstone Seminar: Ichthyology,3,Biology,,
BIOL 4999M,Senior Capstone Seminar: Conservation Biology,3,Biology,,
BIOL 4999N,Host-associated Microbiomes,3,Biology,,
BIOL 5365,Evolutionary Biology,3,Biology,,
BIOL BIOL 4999O,Becoming Human: The Evolution of Our Form,3,Biology,,
BLST 1101,Black Lives Matter,3,Black Studies,,
BLST 4990,Independent Study,1-3,Black Studies,,
BUSN 1500,Career Readiness Seminar,0,Business,,
BUSN 2500,Dolan Experiential Learning,0,Business,,
BUSN 2980,Internship,1,Business,,
BUSN 3211,Legal Environment of Business,3,Business,,
BUSN 3215,Sports Law and Ethics,3,Business,,
BUSN 3220,Environmental Law and Policy,3,Business,,
BUSN 3391,Seminar in Business Ethics,3,Business,,
BUSN 3980,Internship,3,Business,,
BUSN 4320,Employment Law and Discrimination in the Workplace,3,Business,,
BUSN 6980,Business Immersion Practicum,1-3,Business,,
BUSN 7000,Becoming Scholarly Practitioners,1.5,Business,,
BUSN 7050,DBA Degree and Careers,1.5,Business,,
BUSN 7060,University Teaching based on Ignatian Pedagogy,1.5,Business,,
BUSN 7080,"Knowledge Dissemination: How to write, submit and publish scholarly papers",1.5,Business,,
BUSN 7100,Understanding the Firm: Theories and Practices,3,Business,,
BUSN 7200,Contemporary Topics in Business,3,Business,,
BUSN 7500,Quantitative Research Methods I,3,Business,,
BUSN 7550,Quantitative Research Methods II,3,Business,,
BUSN 7600,Qualitative Research Methods I,3,Business,,
BUSN 7650,Qualitative Research Methods II,3,Business,,
BUSN 7700,Research Seminar I: Literature Review - Understanding Theory in the Discipline,3,Business,,
BUSN 7710,Research Seminar II: Literature Summary for Research Question of Dissertation,3,Business,,
BUSN 7720,Research Seminar III: Hypotheses & Theory Development,3,Business,,
BUSN 7730,Research Seminar IV: Exploring Methodologies for Dissertation,3,Business,,
BUSN 7740,Research Seminar V: Methodology for Testing Hypotheses,3,Business,,
BUSN 7750,Research Seminar VI: Empirical Testing & Results for Dissertation,3,Business,,
BUSN 7800,Dissertation Proposal Defense,3,Business,,
BUSN 7900,Dissertation Defense,3,Business,,
CHEM 1010,Chemistry: Sights and Insights,3,Chemistry,,
CHEM 1033,Chemistry of Nutrition,3,Chemistry,,
CHEM 1072,Philosophy and Biochemistry of Food and Eating Practices,3,Chemistry,,
CHEM 1073,Culinary Chemistry,3,Chemistry,,
CHEM 1076,Environmental Science,3,Chemistry,,
CHEM 1077,Introduction to Forensic Science,3,Chemistry,,
CHEM 1083,Survey of Chemistry,3,Chemistry,,
CHEM 1085,"Chemistry, Energy, and the Environment",3,Chemistry,,
CHEM 1086,Chemistry and Art,3,Chemistry,,
CHEM 1087,Molecules of Life,3,Chemistry,,
CHEM 1171,General Chemistry I,3,Chemistry,,
CHEM 1171L,General Chemistry I Lab,1,Chemistry,,
CHEM 1172,General Chemistry II,3,Chemistry,,
CHEM 1172L,General Chemistry II Lab,1,Chemistry,,
CHEM 2271,Organic Chemistry I,3,Chemistry,,
CHEM 2271L,Organic Chemistry I Lab,1,Chemistry,,
CHEM 2272,Organic Chemistry II,3,Chemistry,,
CHEM 2272L,Organic Chemistry II Lab,1,Chemistry,,
CHEM 2282,Chemical Analysis,3,Chemistry,,
CHEM 2282L,Chemical Analysis Lab,1,Chemistry,,
CHEM 2291,Chemistry and Social Justice,3,Chemistry,,
CHEM 3311,Forensic Science in the Health Care Setting,3,Chemistry,,
CHEM 3323L,Biochemistry Lab,1,Chemistry,,
CHEM 3324,Biochemistry I,3,Chemistry,,
CHEM 3325,Biochemistry II,3,Chemistry,,
CHEM 3326,Chemical Instrumentation,3,Chemistry,,
CHEM 3326L,Instrumental-Analytical Chemistry Lab,3,Chemistry,,
CHEM 3341,Advanced Inorganic Chemistry,3,Chemistry,,
CHEM 3341L,Advanced Inorganic Chemistry Lab,2,Chemistry,,
CHEM 3361,Physical Chemistry I,3,Chemistry,,
CHEM 3361L,Physical Chemistry I Lab,1,Chemistry,,
CHEM 3362,Physical Chemistry II,3,Chemistry,,
CHEM 3362L,Physical Chemistry II Lab,1,Chemistry,,
CHEM 4971,Research and Seminar I,1-3,Chemistry,,
CHEM 4972,Research and Seminar II,1-3,Chemistry,,
CHEM 4973,Research and Seminar III,1-3,Chemistry,,
CHEM 4974,Research and Seminar IV,1-3,Chemistry,,
CHEM 4975,Research and Seminar V,1-3,Chemistry,,
CHEM 4976,Research and Seminar VI,1-3,Chemistry,,
CHEM 4977,Chemistry Research and Seminar,1-3,Chemistry,,
CHEM 4990,Independent Study,1-3,Chemistry,,
CHIN 1110,Elementary Chinese I,3,Chinese,,
CHIN 1111,Elementary Chinese II,3,Chinese,,
CHIN 2210,Intermediate Chinese I,3,Chinese,,
CHIN 2211,Intermediate Chinese II,3,Chinese,,
CHIN 2220,Advanced Chinese,3,Chinese,,
CHIN 2221,Reading China,3,Chinese,,
CHIN 2250,Modern China Through Fiction and Film,3,Chinese,,
CHIN 3990,Independent Study,3,Chinese,,
COUN 5350,Introduction to Substance and Process Addictions,3,Counseling,,
COUN 5410,Grief and Loss Counseling,3,Counseling,,
