courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EET 1214,Fundamentals of AC Circuits,"(4, 4)",Electronics Engineering Tech,,
EET 1244,Circuit Analysis I,"(4, 4)",Electronics Engineering Tech,,
EET 2303,Technical Programming,"(3, 3)",Electronics Engineering Tech,,
EET 2544,Pulse and Digital Techniques,"(4, 4)",Electronics Engineering Tech,,
EET 2633,Solid State Devices and Circuits I,"(3, 3)",Electronics Engineering Tech,,
EET 2643,Solid State Devices and Circuits II,"(3, 3)",Electronics Engineering Tech,,
EET 3005,Electronics Analysis I,"(5, 5)",Electronics Engineering Tech,,
EET 3104,Elements of Electricity and Electronics,"(4, 4)",Electronics Engineering Tech,,
EET 3113,Circuit Analysis II,"(3, 3)",Electronics Engineering Tech,,
EET 3123,Project Design and Fabrication,"(3, 3)",Electronics Engineering Tech,,
EET 3253,Microprocessors I,"(3, 3)",Electronics Engineering Tech,,
EET 3263,Microprocessors II,"(3, 3)",Electronics Engineering Tech,,
EET 3303,Python Programming for Technology and Engineering,"(3, 3)",Electronics Engineering Tech,,
EET 3354,Communication and Signal Processing,"(4, 4)",Electronics Engineering Tech,,
EET 3363,Data Acquisition,"(3, 3)",Electronics Engineering Tech,,
EET 3423,Applied Analysis for Technology,"(3, 3)",Electronics Engineering Tech,,
EET 3523,Advanced Logic Circuits,"(3, 3)",Electronics Engineering Tech,,
EET 3533,Introduction to Telecommunications,"(3, 3)",Electronics Engineering Tech,,
EET 3713,Introduction to Electric Power Technology I,"(3, 3)",Electronics Engineering Tech,,
EET 3723,Introduction to Electric Power Technology II,"(3, 3)",Electronics Engineering Tech,,
EET 3803,Fundamentals of Mechatronics,"(3, 3)",Electronics Engineering Tech,,
EET 4050,Advanced Electronic Problems,"(1, 4)",Electronics Engineering Tech,,
EET 4314,Elements of Control,"(4, 4)",Electronics Engineering Tech,,
EET 4323,Applied Artificial Intelligence,"(3, 3)",Electronics Engineering Tech,,
EET 4363,Digital Signal Processing,"(3, 3)",Electronics Engineering Tech,,
EET 4514,Advanced Telecommunication Topics,"(4, 4)",Electronics Engineering Tech,,
EET 4654,Microwave Techniques,"(4, 4)",Electronics Engineering Tech,,
EET 4803,Mechatronic System Design,"(3, 3)",Electronics Engineering Tech,,
EET 4833,Industrial Project Design I,"(3, 3)",Electronics Engineering Tech,,
EET 4843,Industrial Project Design II,"(3, 3)",Electronics Engineering Tech,,
EET 4903,Mechatronics of Autonomous Systems,"(3, 3)",Electronics Engineering Tech,,
ETM 4173,Cost Control and Analysis for Engineering and Technology Professionals,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5110,Seminar,"(1, 6)",Engineering & Technology Mgmt,,
ETM 5111,"Introduction to Strategy, Technology and Integration","(1, 1)",Engineering & Technology Mgmt,,
ETM 5133,"Capstone to Strategy, Technology and Integration","(3, 3)",Engineering & Technology Mgmt,,
ETM 5143,Strategic Decision Analysis for Engineering and Technology Managers,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5153,Foundations of Engineering Management,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5163,Business Innovation and Technology,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5173,Cost Control and Analysis for Engineering and Technology Professionals,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5211,Enterprise Integration,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5221,Engineering Teaming,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5231,Benchmarking,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5241,Strategic Project Management,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5253,Engineering Problem Solving and Decision-Making,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5271,Technology Forecasting and Assessment,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5283,Strategic Planning,"(3, 3)",Engineering & Technology Mgmt,,
ETM 5291,Failure Mode and Effects Analysis in Design,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5311,Value Engineering,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5341,Leadership Strategies for Technical Professionals,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5351,Planning Technical Projects,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5361,Managing Virtual Project Teams,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5371,Ethics for Practicing Engineers,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5391,New Product Introduction and Commercialization,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5411,Engineering Economic Analysis,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5461,Intellectual Property Management,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5471,Introduction to System Safety,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5481,Sustainable Enterprise Strategies,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5491,Iso 9000,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5511,Capstone Preparation,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5521,Quick Response Manufacturing,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5531,Contract Law in Engineering and Technology,"(1, 1)",Engineering & Technology Mgmt,,
ETM 5943,Lean Sigma Implementation,"(3, 3)",Engineering & Technology Mgmt,,
ENGR 1000,Lower Level Special Topics,"(1, 3)",Engineering,,
ENGR 1111,Introduction to Engineering,"(1, 1)",Engineering,,
ENGR 1113,Introduction to Engineering Mathematics,"(3, 3)",Engineering,,
ENGR 1322,Engineering Design with CAD,"(2, 2)",Engineering,,
ENGR 1332,Engineering Design with CAD for MAE,"(2, 2)",Engineering,,
ENGR 1412,Introductory Engineering Computer Programming,"(2, 2)",Engineering,,
ENGR 2030,Co-op Industrial Practice I,"(1, 3)",Engineering,,
ENGR 2100,Orientation Projects,"(1, 3)",Engineering,,
ENGR 2400,Engineering Lab Topics,"(1, 3)",Engineering,,
ENGR 2421,Engineering Data Acquisition Controls Lab,"(1, 1)",Engineering,,
ENGR 2890,Introductory Honors Add-On,"(1, 3)",Engineering,,
ENGR 3030,Co-op Industrial Practice II,"(1, 3)",Engineering,,
ENGR 3061,Domestic Scholars Experience,"(1, 1)",Engineering,,
ENGR 3080,International Experience,"(1, 18)",Engineering,,
ENGR 3090,Study Abroad,"(1, 18)",Engineering,,
ENGR 3890,Advanced Honors Add-On,"(1, 3)",Engineering,,
ENGR 4010,Engineering Problems and Design,"(1, 6)",Engineering,,
ENGR 4030,Co-op Industrial Practice III,"(1, 3)",Engineering,,
ENGR 4043,International Engineering Service Learning I (I),"(3, 3)",Engineering,,
ENGR 4053,International Engineering Service Learning II (I),"(3, 3)",Engineering,,
ENGR 4060,Topics in Technology and Society,"(1, 3)",Engineering,,
ENGR 4061,CEAT Scholars Study Abroad (I),"(1, 1)",Engineering,,
ENGR 4063,"Study Abroad: Issues of Engineering, Architecture, Technology & Culture in an Intl Context (I)","(3, 3)",Engineering,,
ENGR 4073,Technology and Culture of Italy,"(3, 3)",Engineering,,
ENGR 4083,Technology and Culture of Brazil,"(3, 3)",Engineering,,
ENGR 4093,Technology and Culture of France,"(3, 3)",Engineering,,
ENGR 4103,Impact of Law on Engineering Practice,"(3, 3)",Engineering,,
ENGR 4113,Intellectual Property Law for Technical Professionals (S),"(3, 3)",Engineering,,
ENGR 4123,Tort and Products Liability Law for Technical Professionals (S),"(3, 3)",Engineering,,
ENGR 4133,Environmental Regulation for Technical Professionals (S),"(3, 3)",Engineering,,
ENGR 4163,"Study Abroad: Issues of Engineering, Architecture, Technology, Culture & Aesthetics","(3, 3)",Engineering,,
ENGR 4201,Principles of Nuclear Engineering,"(1, 1)",Engineering,,
ENGR 4203,Nuclear Technologies in Society: Fulfilling Madame Curie's Dream,"(3, 3)",Engineering,,
ENGR 4211,Introduction to Nuclear and Radiation Engineering Concepts,"(1, 1)",Engineering,,
ENGR 4213,Elements of Nuclear Engineering,"(3, 3)",Engineering,,
ENGR 4223,Nuclear Reactor Engineering,"(3, 3)",Engineering,,
ENGR 4233,Energy Systems and Resources,"(3, 3)",Engineering,,
ENGR 4243,Radiation Protection and Shielding,"(3, 3)",Engineering,,
ENGR 4253,Nuclear Reactor Analysis,"(3, 3)",Engineering,,
ENGR 4263,Nuclear Reactor Theory,"(3, 3)",Engineering,,
ENGR 4273,Probabilistic Risk Assessment,"(3, 3)",Engineering,,
ENGR 4283,Science and Technology of Terrorism and Counterterrorism,"(3, 3)",Engineering,,
ENGR 4293,Nonproliferation: Issues for Weapons of Mass Destruction,"(3, 3)",Engineering,,
ENGR 4300,Nuclear Engineering Special Topics,"(1, 8)",Engineering,,
ENGR 4353,Materials Requirement and Selection for Nuclear Energy Applications,"(3, 3)",Engineering,,
ENGR 4403,Interdisciplinary Senior Design,"(3, 3)",Engineering,,
ENGR 5010,Engineering Problems and Design,"(1, 6)",Engineering,,
ENGR 5103,Advanced Impact of Law on Engineering Practice,"(3, 3)",Engineering,,
ENGR 5113,Advanced Intellectual Property Law for Technical Professionals,"(3, 3)",Engineering,,
ENGR 5123,Advanced Tort and Products Liability Law for Technical Professionals,"(3, 3)",Engineering,,
ENGR 5133,Advanced Environmental Law for Technical Professionals,"(3, 3)",Engineering,,
ENGR 5333,Production Engineering,"(3, 3)",Engineering,,
ENGR 5343,Reservoir Engineering,"(3, 3)",Engineering,,
ENSC 2113,Statics,"(3, 3)",Engineering Science,,
ENSC 2123,Elementary Dynamics,"(3, 3)",Engineering Science,,
ENSC 2141,Strength of Materials Lab,"(1, 1)",Engineering Science,,
ENSC 2143,Strength of Materials,"(3, 3)",Engineering Science,,
ENSC 2213,Thermodynamics,"(3, 3)",Engineering Science,,
ENSC 2411,Electrical Science Lab,"(1, 1)",Engineering Science,,
ENSC 2611,Electrical Fabrication Lab,"(1, 1)",Engineering Science,,
ENSC 2613,Introduction to Electrical Science,"(3, 3)",Engineering Science,,
ENSC 3231,Fluids and Hydraulics Lab,"(1, 1)",Engineering Science,,
ENSC 3233,Fluid Mechanics,"(3, 3)",Engineering Science,,
ENSC 3311,Material Science Lab,"(1, 1)",Engineering Science,,
ENSC 3313,Materials Science,"(3, 3)",Engineering Science,,
ENSC 3431,Thermodynamics and Heat Transfer Lab,"(1, 1)",Engineering Science,,
ENGL 0003,Academic English for Graduate Students,"(3, 3)",English,,
ENGL 1010,Studies in English Composition,"(1, 2)",English,,
ENGL 1113,Composition I,"(3, 3)",English,,
ENGL 1123,International Freshman Composition I,"(3, 3)",English,,
ENGL 1213,Composition II,"(3, 3)",English,,
ENGL 1223,International Freshman Composition II,"(3, 3)",English,,
ENGL 1313,Critical Analysis and Writing I,"(3, 3)",English,,
ENGL 1413,Critical Analysis and Writing II,"(3, 3)",English,,
ENGL 1923,Classics Old and New (H),"(3, 3)",English,,
ENGL 2233,Writing as a Profession (H),"(3, 3)",English,,
ENGL 2243,"Language, Text and Culture (HI)","(3, 3)",English,,
ENGL 2253,Theory and Practice of Digital Studies,"(3, 3)",English,,
ENGL 2393,Popular Fiction (H),"(3, 3)",English,,
ENGL 2413,Exploring Literature (DH),"(3, 3)",English,,
ENGL 2443,Languages of the World (I),"(3, 3)",English,,
ENGL 2453,Introduction to Film and Television (H),"(3, 3)",English,,
ENGL 2513,Introduction to Creative Writing (H),"(3, 3)",English,,
ENGL 2543,Survey of British Literature I (H),"(3, 3)",English,,
ENGL 2653,Survey of British Literature II (H),"(3, 3)",English,,
ENGL 2773,Survey of American Literature I (H),"(3, 3)",English,,
ENGL 2883,Survey of American Literature II (DH),"(3, 3)",English,,
ENGL 2890,Honors Experience in English,"(1, 1)",English,,
ENGL 2963,Survey of Postcolonial and Indigenous Literatures (HI),"(3, 3)",English,,
ENGL 3030,Fiction Writing,"(3, 3)",English,,
ENGL 3040,Poetry Writing,"(3, 3)",English,,
ENGL 3060,Creative Nonfiction Writing,"(3, 3)",English,,
ENGL 3063,Introduction to Linguistics: Exploring Human Language,"(3, 3)",English,,
ENGL 3073,Film Production,"(3, 3)",English,,
ENGL 3123,Mythology (H),"(3, 3)",English,,
ENGL 3133,Readings in Multi-Ethnic American Literature,"(3, 3)",English,,
ENGL 3143,Readings in Postcolonial Literature (HI),"(3, 3)",English,,
ENGL 3153,Readings in Literature by Women (DH),"(3, 3)",English,,
ENGL 3163,Literatures of the Ancient World (H),"(3, 3)",English,,
ENGL 3170,Readings in Literature and Other Disciplines,"(3, 3)",English,,
ENGL 3183,Native American Literature (DH),"(3, 3)",English,,
ENGL 3190,Readings in Postcolonial and Multiethnic Literature,"(3, 3)",English,,
ENGL 3193,African-American Literature (DH),"(3, 3)",English,,
ENGL 3200,Special Problems in Language and Literature,"(1, 3)",English,,
ENGL 3203,Advanced Composition,"(3, 3)",English,,
ENGL 3223,Professional Writing Theory,"(3, 3)",English,,
ENGL 3243,Literary Theory and Criticism,"(3, 3)",English,,
ENGL 3263,Film & TV Criticism,"(3, 3)",English,,
ENGL 3323,Technical Writing,"(3, 3)",English,,
ENGL 3333,Short Story (H),"(3, 3)",English,,
ENGL 3343,Reading Poetry,"(3, 3)",English,,
ENGL 3353,Film and Literature,"(3, 3)",English,,
ENGL 3363,Readings in Drama (H),"(3, 3)",English,,
ENGL 3373,Readings in Nonfiction,"(3, 3)",English,,
ENGL 3383,Readings in Narrative,"(3, 3)",English,,
ENGL 3410,Readings in Popular Fiction,"(3, 3)",English,,
ENGL 3433,Introduction to Television Studies (H),"(3, 3)",English,,
ENGL 3440,Studies in Film Genre,"(3, 3)",English,,
ENGL 3453,History of American Film (H),"(3, 3)",English,,
ENGL 3463,History of International Film (HI),"(3, 3)",English,,
ENGL 3473,"Race, Gender, and Ethnicity in American Film (D)","(3, 3)",English,,
ENGL 3483,Screenwriting,"(3, 3)",English,,
ENGL 3503,Television and American Society (DH),"(3, 3)",English,,
ENGL 3813,Readings in the American Experience (DH),"(3, 3)",English,,
ENGL 3890,Advanced Honors Experience in English,"(1, 1)",English,,
ENGL 3903,Writing Center Theory and Practice,"(3, 3)",English,,
ENGL 3933,Shakespeare (H),"(3, 3)",English,,
ENGL 4003,History of the English Language,"(3, 3)",English,,
ENGL 4013,English Grammar,"(3, 3)",English,,
ENGL 4033,Discourse Analysis,"(3, 3)",English,,
ENGL 4043,Teaching English to Speakers of Other Languages,"(3, 3)",English,,
ENGL 4053,Film Directing,"(3, 3)",English,,
ENGL 4073,Introduction to Sociolinguistics,"(3, 3)",English,,
ENGL 4080,Studies in Linguistics,"(3, 3)",English,,
ENGL 4083,Applied Linguistics,"(3, 3)",English,,
ENGL 4093,Language in America (DS),"(3, 3)",English,,
ENGL 4100,Studies in Medieval British Literature,"(3, 3)",English,,
ENGL 4110,Studies in 16th Century British Literature,"(3, 3)",English,,
ENGL 4120,Studies in 17th Century British Literature,"(3, 3)",English,,
ENGL 4130,Studies in 18th Century British Literature,"(3, 3)",English,,
ENGL 4143,Language and Technology,"(3, 3)",English,,
ENGL 4160,Studies in 19th Century British Literature,"(3, 3)",English,,
ENGL 4170,Studies in 20th Century British Literature,"(3, 3)",English,,
ENGL 4180,Internship in TESL,"(3, 4)",English,,
ENGL 4200,Studies in Early American Literature,"(3, 3)",English,,
ENGL 4210,Studies in 19th Century American Literature,"(3, 3)",English,,
ENGL 4220,Studies in 20th Century American Literature,"(3, 3)",English,,
ENGL 4223,Introduction to Old English,"(3, 3)",English,,
ENGL 4230,Literature of Diversity,"(3, 3)",English,,
ENGL 4263,Moving Image Aesthetics (H),"(3, 3)",English,,
ENGL 4300,Studies in Romanticism,"(3, 3)",English,,
ENGL 4310,Studies in Modernism,"(3, 3)",English,,
ENGL 4320,Contemporary Literature,"(3, 3)",English,,
ENGL 4333,Studies in Native American Literature,"(3, 3)",English,,
ENGL 4340,Studies in Postcolonial and Multi-ethnic Literature,"(3, 3)",English,,
ENGL 4350,Contemporary International Cinema,"(3, 3)",English,,
ENGL 4400,Studies in Regional Literature,"(3, 3)",English,,
ENGL 4450,Culture and the Moving Image,"(3, 3)",English,,
ENGL 4513,Literary Art in the Bible,"(3, 3)",English,,
ENGL 4520,Problems in English,"(1, 3)",English,,
ENGL 4523,Professional Writing Internship,"(3, 3)",English,,
ENGL 4530,Studies in Professional Writing,"(3, 3)",English,,
ENGL 4543,Style and Editing,"(3, 3)",English,,
ENGL 4553,Visual Rhetoric and Design,"(3, 3)",English,,
ENGL 4573,Games and Writing,"(3, 3)",English,,
ENGL 4583,Writing for the Public,"(3, 3)",English,,
ENGL 4593,Writing Across the Disciplines,"(3, 3)",English,,
ENGL 4600,Studies in Chaucer or Milton,"(3, 3)",English,,
ENGL 4620,Advanced Creative Nonfiction Writing,"(3, 3)",English,,
ENGL 4630,Advanced Fiction Writing,"(3, 3)",English,,
ENGL 4640,Advanced Poetry Writing,"(3, 3)",English,,
ENGL 4700,Single Author or Work Pre-1800,"(3, 3)",English,,
ENGL 4710,Single Author or Work Post-1800,"(3, 3)",English,,
ENGL 4723,Studies in Shakespeare (H),"(3, 3)",English,,
ENGL 4993,Senior Honors Thesis,"(3, 3)",English,,
ENGL 5000,Master's Thesis,"(1, 9)",English,,
ENGL 5013,Introduction to Graduate Studies,"(3, 3)",English,,
ENGL 5063,Seminar in Shakespeare,"(3, 3)",English,,
ENGL 5093,Seminar in Milton,"(3, 3)",English,,
ENGL 5120,Studies in Teaching English as a Second Language,"(1, 3)",English,,
ENGL 5123,Approaches to Language Acquisition,"(3, 3)",English,,
ENGL 5130,Studies in English Grammar,"(3, 3)",English,,
ENGL 5133,Phonetics and Phonology,"(3, 3)",English,,
ENGL 5140,Seminar in Linguistics,"(3, 3)",English,,
ENGL 5143,Descriptive Linguistics,"(3, 3)",English,,
