courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 01121,MEDacademy II,2,Biological Sciences,,
BIOL 01203,Introduction to Cell Biology,4,Biological Sciences,,
BIOL 01204,Introduction to Ecology,4,Biological Sciences,,
BIOL 01301,Data Science for Biologists,4,Biological Sciences,,
BIOL 01310,Advanced Evolution,4,Biological Sciences,,
BIOL 01315,Cancer Biology,3,Biological Sciences,,
BIOL 01325,Introduction To Mycology,4,Biological Sciences,,
BIOL 01341,Darwinian Medicine,3,Biological Sciences,,
BIOL 01342,Molecular Evolution,3,Biological Sciences,,
BIOL 01345,Animals and Society,3,Biological Sciences,,
BIOL 01350,Biodiversity and the History of Life,3,Biological Sciences,,
BIOL 01351,Climate Change Biology,3,Biological Sciences,,
BIOL 01352,Ornithology,4,Biological Sciences,,
BIOL 01356,Parasitology,4,Biological Sciences,,
BIOL 01360,Animal Behavior,4,Biological Sciences,,
BIOL 01405,Conservation Biology,4,Biological Sciences,,
BIOL 01409,Regenerative Biology,3,Biological Sciences,,
BIOL 01428,Developmental Biology,4,Biological Sciences,,
BIOL 01430,Advanced Cell Biology,4,Biological Sciences,,
BIOL 01444,Special Topics in Biological and Biomedical Sciences,1,Biological Sciences,,
BIOL 01445,Special Topics In Biological Sciences - WI,3,Biological Sciences,,
BIOL 01454,Herpetology,4,Biological Sciences,,
BIOL 01458,Mammalogy,4,Biological Sciences,,
BIOL 01459,Genome Sciences,4,Biological Sciences,,
BIOL 01465,Animal Histology,4,Biological Sciences,,
BIOL 01470,Ichthyology,4,Biological Sciences,,
BIOL 01475,Biology Lab/Field Research,3,Biological Sciences,,
BIOL 01544,Advanced Topics in Biological and Biomedical Sciences,1,Biological Sciences,,
BIOL 01546,Tumor Biology,3,Biological Sciences,,
BIOL 02301,Plant Diversity,4,Biological Sciences,,
BIOL 02405,Plant Physiology,3,Biological Sciences,,
BIOL 02410,Stream Ecology,4,Biological Sciences,,
BIOL 03300,Hematology,4,Biological Sciences,,
BIOL 03401,Immunohematology,4,Biological Sciences,,
BIOL 03500,Advanced Hematology,4,Biological Sciences,,
BIOL 03501,Advanced Immunohematology,4,Biological Sciences,,
BIOL 03502,Practicum in Clinical Lab Science,6,Biological Sciences,,
BIOL 03503,Lab Administration,3,Biological Sciences,,
BIOL 04300,Concepts in Biology for Health Professions and Biology Education,3,Biological Sciences,,
BIOL 07300,Invertebrate Zoology,4,Biological Sciences,,
BIOL 07301,Comparative Vertebrate Anatomy,4,Biological Sciences,,
BIOL 07400,Comparative Biomechanics,4,Biological Sciences,,
BIOL 10210,Human Anatomy and Physiology I,4,Biological Sciences,,
BIOL 10212,Human Anatomy and Physiology II,4,Biological Sciences,,
BIOL 10401,Animal Physiology,4,Biological Sciences,,
BIOL 11220,Clinical Microbiology,4,Biological Sciences,,
BIOL 11330,Microbiology,4,Biological Sciences,,
BIOL 11405,Environmental Microbiology,4,Biological Sciences,,
BIOL 11407,Molecular Microbiology,4,Biological Sciences,,
MBS 00680,Laboratory Research A - MBS,2,Biomedical Sciences,,
MBS 00681,Laboratory Research B - MBS,2,Biomedical Sciences,,
MBS 00699,Master of Science Thesis Continuation,1,Biomedical Sciences,,
BUS 01100,How to Succeed in Business School,0,Business,,
BUS 01105,Business Perspectives,3,Business,,
BUS 01303,Business Practicum,3,Business,,
BUS 01401,Issues in Business: Directed Research-WI,3,Business,,
BUS 01444,Business Consultancy,3,Business,,
BUS 01488,Business Career Planning and Development,2,Business,,
BUS 01505,MBA Supervised Internship,3,Business,,
BUS 01550,Independent Study,1,Business,,
BUS 01600,Special Topics in Business Administration,3,Business,,
CANN 03101,"Cannabis History, Culture, and Social Institutions",3,,,
CANN 03201,Cannabis Legislation and Society,3,,,
CANN 03301,Cannabis Industry,3,,,
CANN 03501,"Cannabis Legislation, Regulations, and Policy Evaluation",3,,,
CANN 03502,"Marijuana Legalization and Decriminalization in Work, Leisure and Other Settings",3,,,
CANN 03503,"Cannabis Research, Program Evaluation, and Policy Development",3,,,
CASE 90510,Power and Privilege: The Social Construction of Difference,3,,,
CASE 90512,"Examining Intersectionality in Critical Theories of Race, Class, Gender, Sexuality and Citizenship",3,,,
CASE 90513,History of Urban Education and Communities,3,,,
CASE 90514,Education Reform in the US: Theories of Change,3,,,
CASE 90519,Urban Inquiry and Social Justice Research Methods,3,,,
CASE 90520,Participatory Research Methods in Context,3,,,
CASE 90521,Ethnography in Urban Settings,3,,,
CASE 90524,Capstone Thesis Project,3,,,
CASE 90530,Curriculum Theories in Urban Education,3,,,
CASE 90531,Critical Consciousness: Sharing Power and Voice with Students,3,,,
CASE 90532,Working with Families and Communities,3,,,
CASE 90533,Critical Pedagogy,3,,,
CASE 90534,Disability Studies,3,,,
CASE 90540,Urban Education Policy and Reform,3,,,
CASE 90541,Leadership for Social Justice and Educational Equity,3,,,
CASE 90542,Engaging in Education and Community,3,,,
CASE 90550,Urban Education and Community Studies Special Topics,1,,,
CASE 90551,Artistic Expression in Action: Building Stronger Communities Through Fine Arts Outreach,3,,,
CASE 90710,Power and Privilege: The Social Construction of Difference,3,,,
CASE 90718,Research Literature Analysis and Writing in Education,3,,,
CASE 90800,"Current Issues and Research in Access, Success, and Equity in Education",3,,,
CASE 90801,"Research Seminar in Access, Success, and Equity",3,,,
CASE 90802,Internship in the Academic Profession and Professoriate for Promoting Student Success,3,,,
CASE 90803,"Equity, Success, and Access Educational Research",3,,,
CASE 90810,Quantitative Research Methods in Education,3,,,
CASE 90811,Multivariate Research Methods in Education,3,,,
CASE 90812,Qualitative Research Methods in Education,3,,,
CASE 90814,Advanced Qualitative Research Methods in Education,3,,,
CASE 90816,Mixed Methods Research Methods in Education,3,,,
CASE 90818,Introduction to Educational Research,3,,,
CASE 90820,"Advocacy, Leadership, and Professional Issues in Counselor Education",3,,,
CASE 90821,Advanced Practicum in Counseling for Equitable Career and College Readiness,3,,,
CASE 90822,"Advanced Theories of Indiv and Group Counseling for Academic, Soc/Emotional, and Career Development",3,,,
CASE 90823,Supervision in Counselor Education,3,,,
CASE 90825,Practicum in Supervision for Counselor Education,3,,,
CASE 90831,Organizational Analysis and Administration of Postsecondary Education,3,,,
CASE 90833,Public Policy and Analysis in Postsecondary Education,3,,,
CASE 90834,Student Learning and Development: Impact of Postsecondary Education,3,,,
CASE 90835,Theoretical and Conceptual Frameworks in Higher Education,3,,,
CASE 90840,Theoretical Perspectives in the Study of Literacy,3,,,
CASE 90841,Transliteracy and Translingualism,3,,,
CASE 90842,Multicultural and Multilingual Issues in Literacy Education,3,,,
CASE 90843,Literacy as Practice In and Outside of School,3,,,
CASE 90844,First and Second Language Acquisition,3,,,
CASE 90845,The Pedagogy of Literature for Children and Adolescents,3,,,
CASE 90846,Sociolinguistics and Discourse Analysis in Literacy Studies,3,,,
CASE 90850,"Access, Success and Equity in Special Education",3,,,
CASE 90851,Research to Practice in Special Education,3,,,
CASE 90852,Program Evaluation and Planning in Special Education,3,,,
CASE 90853,"Leadership, Policy, and Ethics in Special Education",3,,,
CASE 90854,Personnel Preparation and Effective Teaching in Special Education,3,,,
CASE 90859,Special Topics in Special Education,3,,,
CASE 90890,Dissertation Research,1,,,
CASE 98801,Doctoral Dissertation Continuation,9,,,
CAS 01125,Introduction To The Study Of Alcoholism/Drug Abuse,3,,,
CAS 01215,The Study Of The Adolescent Alcoholic/Drug Abuser,3,,,
CAS 01217,The Study Of Gender And Alcoholism/Drug Abuse,3,,,
CAS 01250,Psychopharmacology/Physiology Of Addiction,4,,,
CAS 01350,The Study Of Treatment And Counseling Of The Alcoholic/Drug Abuser,3,,,
CAS 01425,The Study Of Family And Alcoholism/Drug Abuse,3,,,
CSSR 99501,Data Literacy for Civil/Public Service,3,,,
CSSR 99502,Data Analysis for Civil/Public Service,3,,,
CSSR 99503,Policy Agendas Project New Jersey,3,,,
CHE 06201,Principles of Chemical Processes I,2,Chemical Engineering,,
CHE 06202,Principles of Chemical Processes II,2,Chemical Engineering,,
CHE 06203,Principles of Chemical Processes,4,Chemical Engineering,,
CHE 06241,Chemical Engineering Fluid Mechanics,3,Chemical Engineering,,
CHE 06307,Transport Phenomena,4,Chemical Engineering,,
CHE 06309,Process Fluid Transport,2,Chemical Engineering,,
CHE 06310,Chemical Engineering Thermodynamics I,3,Chemical Engineering,,
CHE 06311,Heat Transfer Processes,3,Chemical Engineering,,
CHE 06312,Separation Processes I,2,Chemical Engineering,,
CHE 06314,Separation Processes,3,Chemical Engineering,,
CHE 06315,Chemical Engineering Thermodynamics II,3,Chemical Engineering,,
CHE 06316,Chemical Reaction Engineering,4,Chemical Engineering,,
CHE 06317,Chemical Engineering Technologies,2,Chemical Engineering,,
CHE 06381,Chemical Engineering Materials,2,Chemical Engineering,,
CHE 06385,Chemical Engineering Modeling,2,Chemical Engineering,,
CHE 06401,Chemical Process Component Design,3,Chemical Engineering,,
CHE 06403,Unit Operations Experimental Design and Analysis,3,Chemical Engineering,,
CHE 06404,Unit Operations Laboratory II,2,Chemical Engineering,,
CHE 06405,Process Dynamics and Control,3,Chemical Engineering,,
BIOL 11507,Advanced Molecular Microbiology,4,Biological Sciences,,
BIOL 14440,Introduction to Biochemistry - Lecture Only,3,Biological Sciences,,
BIOL 14540,Introduction to Biochemistry I,3,Biological Sciences,,
BIOL 18304,Pine Barrens Ecology,4,Biological Sciences,,
BIOL 18360,Marine Biology,4,Biological Sciences,,
BIOL 18400,Limnology,4,Biological Sciences,,
BIOL 18402,Aquaculture,1,Biological Sciences,,
BIOL 20310,Advanced Ecology,4,Biological Sciences,,
BIOL 20330,Environmental Science,4,Biological Sciences,,
BIOL 20474,Tidal Marsh Ecology,4,Biological Sciences,,
BIOL 21401,Entomology,4,Biological Sciences,,
BIOL 22335,Advanced Genetics,4,Biological Sciences,,
BIOL 85301,Brewing Science and Raw Materials,3,Biological Sciences,,
BIOL 85302,Brewery Design and Operations,3,Biological Sciences,,
BIOL 85303,Yeast Management,3,Biological Sciences,,
BIOL 85304,Sensory Training,3,Biological Sciences,,
BIOL 85305,Packaging Technology and Operations,3,Biological Sciences,,
BIOL 85306,Brewing Science Internship,3,Biological Sciences,,
BMV 09251,Introduction to Figure Anatomy for the Artist,3,,,
BMV 09252,Introduction to Natural Science and Zoological Illustration,3,,,
BMV 09253,Introduction to Digital 3D Modeling,3,,,
BMV 09356,Introduction to Digital Rendering and Illustration Methods,3,,,
BMV 09360,Storyboarding and Animation,3,,,
BMV 09361,Scientific and Medical Sculpture,3,,,
BMV 09366,Introduction to 3D Animation,3,,,
BMV 09373,Advanced Problems in Biomedical Art,3,,,
BMV 09400,Independent Study,0.5,,,
BMV 09453,Introduction to Game Media Design,3,,,
BMV 09454,Surgical Illustration and Media,3,,,
BMV 09456,Biomedical Art Senior Thesis Exhibition & Portfolio Capstone,3,,,
BME 11100,Biomedical Engineering Seminar,1,Biomedical Engineering,,
BME 11101,BME First Year Seminar,0,Biomedical Engineering,,
BME 11201,Chemical Foundations in Biomedical Engineering,4,Biomedical Engineering,,
BME 11290,Special Topics in Biomedical Engineering,1,Biomedical Engineering,,
BME 11301,Physiological Foundations in Biomedical Engineering,4,Biomedical Engineering,,
BME 11302,Electrical Foundations in Biomedical Engineering,4,Biomedical Engineering,,
BME 11303,Mechanical Foundations in Biomedical Engineering,4,Biomedical Engineering,,
BME 11390,Advanced Topics in Biomedical Engineering,1,Biomedical Engineering,,
BME 11411,Modeling and Simulation for Analysis and Design in Biomedical Engineering,4,Biomedical Engineering,,
BME 11450,Biocompatibility and Immunoengineering,3,Biomedical Engineering,,
BME 11451,Mechanobiology,3,Biomedical Engineering,,
BME 11453,Regulatory Practices in Biomedical Engineering,3,Biomedical Engineering,,
BME 11454,Introduction to Stem Cell Engineering,3,Biomedical Engineering,,
BME 11455,Introduction to Synthetic Biology,3,Biomedical Engineering,,
BME 11456,Principles of Nanoparticle Design and Engineering,3,Biomedical Engineering,,
BME 11468,Biophysics Phenomena in Biomaterials Science,3,Biomedical Engineering,,
BME 11470,Introduction to Biomechanics,3,Biomedical Engineering,,
BME 11471,Principles of Biomedical Control Systems,3,Biomedical Engineering,,
BME 11472,Principles of Biomedical Processes,3,Biomedical Engineering,,
BME 11473,Principles of Biomaterials Engineering,3,Biomedical Engineering,,
BME 11474,Fundamentals of Controlled Release,3,Biomedical Engineering,,
BME 11475,Principles of Engineering Exercise Physiology,3,Biomedical Engineering,,
BME 11476,Introduction to Biotransport,3,Biomedical Engineering,,
BME 11477,Introduction to Biomaterial Mechanics,3,Biomedical Engineering,,
BME 11478,Tissue Engineering Fundamentals,3,Biomedical Engineering,,
BME 11479,Instrumentation for Biomedical Sciences,3,Biomedical Engineering,,
BME 11480,Topics in Biomedical Engineering,1,Biomedical Engineering,,
BME 11481,Emerging Topics in Stem Cell Engineering,1,Biomedical Engineering,,
BME 11482,Emerging Topics in Tissue Engineering,1,Biomedical Engineering,,
BME 11483,Emerging Topics in Regenerative Medicine,1,Biomedical Engineering,,
BME 11484,Emerging Topics in Cellular Engineering,1,Biomedical Engineering,,
BME 11485,Emerging Topics in Biomaterials Engineering,1,Biomedical Engineering,,
BME 11486,Emerging Topics in Biomechanics,1,Biomedical Engineering,,
BME 11487,Emerging Topics in Orthopedic Engineering,1,Biomedical Engineering,,
BME 11488,Emerging Topics in Pharmaceutical Engineering,1,Biomedical Engineering,,
BME 11490,Emerging Topics in Biomedical Engineering,1,Biomedical Engineering,,
BME 11550,Advanced Biocompatibility and Immunoengineering,3,Biomedical Engineering,,
BME 11551,Advanced Mechanobiology,3,Biomedical Engineering,,
BME 11552,Advanced Cell Bioelectricity,3,Biomedical Engineering,,
BME 11553,Regulatory Strategies in Biomedical Engineering,3,Biomedical Engineering,,
BME 11554,Advanced Stem Cell Engineering,3,Biomedical Engineering,,
BME 11555,Fundamentals of Synthetic Biology,3,Biomedical Engineering,,
BME 11556,Advanced Nanoparticle Design and Engineering,3,Biomedical Engineering,,
BME 11561,Advanced Topics in Biomedical Instrumentation,3,Biomedical Engineering,,
BME 11568,Advanced Phenomena in Biomaterials Science,3,Biomedical Engineering,,
BME 11573,Biomaterials Engineering,3,Biomedical Engineering,,
BME 11574,Advanced Topics in Controlled Release,3,Biomedical Engineering,,
BME 11590,Advanced Emerging Topics in Biomedical Engineering,1,Biomedical Engineering,,
BME 11600,Graduate Seminar in Biomedical Engineering Topics,0,Biomedical Engineering,,
BME 11602,Writing and Winning Grant Proposals in the Biomedical Field,2,Biomedical Engineering,,
BME 11610,Special Topics for Doctoral Students in Biomedical Engineering,3,Biomedical Engineering,,
BME 11611,Biological Transport Phenomena,3,Biomedical Engineering,,
MBS 00501,Biochemistry and Molecular Biology,3,Biomedical Sciences,,
MBS 00502,Cell Biology,3,Biomedical Sciences,,
MBS 00503,Systems Physiology,3,Biomedical Sciences,,
MBS 00505,Human Genetics,3,Biomedical Sciences,,
MBS 00506,Biomedical Anatomy,3,Biomedical Sciences,,
MBS 00602,Antimicrobial Drugs: Mechanisms of Action & Resistance,3,Biomedical Sciences,,
MBS 00603,Immunology,3,Biomedical Sciences,,
MBS 00606,Essential Neuroscience,3,Biomedical Sciences,,
MBS 00607,Exercise Physiology,3,Biomedical Sciences,,
MBS 00609,Mechanisms of Disease,3,Biomedical Sciences,,
MBS 00610,Microbiology,3,Biomedical Sciences,,
MBS 00611,Pathophysiology of the Cardiovascular System,3,Biomedical Sciences,,
MBS 00612,Principles of Pharmacology,3,Biomedical Sciences,,
MBS 00613,MBS Independent Study,2,Biomedical Sciences,,
MBS 00616,Biomedical Data Analysis,3,Biomedical Sciences,,
MBS 00617,Immunohematology,4,Biomedical Sciences,,
MBS 00618,Clinical Bioscience,3,Biomedical Sciences,,
CEE 08311,Environmental Engineering,3,,,
CEE 08312,Environmental Engineering II,3,,,
CEE 08342,Water Resources Engineering,3,,,
CEE 08351,Geotechnical Engineering,3,,,
CEE 08361,Transportation Engineering,3,,,
CEE 08382,Structural Analysis,3,,,
CEE 08383,Steel Design,3,,,
CEE 08412,Environmental Treatment Process Principles,3,,,
CEE 08422,Site Remediation Engineering Principles,3,,,
CEE 08431,Solid and Hazardous Waste Management,3,,,
CEE 08432,Pollutant Fate and Transport Principles,3,,,
CEE 08433,Principles of Integrated Solid Waste Management,3,,,
CEE 08436,Sustainable Technologies for Built Environments,3,,,
CEE 08437,Sustainable Buildings,3,,,
