courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 352,Medical Economics,"(3, 3)",Economics,,
ECON 355,The Economics of Government Regulations,"(3, 3)",Economics,,
ECON 361,Sports Economics,"(3, 3)",Economics,,
ECON 365,Environmental Economics,"(3, 3)",Economics,,
ECON 370,International Finance and Trade Policy,"(3, 3)",Economics,,
ECON 375,The Developing Countries,"(3, 3)",Economics,,
ECON 380,Economic Statistics,"(3, 3)",Economics,,
ECON 389,Internship,"(1, 6)",Economics,,
ECON 398,Special Topics,"(1, 3)",Economics,,
ECON 399,Special Problems,"(1, 3)",Economics,,
ECON 431HW,Theory of Money - Honors (W),"(3, 3)",Economics,,
ECON 431W,Theory of Money (W),"(3, 3)",Economics,,
ECON 440,Labor Economics,"(3, 3)",Economics,,
ECON 452,Health Economics,"(3, 3)",Economics,,
ECON 466HW,Environmental and Natural Resource Economics - Honors (W),"(3, 3)",Economics,,
ECON 466W,Environmental and Natural Resource Economics (W),"(3, 3)",Economics,,
ECON 470,International Economics,"(3, 3)",Economics,,
ECON 470H,International Economics - Honors,"(3, 3)",Economics,,
ECON 475,Open-Economy Macroeconomics,"(3, 3)",Economics,,
ECON 476,Issues in Global Environment and Development,"(3, 3)",Economics,,
ECON 481,Introductory Econometrics,"(3, 3)",Economics,,
ECON 481H,Introductory Econometrics - Honors,"(3, 3)",Economics,,
ECON 483,Econometrics II,"(3, 3)",Economics,,
ECON 495W,Capstone in Economics (W),"(3, 3)",Economics,,
ECON 498,Special Topics in Economics,"(1, 3)",Economics,,
ECON 499,Special Problems,"(1, 3)",Economics,,
ECON 499HW,Honors Independent Study in Economics (W),"(3, 3)",Economics,,
ECON 697,Independent Study,"(1, 3)",Economics,,
EDUC 189,Education Field Experience,"(1, 3)",Education,,
EDUC 198,Special Topics,"(1, 3)",Education,,
EDUC 398,Special Topics,"(1, 3)",Education,,
EDUC 399,Special Problems,"(1, 3)",Education,,
EDUC 498,Special Topics,"(1, 6)",Education,,
EDUC 499,Special Problems,"(1, 3)",Education,,
EDUC 501,Teaching Performance Assessment,"(3, 3)",Education,,
EDUC 501A,Teaching Performance Assessment: I,"(2, 2)",Education,,
EDUC 501B,Teaching Performance Assessment: II,"(1, 1)",Education,,
EDUC 502,Assessment of Teaching Performance: Introduction,"(2, 2)",Education,,
EDUC 503,Assessment of Teaching Performance: Application,"(3, 3)",Education,,
EDUC 504,Teaching with Technology,"(3, 3)",Education,,
EDUC 505,Teacher Performance Assessment Remediation,"(1, 1)",Education,,
EDUC 506,Level I: Introduction to Tutoring,"(1, 1)",Education,,
EDUC 507,Level II: Advanced Tutoring,"(1, 1)",Education,,
EDUC 508,Level III: Master Tutoring,"(1, 1)",Education,,
EDUC 509,Managing Residential Program,"(2, 2)",Education,,
EDUC 510,Managing Career Exploration,"(1, 3)",Education,,
EDUC 589A,Residential Program Practicum,"(4, 4)",Education,,
EDUC 589B,Career Exploration Practicum,"(4, 4)",Education,,
EDUC 598,Special Topics,"(1, 3)",Education,,
EDUC 599,Special Problems,"(1, 3)",Education,,
EDUC 697,Independent Study,"(1, 4)",Education,,
EDUC 812A,Art Education,"(1, 1)",Education,,
EDUC 814G,CIELO Lesson Study 2019,"(2, 2)",Education,,
EDUC 831L,Current Issues in Art Ed: NAEA Webinars,"(1, 3)",Education,,
EDUC 852P,School for Arts/Transformative Leadership (SAL),"(1, 3)",Education,,
EDUC 857C,2018 New Educator Weekend-South,"(1, 2)",Education,,
EDUC 857D,2019 New Educator Weekend North,"(1, 2)",Education,,
EDAD 631,Educational Leadership: The Literature,"(6, 6)",Education Administration,,
EDAD 632,Educational Leadership: Current Conditions,"(6, 6)",Education Administration,,
EDAD 633,Educational Leadership: What Schools Can Be,"(6, 6)",Education Administration,,
EDAD 634,Educational Leadership: The First 100 Days,"(6, 6)",Education Administration,,
BLMC 270,Experiences with Migrant Children,"(3, 3)",Bilingual/Multicultural,,
BLMC 319,Bilingual Teaching Competence: Language,"(3, 3)",Bilingual/Multicultural,,
BLMC 330,Introduction to Critical HMoob Studies,"(3, 3)",Bilingual/Multicultural,,
BLMC 370,Experiences with Migrant Children,"(3, 3)",Bilingual/Multicultural,,
BLMC 399,Independent Study,"(1, 1)",Bilingual/Multicultural,,
BLMC 518,Transformative Contexts for Multilingual Learners,"(3, 3)",Bilingual/Multicultural,,
BLMC 536,Introduction to Multicultural Education,"(3, 3)",Bilingual/Multicultural,,
BLMC 672,Linguistically and Culturally Responsive Educational Practices,"(3, 3)",Bilingual/Multicultural,,
BLMC 689,CLAD Practicum,"(1, 9)",Bilingual/Multicultural,,
EDCI 110,Field Experience with Youth,"(1, 2)",Curriculum And Instruction,,
EDCI 299,Special Problems,"(1, 3)",Curriculum And Instruction,,
EDCI 398,Special Topics,"(1, 3)",Curriculum And Instruction,,
EDCI 411,Professional Strategies for Early Career Teachers,"(3, 3)",Curriculum And Instruction,,
EDCI 415,Beginning Teacher Support and Assessment Practicum,"(3, 3)",Curriculum And Instruction,,
EDCI 448,Environmental Education,"(3, 3)",Curriculum And Instruction,,
EDCI 557,Literature for Children and Young Adults for a Multicultural World,"(3, 3)",Curriculum And Instruction,,
EDCI 601,Curriculum Development and Instructional Design,"(3, 3)",Curriculum And Instruction,,
EDCI 602,Assessment and Evaluation of Learning,"(3, 3)",Curriculum And Instruction,,
EDCI 611,Analysis of Instruction,"(3, 3)",Curriculum And Instruction,,
EDCI 622,Curriculum Development and Instruction - Arts,"(3, 3)",Curriculum And Instruction,,
EDCI 640,MA in Education Research Writing Development,"(1, 1)",Curriculum And Instruction,,
EDCI 656,Rural and Small School Education,"(3, 3)",Curriculum And Instruction,,
EDCI 657,Seminar in Literature for Children and Young Adults for a Multicultural World,"(3, 3)",Curriculum And Instruction,,
EDCI 675,Digital Media & Online Learning,"(3, 3)",Curriculum And Instruction,,
EDCI 689,Professional Field Experience,"(3, 3)",Curriculum And Instruction,,
EDMA 600,Critical Perspectives in Education,"(3, 3)",Masters Study,,
EDMA 610,Introduction to Inquiry in Education,"(3, 3)",Masters Study,,
EDMA 620,Trauma Informed Education,"(3, 3)",Masters Study,,
EDMA 621,Working With Paraeducators in K-12 Education,"(3, 3)",Masters Study,,
EDMA 690,Research Seminar in Education,"(3, 3)",Masters Study,,
EDMA 696,Synthesizing Experience in Education,"(3, 3)",Masters Study,,
EDMA 696P,Professional Paper with Comprehensive Exam,"(3, 3)",Masters Study,,
EDMA 697,Independent Study,"(1, 3)",Masters Study,,
EDMA 698,Special Topics in Education,"(1, 6)",Masters Study,,
EDMA 699P,Master's Project,"(1, 6)",Masters Study,,
EDMA 699T,Master's Thesis,"(1, 6)",Masters Study,,
RDGL 540,Reading Competence Practicum,"(3, 3)",Reading/Language Arts,,
RDGL 689,Internship in Teaching of Reading,"(3, 3)",Reading/Language Arts,,
RDGL 697,Independent Study,"(1, 4)",Reading/Language Arts,,
EDSL 605,Technology in Second/Foreign Language Teaching and Learning,"(3, 3)",Second Language,,
EDSL 610,Second/Foreign Language Teaching Methodology for Beginning Learners,"(3, 3)",Second Language,,
EDSL 620,Second/Foreign Language Teaching Methodology for Intermediate Learners,"(3, 3)",Second Language,,
EDSL 630,Teaching Second Language Writing,"(3, 3)",Second Language,,
EDSL 633,Foreign/Second Language Teaching: The Cultural Dimension,"(3, 3)",Second Language,,
EDSL 635,Current Research and Developments in Foreign/Second Language Education,"(3, 3)",Second Language,,
EDSL 689,Internship,"(1, 6)",Second Language,,
EDSL 696,Tch Int'l Lang Comp Exam,"(3, 3)",Second Language,,
EDSL 697,Independent Study,"(1, 3)",Second Language,,
EDSL 699P,Master's Project,"(1, 3)",Second Language,,
EDSL 699T,Master's Thesis,"(1, 6)",Second Language,,
SPED 343,Overview of Special Education,"(3, 3)",Special Education,,
SPED 499,Special Problems,"(1, 3)",Special Education,,
SPED 501,Seminar for Field Experience,"(1, 1)",Special Education,,
SPED 514,Supervised/Student Teaching - Mild/Moderate Disabilities,"(3, 3)",Special Education,,
SPED 515,Supervised/Student Teaching - Moderate/Severe Disabilities,"(3, 3)",Special Education,,
SPED 520,Assessment and Evaluation in General and Special Education,"(3, 3)",Special Education,,
SPED 525,Teaching Practicum I: Education Specialist,"(6, 6)",Special Education,,
SPED 529,Teaching Practicum II: Education Specialists,"(6, 9)",Special Education,,
SPED 560,Inclusive Methods for Teaching Mathematics,"(2, 2)",Special Education,,
SPED 561,Curriculum and Instruction for Inclusive Settings,"(3, 3)",Special Education,,
SPED 562,Inclusive Methods for Teaching Science/Social Science/Arts,"(3, 3)",Special Education,,
SPED 564,Management of Learning Environments,"(3, 3)",Special Education,,
SPED 569,Field Experience - General and Special Education,"(1, 1)",Special Education,,
SPED 580,Introduction to Autism Spectrum Disorders,"(3, 3)",Special Education,,
SPED 582,Designated Instructional Services in Special Education,"(3, 3)",Special Education,,
SPED 598,Special Topics,"(1, 3)",Special Education,,
SPED 599,Independent Study,"(1, 3)",Special Education,,
SPED 637,Curriculum and Instruction - Extensive Support Needs,"(3, 3)",Special Education,,
SPED 639,Advanced Curriculum Content: Moderate/Severe Disabilities,"(3, 3)",Special Education,,
SPED 661,Inclusive Theories and Practices in Special Education,"(3, 3)",Special Education,,
SPED 662,Teaching Residency I,"(6, 6)",Special Education,,
SPED 663,Literacy Development and Assessment,"(4, 4)",Special Education,,
SPED 664,Instructional and Assistive Technology,"(3, 3)",Special Education,,
SPED 665,Teaching Residency II,"(6, 6)",Special Education,,
SPED 671,Technology in Specialized Instruction,"(2, 2)",Special Education,,
SPED 672,Curriculum and Instruction - Mild to Moderate Support Needs,"(3, 3)",Special Education,,
SPED 680,Advanced Methods and Curriculum for Students with Autism Spectrum Disorders,"(3, 3)",Special Education,,
SPED 691,Collaboration and Laws in Special Education,"(3, 3)",Special Education,,
SPED 692,Classroom Management for Individuals with Exceptional Needs,"(3, 3)",Special Education,,
EDTE 150,Introduction to the K-12 School Experience,"(2, 2)",Teacher Education,,
EDTE 255,Introduction to Democratic Perspectives in K-12 Teaching,"(3, 3)",Teacher Education,,
EDTE 265,Exploration of Teaching and Learning in Diverse K-12 Settings,"(3, 3)",Teacher Education,,
EDTE 302,Access and Equity in Education,"(3, 3)",Teacher Education,,
EDTE 398,Special Topics,"(1, 3)",Teacher Education,,
EDTE 450,Health Education for Elementary School Teachers,"(1, 1)",Teacher Education,,
EDTE 451,Health Education for Secondary School Teachers,"(3, 3)",Teacher Education,,
EDTE 490W,Liberal Studies Capstone (W),"(3, 3)",Teacher Education,,
EDTE 498,Special Topics,"(1, 6)",Teacher Education,,
EDTE 520,Fundamentals of Teaching Practice for Elementary Teachers,"(3, 3)",Teacher Education,,
EDTE 521,Early Reading and Literacy Development in a Multi-Lingual/Cross-Cultural Setting,"(3, 3)",Teacher Education,,
EDTE 522,Reading Comprehension and Content Area Literacy in the Multi-Lingual/Cross-Cultural Setting,"(3, 3)",Teacher Education,,
EDTE 523A,Curriculum Theory and Practice: Math,"(3, 3)",Teacher Education,,
EDTE 523B,Curriculum Theory and Practice: Science,"(2, 2)",Teacher Education,,
EDTE 524A,Curriculum Theory and Practice: Social Studies,"(2, 2)",Teacher Education,,
EDTE 524B,Curriculum Theory and Practice: Arts,"(2, 2)",Teacher Education,,
EDTE 525,Teaching Practicum I,"(6, 6)",Teacher Education,,
EDTE 528,Synthesis of Teaching Theory and Practice,"(3, 3)",Teacher Education,,
EDTE 529,Teaching Practicum II,"(6, 9)",Teacher Education,,
EDTE 530,Fundamentals of Teaching Practice for Secondary Teachers,"(3, 3)",Teacher Education,,
EDTE 533,Justice-Centered Instructional Methods,"(3, 3)",Teacher Education,,
EDTE 534,Teaching Special Populations,"(2, 2)",Teacher Education,,
EDTE 535,Teaching Practicum I,"(6, 6)",Teacher Education,,
EDTE 535A,Teaching Practicum I for Blended Mathematics Candidates,"(3, 3)",Teacher Education,,
EDTE 536,Content Area Instructional Methods,"(3, 3)",Teacher Education,,
EDTE 537,Applications for Democratic Education,"(3, 3)",Teacher Education,,
EDTE 538,Teaching Practicum II,"(9, 9)",Teacher Education,,
EDTE 540,Capstone Seminar for Single-Subject Educators,"(3, 3)",Teacher Education,,
EDTE 570,Establishing a Supportive Learning Environment in Bilingual and/or General Education Classrooms,"(3, 3)",Teacher Education,,
EDTE 575,Field Experience in Bilingual and/or General Education Classrooms,"(6, 6)",Teacher Education,,
EDTE 577,Student Teaching in Bilingual and/or General Education Classrooms,"(9, 9)",Teacher Education,,
EDTE 580,Educational Psychology,"(3, 3)",Teacher Education,,
EDTE 585,Field Experience in TK-12 Settings,"(6, 6)",Teacher Education,,
EDTE 587,Student Teaching in Subject-Specific and English Language Development Secondary Settings,"(9, 9)",Teacher Education,,
EDTE 597,Independent Study,"(1, 6)",Teacher Education,,
EDTE 626,Teaching with Technology: Multiple Subject,"(1, 1)",Teacher Education,,
EDTE 631,Teaching with Technology: Single Subject,"(1, 1)",Teacher Education,,
EDTE 632,Literacy Development,"(3, 3)",Teacher Education,,
EDTE 660A,Teaching English Learners I,"(1, 1)",Teacher Education,,
EDTE 660B,Teaching English Learners II,"(1, 1)",Teacher Education,,
EDTE 662,Teaching Residency I,"(6, 6)",Teacher Education,,
EDTE 663,Literacy Development and Assessment,"(4, 4)",Teacher Education,,
EDTE 664,Integrated Pedagogy and Assessment,"(3, 3)",Teacher Education,,
EDTE 665,Teaching Residency II,"(6, 6)",Teacher Education,,
EDTE 672,Teaching Reading in Bilingual and/or General Education Classrooms,"(4, 4)",Teacher Education,,
EDTE 673,Teaching English Learners: Literacy and Academic Access,"(3, 3)",Teacher Education,,
EDTE 676A,Interdisciplinary Instruction in Bilingual and/or General Education Self-Contained Classrooms,"(3, 3)",Teacher Education,,
EDTE 676B,Assessment in Bilingual and/or General Education K-12 Classrooms,"(2, 2)",Teacher Education,,
EDTE 804A,CTA Fall 24 In-Person & Virtual Pass 5th Unit,"(1, 1)",Teacher Education,,
EDTE 825,CTA Summer Virtual Pass 2022 2nd Unit,"(1, 1)",Teacher Education,,
EDTE 834B,Teacher Leadership Diversity Equity and Cultural Competence Pathway - Explore and Challenge Inequity,"(1, 1)",Teacher Education,,
EDTE 837B,Classroom Management - Aspects of an engaged Classroom,"(1, 1)",Teacher Education,,
EDTE 839B,Arts Integration - Arts Integration in Mathematics,"(1, 1)",Teacher Education,,
EDTE 896A,"Quantum, Computing, Mathematics, & Physics Educators Program","(1, 1)",Teacher Education,,
EDTE 899A,Aim High Professional Development,"(2, 2)",Teacher Education,,
EECE 101,Exploration of Electrical and Computer Engineering,"(2, 2)",Electrical/Electronic Engineering,,
EECE 110,Fun with Electronics and Systems,"(4, 4)",Electrical/Electronic Engineering,,
EECE 111,Smart Electronics,"(3, 3)",Electrical/Electronic Engineering,,
EECE 111L,Smart Electronics Activity,"(1, 1)",Electrical/Electronic Engineering,,
EECE 144,Logic Design Fundamentals,"(4, 4)",Electrical/Electronic Engineering,,
EECE 198,Special Topics,"(1, 3)",Electrical/Electronic Engineering,,
EECE 211,Linear Circuits I,"(3, 3)",Electrical/Electronic Engineering,,
EECE 211L,Linear Circuits I Activity,"(1, 1)",Electrical/Electronic Engineering,,
EECE 215,Practical Circuits and Electronics,"(4, 4)",Electrical/Electronic Engineering,,
EECE 237,Embedded Systems Development,"(3, 3)",Electrical/Electronic Engineering,,
EECE 237X,Embedded Systems Development Problem Solving,"(1, 1)",Electrical/Electronic Engineering,,
EECE 311,Linear Circuits II,"(4, 4)",Electrical/Electronic Engineering,,
EECE 314,Bioinstrumentation,"(3, 3)",Electrical/Electronic Engineering,,
EECE 314L,Bioinstrumentation Activity,"(1, 1)",Electrical/Electronic Engineering,,
EECE 315,Electronics I,"(4, 4)",Electrical/Electronic Engineering,,
EECE 316,Electronics II,"(4, 4)",Electrical/Electronic Engineering,,
EECE 320,System Architecture and Performance,"(3, 3)",Electrical/Electronic Engineering,,
EECE 335,"Project Requirements, Design, and Testing","(3, 3)",Electrical/Electronic Engineering,,
EECE 344,Embedded Systems Design,"(4, 4)",Electrical/Electronic Engineering,,
EECE 344X,Digital Systems Design Problem Solving Session,"(1, 1)",Electrical/Electronic Engineering,,
EECE 345,Introduction to Internet of Things System Design,"(4, 4)",Electrical/Electronic Engineering,,
EECE 365,"Signals, Systems, and Transforms","(4, 4)",Electrical/Electronic Engineering,,
EECE 375,Fields and Waves,"(4, 4)",Electrical/Electronic Engineering,,
EECE 389,Intern in Elect & Comp Engr,"(1, 3)",Electrical/Electronic Engineering,,
EECE 398,Special Topics,"(1, 3)",Electrical/Electronic Engineering,,
EECE 399,Special Problems,"(1, 3)",Electrical/Electronic Engineering,,
EECE 416,CMOS Digital Integrated Circuits Design,"(4, 4)",Electrical/Electronic Engineering,,
EECE 437,Real-Time Embedded Systems,"(4, 4)",Electrical/Electronic Engineering,,
EECE 443,Computer Architecture Performance and Implementation,"(4, 4)",Electrical/Electronic Engineering,,
EECE 443X,Computer Architecture Performance and Implementation Problem Solving Session,"(1, 1)",Electrical/Electronic Engineering,,
