courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 4550,Nonlinear Dynamics and Chaos,,Department of Mathematics and Statistics,,
MATH 4570,Partial Differential Equations,,Department of Mathematics and Statistics,,
MATH 4630,Graph Theory,,Department of Mathematics and Statistics,,
MATH 4750,Undergraduate Mentoring in Mathematics,,Department of Mathematics and Statistics,,
MATH 4800,Probability Theory,,Department of Mathematics and Statistics,,
MATH 4840,Time Series,,Department of Mathematics and Statistics,,
MATH 4850,Mathematical Statistics,,Department of Mathematics and Statistics,,
MATH 4870,Applied Regression,,Department of Mathematics and Statistics,,
MATH 4910,Internship,,Department of Mathematics and Statistics,,
MATH 4930,Special Topics,,Department of Mathematics and Statistics,,
MATH 4980,Advanced Independent Study,,Department of Mathematics and Statistics,,
MATH 5011,Introduction to Abstract Algebra,,Department of Mathematics and Statistics,,
MATH 5012,Linear Algebra,,Department of Mathematics and Statistics,,
MATH 5015,Number Theory,,Department of Mathematics and Statistics,,
MATH 5021,Introduction to Analysis,,Department of Mathematics and Statistics,,
MATH 5022,Metric Spaces,,Department of Mathematics and Statistics,,
MATH 5023,Multivariable Analysis,,Department of Mathematics and Statistics,,
MATH 5080,Probability Theory,,Department of Mathematics and Statistics,,
MATH 5110,Algebraic Structures I,,Department of Mathematics and Statistics,,
MATH 5130,Computational Algebra,,Department of Mathematics and Statistics,,
MATH 5140,Algebraic Combinatorics,,Department of Mathematics and Statistics,,
MATH 5210,Measure Theory,,Department of Mathematics and Statistics,,
MATH 5220,Complex Analysis,,Department of Mathematics and Statistics,,
MATH 5240,Harmonic Analysis,,Department of Mathematics and Statistics,,
MATH 5310,Point Set Topology,,Department of Mathematics and Statistics,,
MATH 5320,General Topology II,,Department of Mathematics and Statistics,,
MATH 5350,Differential Topology,,Department of Mathematics and Statistics,,
MATH 5360,Applied Topology and the Shape of Data,,Department of Mathematics and Statistics,,
MATH 5750,Mentoring and Professional Development in Mathematics,,Department of Mathematics and Statistics,,
MATH 5910,Internship,,Department of Mathematics and Statistics,,
MATH 5930,Special Topics in Mathematics,,Department of Mathematics and Statistics,,
MATH 5980,Graduate Independent Study in Mathematics,,Department of Mathematics and Statistics,,
MATH 5990,Thesis Research,,Department of Mathematics and Statistics,,
MATH 6100,Algebraic Structures II,,Department of Mathematics and Statistics,,
MATH 6120,Algebraic Number Theory and Commutative Algebra,,Department of Mathematics and Statistics,,
MATH 6180,Topics in Algebra,,Department of Mathematics and Statistics,,
MATH 6230,Functional Analysis,,Department of Mathematics and Statistics,,
MATH 6280,Topics in Analysis,,Department of Mathematics and Statistics,,
MATH 6310,Algebraic Topology,,Department of Mathematics and Statistics,,
MATH 6380,Topics in Topology,,Department of Mathematics and Statistics,,
MATH 6410,Differential Geometry,,Department of Mathematics and Statistics,,
MATH 6420,Differential Geometry II,,Department of Mathematics and Statistics,,
MATH 6930,Special Topics,,Department of Mathematics and Statistics,,
MATH 6980,Graduate Independent Study in Mathematics,,Department of Mathematics and Statistics,,
MATH 6990,Dissertation Research,,Department of Mathematics and Statistics,,
STAT 1100,Introduction to Statistics,,Department of Mathematics and Statistics,,
STAT 1260,Statistics Including Sports and Politics,,Department of Mathematics and Statistics,,
STAT 1930,Special Topics,,Department of Mathematics and Statistics,,
STAT 2300,Intermediate Statistics,,Department of Mathematics and Statistics,,
STAT 3850,Foundation of Statistics,,Department of Mathematics and Statistics,,
STAT 3910,Internship,,Department of Mathematics and Statistics,,
STAT 3930,Special Topics,,Department of Mathematics and Statistics,,
STAT 3980,Independent Study,,Department of Mathematics and Statistics,,
STAT 4800,Probability Theory,,Department of Mathematics and Statistics,,
STAT 4840,Time Series,,Department of Mathematics and Statistics,,
STAT 4850,Mathematical Statistics,,Department of Mathematics and Statistics,,
STAT 4860,Statistical Models,,Department of Mathematics and Statistics,,
STAT 4870,Applied Regression,,Department of Mathematics and Statistics,,
STAT 4880,Bayesian Statistics and Statistical Computing,,Department of Mathematics and Statistics,,
STAT 4910,Internship,,Department of Mathematics and Statistics,,
STAT 4930,Special Topics,,Department of Mathematics and Statistics,,
STAT 4980,Advanced Independent Study in Statistics,,Department of Mathematics and Statistics,,
STAT 5084,Time Series,,Department of Mathematics and Statistics,,
STAT 5085,Mathematical Statistics,,Department of Mathematics and Statistics,,
STAT 5086,Statistical Models,,Department of Mathematics and Statistics,,
STAT 5087,Applied Regression,,Department of Mathematics and Statistics,,
STAT 5088,Bayesian Statistics and Statistical Computing,,Department of Mathematics and Statistics,,
STAT 5850,Statistical Inference,,Department of Mathematics and Statistics,,
STAT 5930,Special Topics,,Department of Mathematics and Statistics,,
STAT 5980,Graduate Independent Study in Statistics,,Department of Mathematics and Statistics,,
PHIL 1705,The Big Questions in Philosophy,,Department of Philosophy,,
PHIL 1707,The Examined Life: Philosophy as a Way of Life,,Department of Philosophy,,
PHIL 1753,Life Examined through Writing and Dialogue,,Department of Philosophy,,
PHIL 1757,Philosophical Disputations: Ultimate Questions in Philosophy,,Department of Philosophy,,
PHIL 1930,Special Topics,,Department of Philosophy,,
PHIL 1980,Independent Study,,Department of Philosophy,,
PHIL 2030X,Art and Philosophy,,Department of Philosophy,,
PHIL 2050,Ethics,,Department of Philosophy,,
PHIL 2055,"Ethics, Justice, & the Person",,Department of Philosophy,,
PHIL 2150,Writing Intensive Ethics,,Department of Philosophy,,
PHIL 2930,Special Topics,,Department of Philosophy,,
PHIL 2980,Independent Study,,Department of Philosophy,,
PHIL 3050X,Computer Ethics,,Department of Philosophy,,
PHIL 3250,Philosophy of Religion,,Department of Philosophy,,
PHIL 3256,Faith and Reason: Explorations in Philosophy of Religion,,Department of Philosophy,,
PHIL 3300,Philosophy of the Human Person,,Department of Philosophy,,
PHIL 3301,Being Human,,Department of Philosophy,,
PHIL 3360,Medical Ethics,,Department of Philosophy,,
PHIL 3380,Business Ethics,,Department of Philosophy,,
PHIL 3400,Ethics & Engineering,,Department of Philosophy,,
PHIL 3420,Environmental and Ecological Ethics,,Department of Philosophy,,
PHIL 3430,Philosophy of Law,,Department of Philosophy,,
PHIL 3450,Disaster Narratives,,Department of Philosophy,,
PHIL 3480,Jewish Life: Bible to Middle Ages,,Department of Philosophy,,
PHIL 3490,Jewish Life: Middle Ages to Modern Times,,Department of Philosophy,,
PHIL 3510,Philosophy in Film,,Department of Philosophy,,
PHIL 3600,Science and Religion,,Department of Philosophy,,
PHIL 3700,Sustainable Happiness,,Department of Philosophy,,
PHIL 3910,Internship,,Department of Philosophy,,
PHIL 3930,Special Topics,,Department of Philosophy,,
PHIL 3980,Independent Study,,Department of Philosophy,,
PHIL 4040,Symbolic Logic,,Department of Philosophy,,
PHIL 4090,Topics in Advanced Logic,,Department of Philosophy,,
PHIL 4120,Topics in Epistemology,,Department of Philosophy,,
PHIL 4130,"Perspectives on Knowing: Gender, Race, and Beyond",,Department of Philosophy,,
PHIL 4150,Philosophy of Science,,Department of Philosophy,,
PHIL 4160,Philosophy and Physics,,Department of Philosophy,,
PHIL 4190,Gender and Science,,Department of Philosophy,,
PHIL 4210,Topics in Metaphysics,,Department of Philosophy,,
PHIL 4260,Philosophy of Mind,,Department of Philosophy,,
PHIL 4280,Biology and Mind,,Department of Philosophy,,
PHIL 4310,Topics in Ethics,,Department of Philosophy,,
PHIL 4315,Applying Ethics: Reflecting on Particular Moral Issues,,Department of Philosophy,,
PHIL 4320,Feminism and the History of Ethics,,Department of Philosophy,,
PHIL 4350,Survey of Social and Political Philosophy,,Department of Philosophy,,
PHIL 4360X,Renaissance and Modern Political Theories,,Department of Philosophy,,
PHIL 4400,History of Ancient Greek Philosophy,,Department of Philosophy,,
PHIL 4500,Medieval Philosophy,,Department of Philosophy,,
PHIL 4570,Latin Paleography,,Department of Philosophy,,
PHIL 4600,History of Modern Philosophy,,Department of Philosophy,,
PHIL 4720,Topics Continental Philosophy,,Department of Philosophy,,
PHIL 4740,Philosophy of Karl Marx,,Department of Philosophy,,
PHIL 4750,Latin American Philosophy,,Department of Philosophy,,
PHIL 4760,Spanish Philosophy,,Department of Philosophy,,
PHIL 4800,Topics and Movements in Contemporary Philosophy,,Department of Philosophy,,
PHIL 4810,Philosophy of Feminism,,Department of Philosophy,,
PHIL 4820,Philosophy and Race,,Department of Philosophy,,
PHIL 4825,Philosophy & Whiteness,,Department of Philosophy,,
PHIL 4835,"Philosophy of Sex, Sexuality, and Gender",,Department of Philosophy,,
PHIL 4840,Catholic Social Thought,,Department of Philosophy,,
PHIL 4845,Power and Reality,,Department of Philosophy,,
PHIL 4850,Topics in Philosophical Anthropology,,Department of Philosophy,,
PHIL 4880,Senior Inquiry: Project,,Department of Philosophy,,
PHIL 4910,Internship,,Department of Philosophy,,
PHIL 4930,Special Topics,,Department of Philosophy,,
PHIL 4980,Advanced Independent Study,,Department of Philosophy,,
PHIL 5100,Problems in Epistemology,,Department of Philosophy,,
PHIL 5200,Problems in Metaphysics,,Department of Philosophy,,
PHIL 5250,Philosophy of Religion,,Department of Philosophy,,
PHIL 5300,Problems in Ethical Theories,,Department of Philosophy,,
PHIL 5400,Problems in Social & Political Philosophy,,Department of Philosophy,,
PHIL 5450,Ancient Philosophy,,Department of Philosophy,,
PHIL 5500,Medieval Philosophy,,Department of Philosophy,,
PHIL 5600,Modern Philosophy,,Department of Philosophy,,
PHIL 5700,Contemporary Philosophy,,Department of Philosophy,,
PHIL 5930,Special Topics in Philosophy,,Department of Philosophy,,
PHIL 5970,Research Topics,,Department of Philosophy,,
PHIL 5980,Graduate Independent Study in Philosophy,,Department of Philosophy,,
PHIL 5990,Thesis Research,,Department of Philosophy,,
PHIL 6000,Seminar in Major Philosopher in Ethics,,Department of Philosophy,,
PHIL 6200,Philosophy of Science,,Department of Philosophy,,
PHIL 6220,Advanced Logic,,Department of Philosophy,,
PHIL 6260,Problems in Philosophy of Religion,,Department of Philosophy,,
PHIL 6300,Advanced Ethics,,Department of Philosophy,,
PHIL 6320,Advanced Metaphysics,,Department of Philosophy,,
PHIL 6340,Advanced Epistemology,,Department of Philosophy,,
PHIL 6360,Seminar in Political Philosophy,,Department of Philosophy,,
PHIL 6380,Seminar in Aesthetics,,Department of Philosophy,,
PHIL 6400,Ancient Philosophy,,Department of Philosophy,,
PHIL 6450,Medieval Philosophy,,Department of Philosophy,,
PHIL 6500,Modern Philosophy,,Department of Philosophy,,
PHIL 6550,Contemporary Philosophy,,Department of Philosophy,,
PHIL 6800,Prospectus,,Department of Philosophy,,
PHIL 6920,Philosophy Pedagogy,,Department of Philosophy,,
PHIL 6930,Special Topics,,Department of Philosophy,,
PHIL 6970,Advanced Research Topics in Philosophy,,Department of Philosophy,,
PHIL 6980,Graduate Independent Study in Philosophy,,Department of Philosophy,,
PHIL 6990,Dissertation Research,,Department of Philosophy,,
POLS 1000,Introduction to Politics,,Department of Political Science,,
POLS 1150,American Political Systems,,Department of Political Science,,
POLS 1510,Politics of the Developing World,,Department of Political Science,,
POLS 1540,Blood and Money: Ethnic War,,Department of Political Science,,
POLS 1700,Foundations of Political Theory,,Department of Political Science,,
POLS 1930,Special Topics,,Department of Political Science,,
POLS 1980,Independent Study,,Department of Political Science,,
POLS 2000,Methods in Political Science,,Department of Political Science,,
POLS 2001,Research Methods in Political Science: Foundations,,Department of Political Science,,
POLS 2002,Research Methods in Political Science: Applications,,Department of Political Science,,
POLS 2003,Qualitative Methods in Political Science,,Department of Political Science,,
POLS 2004,Quantitative Methods in Political Science,,Department of Political Science,,
POLS 2010,Ethics and Politics,,Department of Political Science,,
POLS 2140,The American Presidency,,Department of Political Science,,
POLS 2150,Race and Politics,,Department of Political Science,,
POLS 2200,State and Local Politics,,Department of Political Science,,
POLS 2220,Urban Politics,,Department of Political Science,,
POLS 2230,Mass Incarceration,,Department of Political Science,,
POLS 2300,Public Administration,,Department of Political Science,,
POLS 2350,"Sex, Drugs, and Rock and Roll: Morality Politics in the United States",,Department of Political Science,,
