courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 535,Estates and Trusts,"(3, 3)",Law,,
LAW 536,Criminal Procedure: Investigation,"(3, 3)",Law,,
LAW 537,Products Liability,"(2, 2)",Law,,
LAW 538,Advanced Torts,"(2, 2)",Law,,
LAW 541,Sales Transactions,"(3, 3)",Law,,
LAW 542,Bankruptcy Law,"(3, 3)",Law,,
LAW 544,Accounting for Lawyers,"(2, 2)",Law,,
LAW 547,Securities Regulation,"(3, 3)",Law,,
LAW 549,Advanced Legal Research,"(2, 2)",Law,,
LAW 551,Estate Planning and Drafting,"(3, 3)",Law,,
LAW 556,Critical Race Feminism,"(3, 3)",Law,,
LAW 557,Social Justice Lawyering,"(3, 3)",Law,,
LAW 570,Federal Criminal Law,"(3, 3)",Law,,
LAW 571,Federal Courts,"(3, 3)",Law,,
LAW 581,JITPL: Staff Editor,"(1, 1)",Law,,
LAW 582,JITPL: Board Member,"(1, 1)",Law,,
LAW 583,RIPL: Comment,"(1, 1)",Law,,
LAW 584,RIPL: Staff Editors,"(1, 1)",Law,,
LAW 585,RIPL: Board,"(1, 1)",Law,,
LAW 586,Law Review: Comment,"(1, 1)",Law,,
LAW 587,Law Review: Staff Editor,"(1, 1)",Law,,
LAW 588,Law Review: Board Member,"(1, 1)",Law,,
LAW 590,Religion and the Law,"(2, 2)",Law,,
LAW 591,Constitutional Civil Rights,"(2, 2)",Law,,
LAW 592,First Amendment,"(2, 2)",Law,,
LAW 593,Constitutional Theory,"(2, 2)",Law,,
LAW 594,Special Topics in Law,"(2, 2)",Law,,
LAW 595,American Constitutional History,"(2, 2)",Law,,
LAW 596,Independent Study in Law,"(1, 1)",Law,,
LRSC 500,Introduction to the Learning Sciences,"(4, 4)",Learning Sciences,,
LRSC 501,Research Methods in the Learning Sciences,"(4, 4)",Learning Sciences,,
LRSC 503,Foundations of Scientific Inquiry,"(4, 4)",Learning Sciences,,
LRSC 511,Analysis of Teaching and Learning Interactions,"(4, 4)",Learning Sciences,,
LRSC 512,Design of Learning Environments,"(4, 4)",Learning Sciences,,
LRSC 513,Change in Individuals and Organizations: Implementing and Institutionalizing Change for Learning,"(4, 4)",Learning Sciences,,
LRSC 540,Learning Sciences Journal Club,"(1, 4)",Learning Sciences,,
LRSC 590,Research Apprenticeship,"(0, 16)",Learning Sciences,,
LRSC 594,Special Topics in Learning Sciences,"(4, 4)",Learning Sciences,,
LRSC 599,Thesis Research,"(0, 16)",Learning Sciences,,
LAS 110,Experience UIC,"(1, 1)",Liberal Arts And Sciences,,
LAS 120,Career Readiness and Major Exploration,"(1, 1)",Liberal Arts And Sciences,,
LAS 200,LAS Career Success and Professional Development,"(1, 1)",Liberal Arts And Sciences,,
LAS 289,LAS Internship,"(1, 3)",Liberal Arts And Sciences,,
LAS 294,Topics in Liberal Arts and Sciences,"(3, 3)",Liberal Arts And Sciences,,
LAS 296,Independent Study in Liberal Arts and Sciences,"(1, 3)",Liberal Arts And Sciences,,
LAS 299,Liberal Arts and Sciences Study Abroad,"(0, 18)",Liberal Arts And Sciences,,
LAS 490,International Student Exchange Program,"(0, 18)",Liberal Arts And Sciences,,
LAS 492,Topics in Sustainability,"(3, 3)",Liberal Arts And Sciences,,
LAS 493,Topics in Energy,"(3, 3)",Liberal Arts And Sciences,,
LAS 494,Topics in Cultural Studies,"(3, 3)",Liberal Arts And Sciences,,
LAS 495,The Newberry Library Undergraduate Seminar,"(6, 6)",Liberal Arts And Sciences,,
LIB 399,Research Experience in Library and Information Science,"(1, 3)",Library And Information Science,,
LIB 573,Introduction to Managing Research Data,"(1, 1)",Library And Information Science,,
LING 150,Introduction to the Study of Language,"(3, 3)",Linguistics,,
LING 160,Language and Society,"(3, 3)",Linguistics,,
LING 170,Languages of the World,"(3, 3)",Linguistics,,
LING 201,Medical Terminologies: Ancient Roots in Modern Medicine,"(3, 3)",Linguistics,,
LING 210,Introduction to Natural Language Syntax,"(3, 3)",Linguistics,,
LING 220,Introduction to Phonetics and Phonology,"(3, 3)",Linguistics,,
LING 230,"Semantics, Pragmatics, and Discourse","(3, 3)",Linguistics,,
LING 260,"Language Acquisition, Language Contact and Bilingualism","(3, 3)",Linguistics,,
LING 270,Language in Healthcare,"(3, 3)",Linguistics,,
LING 300,Seminar in Linguistic Analysis,"(3, 3)",Linguistics,,
LING 310,Language and Discrimination,"(3, 3)",Linguistics,,
LING 320,Linguistics and Speech-Language Pathology,"(3, 3)",Linguistics,,
LING 330,A Linguistic Introduction to Chinese,"(3, 3)",Linguistics,,
LING 340,"Vocabulary in Action: How do we learn, process, and use words as multilinguals? 3 hours","(None, None)",Linguistics,,
LING 350,Are Algorithms Biased,"(3, 3)",Linguistics,,
LING 360,Basic Statistics for Language Research,"(3, 3)",Linguistics,,
LING 370,Introduction to Computational Linguistics,"(3, 3)",Linguistics,,
LING 402,Trial Interaction,"(3, 3)",Linguistics,,
LING 405,Introduction to General Linguistics,"(3, 3)",Linguistics,,
LING 406,History of European Standard Languages,"(3, 3)",Linguistics,,
LING 410,AI for Language Research,"(3, 3)",Linguistics,,
LING 440,Language and Gender,"(3, 3)",Linguistics,,
LING 459,Topics in Linguistics,"(3, 3)",Linguistics,,
LING 480,Sociolinguistics,"(3, 3)",Linguistics,,
LING 483,Methodology of Second Language Teaching,"(3, 3)",Linguistics,,
LING 487,Computer Assisted Language Learning,"(3, 3)",Linguistics,,
LING 496,Independent Study,"(1, 4)",Linguistics,,
LING 506,Cross-Cultural Communication,"(4, 4)",Linguistics,,
LING 531,Grammar for TESOL,"(4, 4)",Linguistics,,
LING 551,Research Practicum in Sociolinguistics,"(4, 4)",Linguistics,,
LING 554,Language,"(3, 3)",Linguistics,,
LING 556,Second Language Learning,"(4, 4)",Linguistics,,
LING 558,Seminar in Applied Linguistics,"(4, 4)",Linguistics,,
LING 559,Seminar in Linguistics,"(4, 4)",Linguistics,,
LING 582,Qualitative Methods in Communication,"(4, 4)",Linguistics,,
LING 583,Materials and Curriculum Development in Second Language Teaching,"(4, 4)",Linguistics,,
LING 586,Second Language Assessment,"(4, 4)",Linguistics,,
LING 593,Preparation for Practicum in TESOL,"(2, 2)",Linguistics,,
LING 594,Practicum in TESOL,"(9, 9)",Linguistics,,
LING 596,Independent Study in Linguistics,"(1, 6)",Linguistics,,
LING 597,Research in Linguistics,"(0, 16)",Linguistics,,
LING 598,Master's Thesis Research,"(0, 16)",Linguistics,,
LING 150,Introduction to the Study of Language,"(3, 3)",Linguistics,,
LING 160,Language and Society,"(3, 3)",Linguistics,,
LING 170,Languages of the World,"(3, 3)",Linguistics,,
LING 201,Medical Terminologies: Ancient Roots in Modern Medicine,"(3, 3)",Linguistics,,
LING 210,Introduction to Natural Language Syntax,"(3, 3)",Linguistics,,
LING 220,Introduction to Phonetics and Phonology,"(3, 3)",Linguistics,,
LING 230,"Semantics, Pragmatics, and Discourse","(3, 3)",Linguistics,,
LING 260,"Language Acquisition, Language Contact and Bilingualism","(3, 3)",Linguistics,,
LING 270,Language in Healthcare,"(3, 3)",Linguistics,,
LING 300,Seminar in Linguistic Analysis,"(3, 3)",Linguistics,,
LING 310,Language and Discrimination,"(3, 3)",Linguistics,,
LING 320,Linguistics and Speech-Language Pathology,"(3, 3)",Linguistics,,
LING 330,A Linguistic Introduction to Chinese,"(3, 3)",Linguistics,,
LING 340,"Vocabulary in Action: How do we learn, process, and use words as multilinguals? 3 hours","(None, None)",Linguistics,,
LING 350,Are Algorithms Biased,"(3, 3)",Linguistics,,
LING 360,Basic Statistics for Language Research,"(3, 3)",Linguistics,,
LING 370,Introduction to Computational Linguistics,"(3, 3)",Linguistics,,
LING 402,Trial Interaction,"(3, 3)",Linguistics,,
LING 405,Introduction to General Linguistics,"(3, 3)",Linguistics,,
LING 406,History of European Standard Languages,"(3, 3)",Linguistics,,
LING 410,AI for Language Research,"(3, 3)",Linguistics,,
LING 440,Language and Gender,"(3, 3)",Linguistics,,
LING 459,Topics in Linguistics,"(3, 3)",Linguistics,,
LING 480,Sociolinguistics,"(3, 3)",Linguistics,,
LING 483,Methodology of Second Language Teaching,"(3, 3)",Linguistics,,
LING 487,Computer Assisted Language Learning,"(3, 3)",Linguistics,,
LING 496,Independent Study,"(1, 4)",Linguistics,,
LING 506,Cross-Cultural Communication,"(4, 4)",Linguistics,,
LING 531,Grammar for TESOL,"(4, 4)",Linguistics,,
LING 551,Research Practicum in Sociolinguistics,"(4, 4)",Linguistics,,
LING 554,Language,"(3, 3)",Linguistics,,
LING 556,Second Language Learning,"(4, 4)",Linguistics,,
LING 558,Seminar in Applied Linguistics,"(4, 4)",Linguistics,,
LING 559,Seminar in Linguistics,"(4, 4)",Linguistics,,
LING 582,Qualitative Methods in Communication,"(4, 4)",Linguistics,,
LING 583,Materials and Curriculum Development in Second Language Teaching,"(4, 4)",Linguistics,,
LING 586,Second Language Assessment,"(4, 4)",Linguistics,,
LING 593,Preparation for Practicum in TESOL,"(2, 2)",Linguistics,,
LING 594,Practicum in TESOL,"(9, 9)",Linguistics,,
LING 596,Independent Study in Linguistics,"(1, 6)",Linguistics,,
LING 597,Research in Linguistics,"(0, 16)",Linguistics,,
LING 598,Master's Thesis Research,"(0, 16)",Linguistics,,
LCSL 101,CIC Course Share Foreign Language I,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 102,CIC Course Share Foreign Langauge II,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 103,CIC Course Share Foreign Langauge III,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 104,CIC Course Share Foreign Langauge IV,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 207,European Cinema,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 250,Introduction to Comparative Cultural Studies,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 260,Tales of Healing: Intro to Narrative Medicine,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 261,The Image of Health: Visuality and Medicine,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 275,Encoding Text Cultures: Reading with Computers in Text-based Humanities,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 285,"Zombies, Plagues, and Other Pandemics in Literature and Visual Media","(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 294,Topics in Cultural Studies Abroad,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 296,Independent Study,"(1, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 391,Internship in Global Studies,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 392,Internship in Global Engagement and Public Humanities,"(0, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 406,History of European Standard Languages,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 459,Topics in Linguistics,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 483,Methodology of Second Language Teaching,"(3, 3)","Literatures, Cultural Studies, And Linguistics",,
LCSL 502,Theoretical and Research Foundations of Communicative Language Teaching,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 503,Professional Development Workshop I,"(1, 1)","Literatures, Cultural Studies, And Linguistics",,
LCSL 504,Professional Development Workshop II,"(1, 1)","Literatures, Cultural Studies, And Linguistics",,
LCSL 505,Teaching Professional Development Workshop,"(1, 1)","Literatures, Cultural Studies, And Linguistics",,
LCSL 506,"Internship in Literatures, Cultural Studies and Linguistics","(1, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 510,Proseminar in Critical and Literary Theory,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 558,Seminar in Applied Linguistics,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LCSL 583,Materials and Curriculum Development in Second Language Teaching,"(4, 4)","Literatures, Cultural Studies, And Linguistics",,
LITH 101,Elementary Lithuanian I,"(4, 4)",Lithuanian,,
LITH 102,Elementary Lithuanian II,"(4, 4)",Lithuanian,,
LITH 103,Intermediate Lithuanian I,"(4, 4)",Lithuanian,,
LITH 104,Intermediate Lithuanian II,"(4, 4)",Lithuanian,,
LITH 115,Lithuanian Culture,"(3, 3)",Lithuanian,,
LITH 130,Lithuanian Prose Fiction in International Context,"(3, 3)",Lithuanian,,
LITH 221,Lithuanian Literature I,"(3, 3)",Lithuanian,,
LITH 222,Lithuanian Literature II,"(3, 3)",Lithuanian,,
LITH 230,Lithuanian Literature Abroad,"(3, 3)",Lithuanian,,
LITH 399,Independent Study,"(1, 3)",Lithuanian,,
LITH 499,Independent Study,"(1, 4)",Lithuanian,,
LITH 515,Lithuanian Linguistics and Poetics,"(4, 4)",Lithuanian,,
LITH 520,Topics in Historical Lithuanian Linguistics,"(4, 4)",Lithuanian,,
LITH 565,Studies in Twentieth-Century Lithuanian Literature,"(4, 4)",Lithuanian,,
LITH 570,Studies in Lithuanian Literary Criticism,"(4, 4)",Lithuanian,,
LITH 596,Independent Study,"(1, 4)",Lithuanian,,
MGMT 115,Introduction to Global and Cross-Cultural Studies,"(3, 3)",Management,,
MGMT 340,Introduction to Organizations,"(3, 3)",Management,,
MGMT 350,Business and Its External Environment,"(3, 3)",Management,,
MGMT 355,Structured Problem Solving for Consulting Projects,"(3, 3)",Management,,
MGMT 360,Data Analytics for Management,"(3, 3)",Management,,
MGMT 370,Foundations of Sports Management,"(3, 3)",Management,,
MGMT 445,Organizational Theory,"(3, 3)",Management,,
MGMT 447,Organizations,"(3, 3)",Management,,
MGMT 452,Organizational Behavior,"(3, 3)",Management,,
MGMT 453,Human Resource Management,"(3, 3)",Management,,
MGMT 454,Labor-Management Relations,"(3, 3)",Management,,
MGMT 455,Talent Management and Global Human Resources,"(3, 3)",Management,,
MGMT 460,Managing Globally,"(3, 3)",Management,,
MGMT 463,Negotiation and Conflict Resolution,"(3, 3)",Management,,
MGMT 464,Employment Recruitment and Selection,"(3, 3)",Management,,
MGMT 465,Compensation and Reward Systems,"(3, 3)",Management,,
MGMT 466,Managerial Effectiveness Through Diversity,"(3, 3)",Management,,
MGMT 467,Impact of Technological Change,"(3, 3)",Management,,
MGMT 470,Training and Development,"(3, 3)",Management,,
MGMT 471,Organizational Design,"(3, 3)",Management,,
MGMT 475,Leadership Theories and Personal Leadership Skills Development,"(3, 3)",Management,,
MGMT 480,Transportation Systems Management,"(3, 3)",Management,,
MGMT 481,Managerial Logistics,"(3, 3)",Management,,
MGMT 485,Corporate Sustainability and Responsibility,"(3, 3)",Management,,
MGMT 486,Managerial Consulting,"(3, 3)",Management,,
MGMT 490,Cracking the Case: Case Analysis for Consulting Projects,"(3, 3)",Management,,
MGMT 494,Special Topics in Management,"(3, 3)",Management,,
MGMT 495,Competitive Strategy,"(4, 4)",Management,,
MGMT 499,Research Experience,"(1, 3)",Management,,
MGMT 530,Family Business Management,"(4, 4)",Management,,
MGMT 540,Organizational Analysis and Practice,"(4, 4)",Management,,
MGMT 541,Organizational Behavior,"(4, 4)",Management,,
MGMT 545,Leadership and Personal Development,"(4, 4)",Management,,
MGMT 550,Leading for Impact,"(4, 4)",Management,,
MGMT 553,Human Resource Management,"(4, 4)",Management,,
MGMT 554,Strategic Human Resource Management Consulting,"(4, 4)",Management,,
MGMT 555,Talent Management,"(4, 4)",Management,,
MGMT 557,International Management,"(4, 4)",Management,,
MGMT 564,Negotiations,"(4, 4)",Management,,
MGMT 568,Compensation Administration,"(4, 4)",Management,,
MGMT 570,Business and its External Environment,"(4, 4)",Management,,
MGMT 573,Research Methods l in Organizational Behavior and Human Resource Management,"(4, 4)",Management,,
MGMT 574,Research Methods II in Organizational Behavior and Human Resource Management,"(4, 4)",Management,,
MGMT 575,Seminar: Topics in Personnel Practices and Relations,"(4, 4)",Management,,
MGMT 576,Behavioral Science Applications in Human Resource Management,"(4, 4)",Management,,
MGMT 579,Contemporary American and International Management,"(4, 4)",Management,,
MGMT 581,Administrative Structure and Organizational Design,"(4, 4)",Management,,
MGMT 582,Global Innovation Management,"(4, 4)",Management,,
MGMT 587,Seminar: Topics in Organizational Behavior and Human Resources,"(4, 4)",Management,,
MGMT 588,Seminar: Topics in Strategic Management,"(4, 4)",Management,,
MGMT 589,Seminar: Topics in Human Resource Management,"(4, 4)",Management,,
MGMT 590,Strategic Management,"(4, 4)",Management,,
MGMT 591,Research Apprenticeship,"(2, 4)",Management,,
MGMT 594,Special Topics in Management,"(1, 4)",Management,,
MGMT 596,Independent Study in Management,"(1, 4)",Management,,
MGMT 599,Ph,"(None, None)",Management,,
MKTG 360,Introduction to Marketing,"(3, 3)",Marketing,,
MKTG 370,Quantitative Marketing Skills,"(3, 3)",Marketing,,
MKTG 452,Principles of Retailing,"(3, 3)",Marketing,,
MKTG 455,Multichannel Retailing,"(3, 3)",Marketing,,
MKTG 458,Digital Marketing Research,"(3, 3)",Marketing,,
MKTG 459,Marketing Insights Qual Rsrch,"(3, 3)",Marketing,,
MKTG 460,Marketing Analytics,"(3, 3)",Marketing,,
MKTG 461,Consumer Market Behavior,"(3, 3)",Marketing,,
MKTG 462,Marketing Research,"(3, 3)",Marketing,,
MKTG 463,Marketing and Sales Channels,"(3, 3)",Marketing,,
MKTG 464,Content Marketing,"(3, 3)",Marketing,,
MKTG 465,Strategic Marketing Management,"(3, 3)",Marketing,,
MKTG 467,Business Intelligence in Marketing,"(3, 3)",Marketing,,
MKTG 468,Advanced Marketing Research,"(3, 3)",Marketing,,
MKTG 469,Global Marketing,"(3, 3)",Marketing,,
MKTG 470,Branding,"(3, 3)",Marketing,,
MKTG 471,Services Marketing,"(3, 3)",Marketing,,
MKTG 473,Introduction to Sales,"(3, 3)",Marketing,,
MKTG 474,Advertising,"(3, 3)",Marketing,,
MKTG 475,Product Management,"(3, 3)",Marketing,,
MKTG 476,Business-to-Business (B2B) Marketing,"(3, 3)",Marketing,,
MKTG 477,Interdisciplinary Research and Development I,"(3, 3)",Marketing,,
MKTG 478,Interdisciplinary Research and Development II,"(3, 3)",Marketing,,
MKTG 479,Digital and Social Media Marketing,"(3, 3)",Marketing,,
MKTG 480,Approaches to Creativity,"(3, 3)",Marketing,,
MKTG 481,Advanced Sales,"(3, 3)",Marketing,,
MKTG 482,Innovation Management,"(3, 3)",Marketing,,
MKTG 485,Customer Experience Management,"(3, 3)",Marketing,,
MKTG 494,Special Topics in Marketing,"(1, 4)",Marketing,,
MKTG 499,Research Experience,"(1, 3)",Marketing,,
MKTG 500,Introduction to Marketing,"(4, 4)",Marketing,,
MKTG 518,Electronic Marketing,"(4, 4)",Marketing,,
MKTG 560,Marketing Management,"(4, 4)",Marketing,,
MKTG 561,Consumer Behavior,"(4, 4)",Marketing,,
MKTG 562,Marketing Analytics,"(4, 4)",Marketing,,
MKTG 563,Marketing Research I,"(4, 4)",Marketing,,
MKTG 564,Marketing Research II,"(4, 4)",Marketing,,
MKTG 565,Integrated Marketing Communications,"(4, 4)",Marketing,,
MKTG 567,Digital and Social Media Marketing,"(4, 4)",Marketing,,
MKTG 568,Business Intelligence and Technologies in Marketing,"(4, 4)",Marketing,,
