courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITAL 156,Exploring Rome: History and Culture of the Eternal City,"(3, 3)",Italian,,
ITAL 191,Freshman Honors Tutorial,"(1, 3)",Italian,,
ITAL 199,Undergraduate Open Seminar,"(1, 5)",Italian,,
ITAL 200,Italian Studies in a Mediterranean Context,"(3, 3)",Italian,,
ITAL 210,Practical Review Italian,"(3, 3)",Italian,,
ITAL 220,"Contemporary Italian, Oral and Written","(3, 3)",Italian,,
ITAL 240,Italy Middle Ages & Renaiss,"(3, 3)",Italian,,
ITAL 250,Minority Identities in Film and Culture: The Italian American and African American Experience,"(3, 3)",Italian,,
ITAL 270,Introduction to Italian Cinema,"(3, 3)",Italian,,
ITAL 310,Advanced Grammar,"(3, 3)",Italian,,
ITAL 380,Ital Business & Profess,"(3, 3)",Italian,,
ITAL 390,Spec Topics Italian Studies,"(2, 4)",Italian,,
ITAL 406,Italian Culture and Globalization,"(3, 3)",Italian,,
ITAL 413,Dante,"(3, 3)",Italian,,
ITAL 414,Petrarch & Boccaccio,"(3, 3)",Italian,,
ITAL 415,Europe and the Mediterranean,"(3, 3)",Italian,,
ITAL 418,Language & Minorities in Europe,"(3, 3)",Italian,,
ITAL 420,Masterpieces Renaiss Lit,"(3, 3)",Italian,,
ITAL 435,Introduction to Romance Linguistics,"(3, 3)",Italian,,
ITAL 440,Modern Italian Novel,"(3, 3)",Italian,,
ITAL 450,Italian Syntax & Phonology,"(3, 3)",Italian,,
ITAL 460,Principles of Language Testing,"(3, 3)",Italian,,
ITAL 470,Topics in Italian Cinema,"(3, 3)",Italian,,
ITAL 489,Theoretical Foundations of SLA,"(3, 3)",Italian,,
ITAL 490,Italian Critical Theory,"(3, 3)",Italian,,
ITAL 491,Honors Senior Thesis,"(2, 2)",Italian,,
ITAL 505,Teaching College and Secondary Foreign Language,"(4, 4)",Italian,,
ITAL 510,Seminar in Italian Studies,"(4, 4)",Italian,,
ITAL 530,Introduction to Research and Text Criticism,"(4, 4)",Italian,,
ITAL 559,Sem Romance Ling,"(4, 4)",Italian,,
ITAL 580,Classroom Language Acquisition,"(4, 4)",Italian,,
ITAL 584,Theories in Second Language Acquisition,"(4, 4)",Italian,,
ITAL 588,Sem Second Lang Learn,"(4, 4)",Italian,,
ITAL 595,Spec Topics in Italian,"(1, 4)",Italian,,
ITAL 599,Thesis Research,"(0, 16)",Italian,,
JAPN 199,Undergraduate Open Seminar,"(1, 5)",Japanese,,
JAPN 201,Elementary Japanese I,"(5, 5)",Japanese,,
JAPN 202,Elementary Japanese II,"(5, 5)",Japanese,,
JAPN 203,Intermediate Japanese I,"(5, 5)",Japanese,,
JAPN 204,Intermediate Japanese II,"(5, 5)",Japanese,,
JAPN 305,Advanced Japanese I,"(5, 5)",Japanese,,
JAPN 306,Advanced Japanese II,"(5, 5)",Japanese,,
JAPN 407,Introduction to Classical Japanese,"(3, 3)",Japanese,,
JAPN 408,Readings in Classical Japanese,"(3, 3)",Japanese,,
JAPN 410,Advanced Readings in Japanese,"(3, 3)",Japanese,,
JAPN 440,Fourth Year Japanese I,"(3, 3)",Japanese,,
JAPN 441,Fourth Year Japanese II,"(3, 3)",Japanese,,
JAPN 499,Study Abroad,"(0, 18)",Japanese,,
JOUR 100,News in America,"(3, 3)",Journalism,,
JOUR 101,Interactive Media & You,"(3, 3)",Journalism,,
JOUR 102,Navigating Social Media,"(3, 3)",Journalism,,
JOUR 150,Introduction to Mobile Journalism,"(2, 2)",Journalism,,
JOUR 161,Introduction to Sports Journalism,"(3, 3)",Journalism,,
JOUR 199,Undergraduate Open Seminar,"(1, 3)",Journalism,,
JOUR 200,Introduction to Journalism,"(3, 3)",Journalism,,
JOUR 205,History of American Journalism,"(3, 3)",Journalism,,
JOUR 210,Newsgathering Across Platforms,"(4, 4)",Journalism,,
JOUR 215,Multimedia Reporting,"(4, 4)",Journalism,,
JOUR 217,Content Producing for UI7,"(3, 3)",Journalism,,
JOUR 220,News Editing,"(4, 4)",Journalism,,
JOUR 240,Introduction to Documentary Storytelling & Production,"(3, 3)",Journalism,,
JOUR 250,Journalism Ethics & Diversity,"(3, 3)",Journalism,,
JOUR 280,Specialized Skills and Practices,"(1, 4)",Journalism,,
JOUR 293,Digital Photography for Everyone,"(3, 3)",Journalism,,
JOUR 310,Media Law in Historical Context,"(3, 3)",Journalism,,
JOUR 311,Media Law,"(3, 3)",Journalism,,
JOUR 313,Writing for Television & Streaming News,"(3, 3)",Journalism,,
JOUR 315,Adv Public Affairs Reporting,"(4, 4)",Journalism,,
JOUR 317,On-Camera Performance for UI7,"(3, 3)",Journalism,,
JOUR 318,Social Media Content Producing,"(3, 3)",Journalism,,
JOUR 335,Audio Journalism,"(4, 4)",Journalism,,
JOUR 340,Video Reporting & Storytelling,"(4, 4)",Journalism,,
JOUR 356,Image of the Journalist in Popular Culture,"(3, 3)",Journalism,,
JOUR 360,Working with the Press,"(3, 3)",Journalism,,
JOUR 361,Classics of Sports Journalism,"(3, 3)",Journalism,,
JOUR 400,Newsroom Experience,"(0, 4)",Journalism,,
JOUR 410,Data Storytelling for Journalists,"(4, 4)",Journalism,,
JOUR 417,Producing for UI7 Programming,"(4, 4)",Journalism,,
JOUR 421,Editing for Publication,"(3, 3)",Journalism,,
JOUR 425,Multimedia Editing and Design,"(4, 4)",Journalism,,
JOUR 427,Broadcast Meteorology,"(3, 3)",Journalism,,
JOUR 430,Augmented and Virtual Reality,"(3, 3)",Journalism,,
JOUR 440,Advanced Documentary Storytelling & Production,"(4, 4)",Journalism,,
JOUR 445,Advanced Television Reporting,"(4, 4)",Journalism,,
JOUR 450,Media and Public Opinion,"(3, 3)",Journalism,,
JOUR 451,Research Methods in Journalism,"(3, 3)",Journalism,,
JOUR 452,Great Books of Journalism,"(3, 3)",Journalism,,
JOUR 453,Crisis Communications,"(3, 3)",Journalism,,
JOUR 454,Propaganda & the News Media,"(3, 3)",Journalism,,
JOUR 456,"Race, Ethnicity & Gender in Journalism","(3, 3)",Journalism,,
JOUR 460,Special Topics,"(1, 4)",Journalism,,
JOUR 470,International Reporting,"(3, 3)",Journalism,,
JOUR 471,Science Journalism,"(3, 3)",Journalism,,
JOUR 472,Business Reporting,"(3, 3)",Journalism,,
JOUR 473,Environmental Journalism,"(3, 3)",Journalism,,
JOUR 475,In-Depth Writing Styles,"(3, 3)",Journalism,,
JOUR 480,Advanced Reporting Topics,"(3, 3)",Journalism,,
JOUR 481,Literary Feature Writing,"(3, 3)",Journalism,,
JOUR 482,Immersion Journalism,"(4, 4)",Journalism,,
JOUR 483,Investigative Journalism,"(4, 4)",Journalism,,
JOUR 490,Professional Project,"(3, 3)",Journalism,,
JOUR 494,Navigating the Job Market,"(1, 1)",Journalism,,
JOUR 495,Internship Seminar,"(0, 1)",Journalism,,
JOUR 500,Current Issues in Journalism,"(4, 4)",Journalism,,
JOUR 501,Multimedia Storytelling,"(4, 4)",Journalism,,
JOUR 505,Journalism Proseminar,"(4, 4)",Journalism,,
JOUR 515,Master's Project,"(4, 4)",Journalism,,
JOUR 590,Advanced Topics in Science and Technology Journalism,"(1, 4)",Journalism,,
JS 108,Religion & Society in West I,"(3, 3)",Jewish Studies,,
JS 120,A History of Judaism,"(3, 3)",Jewish Studies,,
JS 199,Undergraduate Open Seminar,"(1, 5)",Jewish Studies,,
JS 201,History of Antisemitism,"(3, 3)",Jewish Studies,,
JS 209,Jewish American and US Minority Literatures in Dialogue,"(3, 3)",Jewish Studies,,
JS 211,The Arab-Israeli Conflict,"(3, 3)",Jewish Studies,,
JS 212,Israeli Cinema and Television,"(3, 3)",Jewish Studies,,
JS 220,Jewish Storytelling,"(3, 3)",Jewish Studies,,
JS 231,Development of Ancient Cities,"(3, 3)",Jewish Studies,,
JS 252,The Holocaust,"(3, 3)",Jewish Studies,,
JS 261,The Holocaust in Context,"(3, 3)",Jewish Studies,,
JS 262,Zionism: A Global History,"(3, 3)",Jewish Studies,,
JS 269,Jewish History Since 1700,"(3, 3)",Jewish Studies,,
JS 284,Modern Jewish Literature,"(3, 3)",Jewish Studies,,
JS 290,Jewish Cultures of the World,"(3, 3)",Jewish Studies,,
JS 300,Jewish Chicago,"(3, 3)",Jewish Studies,,
JS 320,Responses to the Holocaust,"(3, 3)",Jewish Studies,,
JS 335,Middle East 1566-1914,"(3, 3)",Jewish Studies,,
JS 344,Jewish Intellectual History: Encounters with Islam and Christianity,"(3, 3)",Jewish Studies,,
JS 355,Soviet Jewish History,"(3, 3)",Jewish Studies,,
JS 399,Special Topics,"(3, 3)",Jewish Studies,,
JS 442,History of Early Judaism,"(3, 3)",Jewish Studies,,
JS 495,Independent Study,"(2, 4)",Jewish Studies,,
JS 496,Topics in History of Judaism,"(3, 3)",Jewish Studies,,
JS 501,Grad Intro to Jewish Culture,"(4, 4)",Jewish Studies,,
JS 502,Holocaust Genocide Studies,"(4, 4)",Jewish Studies,,
JS 551,Seminar in Jewish Culture,"(4, 4)",Jewish Studies,,
JS 552,Seminar Holocaust & Genocide,"(4, 4)",Jewish Studies,,
KIN 542,Mind-Body Exercise Approaches to Health,"(4, 4)",Kinesiology,,
KOR 201,Elementary Korean I,"(5, 5)",Korean,,
KOR 202,Elementary Korean II,"(5, 5)",Korean,,
KOR 203,Intermediate Korean I,"(5, 5)",Korean,,
KOR 204,Intermediate Korean II,"(5, 5)",Korean,,
KOR 221,Korean Reading and Writing I,"(4, 4)",Korean,,
KOR 222,Korean Reading and Writing II,"(4, 4)",Korean,,
KOR 241,Korean Reading and Writing III,"(4, 4)",Korean,,
KOR 242,Korean Reading and Writing IV,"(4, 4)",Korean,,
KOR 305,Advanced Korean I,"(5, 5)",Korean,,
KOR 306,Advanced Korean II,"(5, 5)",Korean,,
KOR 440,Fourth Year Korean I,"(3, 3)",Korean,,
KOR 441,Fourth Year Korean II,"(3, 3)",Korean,,
LA 100,Landscape Architecture at Illinois,"(1, 1)",Landscape Architecture,,
LA 101,Introduction to Landscape Arch,"(2, 2)",Landscape Architecture,,
LA 199,First-Year Seminar,"(1, 3)",Landscape Architecture,,
LA 221,History of the Prison,"(3, 3)",Landscape Architecture,,
LA 222,Islamic Gardens & Architecture,"(3, 3)",Landscape Architecture,,
LA 233,Foundation Design Studio,"(5, 5)",Landscape Architecture,,
LA 234,Site Design Studio,"(5, 5)",Landscape Architecture,,
LA 241,Landform Design & Construction,"(3, 3)",Landscape Architecture,,
LA 242,Nature and American Culture,"(3, 3)",Landscape Architecture,,
LA 250,Environmental Site Analysis,"(3, 3)",Landscape Architecture,,
LA 270,Behavioral Factors in Design,"(3, 3)",Landscape Architecture,,
LA 280,Design Communications I,"(3, 3)",Landscape Architecture,,
LA 281,Design Communications II,"(3, 3)",Landscape Architecture,,
LA 314,History of World Landscapes,"(4, 4)",Landscape Architecture,,
LA 315,History of Modern Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 335,Community & Open Space Studio,"(5, 5)",Landscape Architecture,,
LA 336,Design Workshop Studio I,"(5, 5)",Landscape Architecture,,
LA 342,Site Engineering,"(4, 4)",Landscape Architecture,,
LA 343,Landscape Construction,"(4, 4)",Landscape Architecture,,
LA 345,Professional Internship,"(0, 10)",Landscape Architecture,,
LA 346,Professional Practice,"(2, 2)",Landscape Architecture,,
LA 352,Woody Landscape Plants,"(4, 4)",Landscape Architecture,,
LA 370,Environmental Sustainability,"(3, 3)",Landscape Architecture,,
LA 387,Undergraduate Seminar,"(1, 6)",Landscape Architecture,,
LA 390,Independent Study I,"(1, 6)",Landscape Architecture,,
LA 427,Amer Vernacular Cultural Land,"(4, 4)",Landscape Architecture,,
LA 430,Children and Nature,"(2, 2)",Landscape Architecture,,
LA 433,Graduate Foundation Studio,"(5, 5)",Landscape Architecture,,
LA 434,Graduate Site Design Studio,"(5, 5)",Landscape Architecture,,
LA 437,Regional Design Studio,"(5, 5)",Landscape Architecture,,
LA 438,Design Workshop Studio II,"(5, 5)",Landscape Architecture,,
LA 441,Land Resource Evaluation,"(4, 4)",Landscape Architecture,,
LA 446,Sustainable Planning Seminar,"(4, 4)",Landscape Architecture,,
LA 450,Ecology for Land Restoration,"(4, 4)",Landscape Architecture,,
LA 452,Planting Design,"(3, 3)",Landscape Architecture,,
LA 453,Cultural Precedent in Planting,"(3, 3)",Landscape Architecture,,
LA 454,Landscape Archaeology,"(3, 3)",Landscape Architecture,,
LA 460,Heritage Management,"(3, 3)",Landscape Architecture,,
LA 466,Energy & the Built Environment,"(4, 4)",Landscape Architecture,,
LA 472,Museum Theory and Practice,"(3, 3)",Landscape Architecture,,
LA 480,Sustainable Design Principles,"(2, 2)",Landscape Architecture,,
LA 482,Advanced Communication in Landscape Architecture,"(4, 4)",Landscape Architecture,,
LA 490,Independent Study II,"(1, 6)",Landscape Architecture,,
LA 501,Landscape Arch Theory & Prac,"(4, 4)",Landscape Architecture,,
LA 505,Critical Perspect in History,"(2, 4)",Landscape Architecture,,
LA 506,Landscape and Vision,"(4, 4)",Landscape Architecture,,
LA 513,History of World Landscapes,"(4, 4)",Landscape Architecture,,
LA 515,History & Theory of Modern Landscape Architecture,"(4, 4)",Landscape Architecture,,
LA 533,Planning & Design Studio I,"(5, 5)",Landscape Architecture,,
LA 534,Design Workshop G-I,"(5, 5)",Landscape Architecture,,
LA 537,Planning & Design Studio II,"(5, 5)",Landscape Architecture,,
LA 538,Urban Design Research Studio,"(5, 5)",Landscape Architecture,,
LA 539,Design Workshop G-II,"(5, 5)",Landscape Architecture,,
LA 545,Graduate Internship,"(0, 12)",Landscape Architecture,,
LA 562,Social Construction of Space,"(4, 4)",Landscape Architecture,,
LA 563,Human-centric Research for Designed Environments,"(4, 4)",Landscape Architecture,,
LA 570,Landscapes and Human Health,"(3, 3)",Landscape Architecture,,
LA 587,Graduate Seminar,"(1, 4)",Landscape Architecture,,
LA 589,Sustainable Urban Design Theory,"(4, 4)",Landscape Architecture,,
LA 590,Directed Research,"(1, 8)",Landscape Architecture,,
LA 592,Urban Design Capstone Studio,"(6, 6)",Landscape Architecture,,
LA 593,Islamic & S Asian Landscapes,"(2, 2)",Landscape Architecture,,
LA 594,Cultural Heritage,"(2, 2)",Landscape Architecture,,
LA 597,Research Design & Methods,"(3, 3)",Landscape Architecture,,
LA 598,Master's Project,"(0, 8)",Landscape Architecture,,
LA 599,Thesis Research,"(0, 16)",Landscape Architecture,,
LAS 100,Success in LAS for International Students,"(2, 2)",Liberal Arts And Sciences,,
LAS 101,Design Your First Year Experience,"(1, 1)",Liberal Arts And Sciences,,
LAS 102,Transfer Advantage,"(1, 1)",Liberal Arts And Sciences,,
LAS 103,BLS Online Student Success,"(0, 0)",Liberal Arts And Sciences,,
LAS 112,First Year College Success,"(1, 1)",Liberal Arts And Sciences,,
LAS 122,Leadership and Society,"(1, 1)",Liberal Arts And Sciences,,
LAS 195,Social Innovations for Global Challenges,"(3, 3)",Liberal Arts And Sciences,,
LAS 199,Undergraduate Open Seminar,"(0, 5)",Liberal Arts And Sciences,,
LAS 205,International Collaborations for Global impact,"(3, 3)",Liberal Arts And Sciences,,
LAS 220,Leadership and Social Change,"(3, 3)",Liberal Arts And Sciences,,
LAS 279,Writing Job Applications,"(1, 1)",Liberal Arts And Sciences,,
LAS 289,Internship Experience,"(0, 0)",Liberal Arts And Sciences,,
LAS 291,Global Perspectives for Intercultural Learning,"(1, 1)",Liberal Arts And Sciences,,
LAS 292,Global Perspectives in Cross-Cultural Contexts,"(2, 2)",Liberal Arts And Sciences,,
LAS 299,LAS Study Abroad,"(0, 18)",Liberal Arts And Sciences,,
LAS 302,Internships and Professional Experiences,"(1, 3)",Liberal Arts And Sciences,,
LAS 399,Leadership & Professional Development,"(1, 3)",Liberal Arts And Sciences,,
LAS 494,Senior Project,"(2, 2)",Liberal Arts And Sciences,,
LAST 170,"Que Pasa in Latin America? Cultures, Histories and Politics South of the Rio Grande","(3, 3)",Latin American & Caribbean St,,
LAST 180,Immigration: A Global Phenomenon with Local Implications,"(3, 3)",Latin American & Caribbean St,,
LAST 199,Undergraduate Open Seminar,"(1, 5)",Latin American & Caribbean St,,
LAST 210,Life in the Andes,"(3, 3)",Latin American & Caribbean St,,
LAST 232,Spanish in the Community,"(3, 3)",Latin American & Caribbean St,,
LAST 240,Constr Afr and Carib Identity,"(3, 3)",Latin American & Caribbean St,,
LAST 308,The Caribbean Since 1492: From Columbus to Castro,"(3, 3)",Latin American & Caribbean St,,
LAST 342,Arts of Colonial Latin America,"(3, 3)",Latin American & Caribbean St,,
LAST 343,Arts of Modern Latin America,"(3, 3)",Latin American & Caribbean St,,
LAST 395,Special Topics,"(2, 4)",Latin American & Caribbean St,,
LAST 445,Native Latin Amer Languages,"(2, 4)",Latin American & Caribbean St,,
LAST 490,Individual Study,"(1, 5)",Latin American & Caribbean St,,
LAST 550,Interdisc Seminar Latin Am St,"(4, 4)",Latin American & Caribbean St,,
LAST 590,Global STEAM Graduate Seminar,"(0, 0)",Latin American & Caribbean St,,
LAST 597,M.A. Research,"(4, 4)",Latin American & Caribbean St,,
LAST 599,Thesis Research,"(4, 4)",Latin American & Caribbean St,,
LAT 101,Elementary Latin I,"(4, 4)",Latin,,
LAT 102,Elementary Latin II,"(4, 4)",Latin,,
LAT 199,Undergraduate Open Seminar,"(1, 5)",Latin,,
LAT 201,Intermediate Latin,"(4, 4)",Latin,,
LAT 202,Intro to Latin Literature,"(4, 4)",Latin,,
LAT 401,Survey of Latin Literature,"(3, 3)",Latin,,
LAT 411,Intermediate Prose Composition,"(3, 3)",Latin,,
LAT 460,Medieval Latin,"(3, 3)",Latin,,
LAT 491,Readings in Latin Literature,"(3, 3)",Latin,,
LAT 492,Senior Thesis,"(2, 2)",Latin,,
LAT 493,Independent Reading,"(1, 4)",Latin,,
LAT 511,Advanced Prose Composition,"(1, 1)",Latin,,
LAT 520,Proseminar,"(4, 4)",Latin,,
LAT 531,Special Disciplines,"(4, 4)",Latin,,
LAT 580,Latin Seminar,"(4, 4)",Latin,,
LAT 595,Intro to Classical Studies,"(4, 4)",Latin,,
LAT 599,Thesis Research,"(0, 16)",Latin,,
LAW 199,Undergraduate Open Seminar,"(1, 3)",Law,,
LAW 201,Basic Constitutional Law & Individual Rights,"(3, 3)",Law,,
LAW 301,Introduction to Law,"(3, 3)",Law,,
LAW 302,Transitional Justice,"(3, 3)",Law,,
LAW 303,Living the Law,"(3, 3)",Law,,
LAW 304,Introduction to Legal Research,"(1, 1)",Law,,
LAW 305,Art and Cultural Property Law,"(3, 3)",Law,,
LAW 306,The Operation of the American Criminal Justice System,"(3, 3)",Law,,
LAW 307,Law and Literature,"(3, 3)",Law,,
LAW 499,LAW Study Abroad,"(0, 18)",Law,,
LAW 500,LLM Legal Writing and Research,"(2, 2)",Law,,
LAW 501,Professional Responsibility,"(3, 3)",Law,,
LAW 598,Law Partner Scholar Notation,"(0, 0)",Law,,
LAW 599,Thesis Research,"(0, 16)",Law,,
LAW 600,Pro Bono Service,"(0, 0)",Law,,
LAW 601,Contracts,"(4, 4)",Law,,
LAW 602,Property,"(4, 4)",Law,,
LAW 603,Torts,"(4, 4)",Law,,
LAW 604,Criminal Law,"(4, 4)",Law,,
LAW 605,Criminal Proc: Investigation,"(3, 3)",Law,,
