courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CAI 5510,Russian Security Affairs,"(3, 3)",Anticipatory Intelligence,,
CAI 5520,Chinese Security Affairs,"(3, 3)",Anticipatory Intelligence,,
CAI 5530,Weapons of Mass Destruction,"(3, 3)",Anticipatory Intelligence,,
CAI 5540,Future Space Security,"(3, 3)",Anticipatory Intelligence,,
CAI 5550,Irregular Warfare,"(3, 3)",Anticipatory Intelligence,,
CAI 5600,Biosecurity I,"(3, 3)",Anticipatory Intelligence,,
CAI 5610,Biosecurity II,"(3, 3)",Anticipatory Intelligence,,
CAI 5620,Food Security and Solutions,"(3, 3)",Anticipatory Intelligence,,
CAI 5630,Water Security and Solutions,"(3, 3)",Anticipatory Intelligence,,
CAI 5800,Continuing Education in Anticipatory Intelligence,"(0, 3)",Anticipatory Intelligence,,
CAI 5810,Training for Public Sector Professionals,"(0, 3)",Anticipatory Intelligence,,
CAI 5820,Training for Private Sector Professionals,"(0, 3)",Anticipatory Intelligence,,
CAI 5830,Training for Military Service Members,"(0, 3)",Anticipatory Intelligence,,
CAI 5880,Critical Soft Skills,"(1, 3)",Anticipatory Intelligence,,
CAI 5890,Special Topics in Anticipatory Intelligence,"(1, 3)",Anticipatory Intelligence,,
CAI 5900,Directed Readings and Research,"(1, 6)",Anticipatory Intelligence,,
ASTE 3240,Teaching in Laboratory Settings (CI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3300,Clinical Experience I in Agricultural Education,"(1, 1)",Agricultural Systems Technology And Education,,
ASTE 3440,"Science, Technology, and Modern Society (DSC)","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3500,Teaching Apprenticeship in Agricultural Education,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 3600,Management of Agriculture Machinery Systems (QI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3620,Managing the FFA and SAE Programs,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 3625,Youth Development Education,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 3670,"Agricultural Equipment Business Management, Marketing, and Communications","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3710,Agricultural Machinery Hydraulic Systems and Diagnosis,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3720,Agricultural DC Electrical Systems and Diagnosis,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3730,Agricultural Machinery Auxiliary Systems and Diagnosis,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 3900,Special Problems in Agricultural Systems Technology and Education,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 4090,Website Design in Agricultural Communications,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4100,Agricultural Structures and Environment (QI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4150,Methods of Teaching Agriculture (CI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4155,Nonformal Teaching Methods,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4210,Cognition and Evaluation of Student Learning in Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4215,Community Programming and Evaluation,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 4250,Occupational Experiences in Agriculture,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 4300,Clinical Experience II in Agricultural Education,"(1, 1)",Agricultural Systems Technology And Education,,
ASTE 4400,Advising Applied Technology Education Student Organizations,"(1, 1)",Agricultural Systems Technology And Education,,
ASTE 4900,Senior Project Research and Creative Opportunity,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 5150,Methods of Teaching Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5151,Course and Curriculum Development in Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5152,Evaluation and Assessment in Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5153,Digital Tools for Teaching and Learning in Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5154,Classroom and Laboratory Management in Career and Technical Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5220,Volunteer Programs and Partnerships,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5260,Environmental Impacts of Agricultural Systems (CI),"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5400,"Food, Land, and People","(1, 3)",Agricultural Systems Technology And Education,,
ASTE 5450,Study Abroad Experience,"(1, 5)",Agricultural Systems Technology And Education,,
ASTE 5500,Agricultural Education Secondary Curriculum Seminar,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 5550,Continuing Education in Agricultural Education,"(0, 3)",Agricultural Systems Technology And Education,,
ASTE 5600,Biosecurity I,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5610,Biosecurity II,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5620,Food Security and Solutions,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 5630,Agricultural Education Student Teaching in Secondary Schools,"(10, 10)",Agricultural Systems Technology And Education,,
ASTE 5635,"Agriculture, Science, and Technology Study Abroad Student Teaching","(3, 6)",Agricultural Systems Technology And Education,,
ASTE 5640,Modified Agricultural Education Student Teaching,"(3, 7)",Agricultural Systems Technology And Education,,
ASTE 5999,Precision Agriculture Practicum,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6045,Financial Literacy Programs,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6090,Curriculum Design,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6100,Research and Academic Writing,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6140,Reading and Applying Research,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6150,Evaluation and Assessment,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6160,Foundations of Adult Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6170,Program Planning and Evaluation,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6180,Administration and Leadership,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6200,Principles and Practices of Extension Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6220,Volunteer Programs and Partnerships,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6260,Environmental Impacts of Agricultural Systems,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6300,Advanced Teaching Strategies,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6310,Advanced Agriculture Teaching Methods,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6315,Career and Technical Student Organization Development,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6320,"Classroom Management, Student Motivation and Guidance","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6350,Safety and Risk Management for CTE Experiential Learning Opportunities,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6360,"History, Philosophy and Policy Development in Career and Technical Education","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6370,Grant Writing and Management,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6380,Mentoring and Supervision,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6400,"Food, Land, and People","(1, 3)",Agricultural Systems Technology And Education,,
ASTE 6440,Technology and Society: Linking CTE with STEM,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6450,Graduate Topics in Agricultural Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6460,"Integrating Career and Technical Education Curriculum with Science, Technology, Engineering, and Mathematics","(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6470,Digital Tools for Learning,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6600,Biosecurity I,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6610,Biosecurity II,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6620,Food Security and Solutions,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6750,Research Methods and Design,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6800,Analysis of Social Research Data,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6810,Contemporary Issues,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6820,Administration and Organization,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6900,Graduate Independent Study in Career and Technical Education,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 6910,Design Thinking for CTE,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6920,Communication Tools for Extension,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 6950,Graduate Internship,"(1, 6)",Agricultural Systems Technology And Education,,
ASTE 6960,Graduate Seminar,"(1, 3)",Agricultural Systems Technology And Education,,
ASTE 6970,Research and Thesis,"(1, 9)",Agricultural Systems Technology And Education,,
ASTE 6990,Continuing Graduate Advisement,"(1, 3)",Agricultural Systems Technology And Education,,
ASTE 7000,Principles and Practices of Community College Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7090,Instructional Design for Distance Education,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7100,Research and Academic Writing,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7170,Program Planning and Evaluation,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7200,Qualitative Methods,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7300,Mixed Methods Research,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7310,Theories of Teaching and Learning,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7370,Grant Writing and Management,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7400,Occupational Analysis and Curriculum Development,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7500,Diffusion of Innovations,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7600,The Professoriate,"(2, 2)",Agricultural Systems Technology And Education,,
ASTE 7800,Advanced Data Analysis,"(3, 3)",Agricultural Systems Technology And Education,,
ASTE 7810,Research Seminar,"(1, 3)",Agricultural Systems Technology And Education,,
ASTE 7850,Readings and Conference,"(1, 3)",Agricultural Systems Technology And Education,,
ASTE 7900,Independent Study,"(1, 12)",Agricultural Systems Technology And Education,,
ASTE 7970,Dissertation Research,"(1, 18)",Agricultural Systems Technology And Education,,
ASTE 7990,Continuing Graduate Advisement,"(1, 9)",Agricultural Systems Technology And Education,,
TEAC 1010,"Introduction to Air Conditioning, Heating, and Refrigeration","(3, 3)","Air Conditioning, Heating, And Refrigeration",,
TEAC 1100,"Heating, Ventilation, Air Conditioning, Refrigeration (HVACR) Electrical Essentials","(3, 3)","Air Conditioning, Heating, And Refrigeration",,
TEAC 1120,Heating Systems,"(3, 3)","Air Conditioning, Heating, And Refrigeration",,
TEAC 1140,Basic Refrigeration Systems,"(3, 3)","Air Conditioning, Heating, And Refrigeration",,
TEAC 1160,Basic Installation Skills,"(3, 3)","Air Conditioning, Heating, And Refrigeration",,
ART 6140,Narrative Cinematography,"(3, 3)",Art,,
ART 6150,3D Motion Studio,"(3, 3)",Art,,
ART 6160,Experimental Motion,"(3, 3)",Art,,
ART 6170,Advanced 3D Motion Studio,"(3, 3)",Art,,
ART 6180,Motion Design Thesis,"(6, 6)",Art,,
ART 6200,Graduate Drawing and Painting Studio,"(1, 9)",Art,,
ART 6250,Graduate Printmaking Studio,"(1, 9)",Art,,
ART 6260,Graduate Book Arts Studio,"(3, 3)",Art,,
ART 6400,Graduate Graphic Design Studio,"(3, 9)",Art,,
ART 6480,Special Topics in Art and Design,"(1, 6)",Art,,
ART 6630,Figure Study for Sculpture,"(3, 3)",Art,,
ART 6640,Technology of Ceramic Art,"(3, 3)",Art,,
ART 6650,Graduate Ceramic Studio,"(3, 9)",Art,,
ART 6660,Graduate Sculpture Studio,"(3, 9)",Art,,
ART 6800,Graduate Photography Studio,"(3, 9)",Art,,
ART 6900,Professional Practices,"(3, 3)",Art,,
ART 6910,Graduate Interdisciplinary Critique,"(3, 3)",Art,,
ART 6920,Graduate Independent Projects in Art,"(1, 9)",Art,,
ART 6940,Graduate Internship/Coop,"(1, 9)",Art,,
ART 6970,Research and Thesis,"(3, 3)",Art,,
ART 6990,Continuing Graduate Advisement,"(1, 3)",Art,,
CCA 1150,Arts Project,"(1, 1)",Art,,
CCA 1250,Interdisciplinary Workshop,"(1, 5)",Art,,
CCA 2250,Introductory Internship/Co-op,"(1, 5)",Art,,
CCA 3050,The Arts in Cultural Context,"(3, 3)",Art,,
CCA 3060,Quantitative Methods for the Arts (QI),"(3, 3)",Art,,
CCA 3070,Unveiling the Anthropocene (DSC/QI),"(3, 3)",Art,,
CCA 3080,Physics of Artistic Expression; Sound and Color (DSC/QI),"(3, 3)",Art,,
CCA 3330,Arts Symposium (DHA),"(2, 2)",Art,,
CCA 4250,Advanced Internship/Co-op,"(1, 15)",Art,,
CCA 4910,Study Abroad,"(1, 20)",Art,,
CCA 5250,Interdisciplinary Workshop,"(1, 5)",Art,,
CCA 6250,Graduate Internship/Co-op,"(1, 15)",Art,,
CCA 6910,Study Abroad,"(1, 12)",Art,,
ARTH 1270,Native American Arts and Crafts,"(3, 3)",Art History,,
ARTH 2710,Survey of Western Art: Prehistoric to Medieval (BHU),"(3, 3)",Art History,,
ARTH 2720,Survey of Western Art: Renaissance to Post-Modern (BHU),"(3, 3)",Art History,,
ARTH 2730,Art of the African Diaspora (BHU),"(3, 3)",Art History,,
ARTH 3110,Ancient Near East (CI/DHA) (DELETED FALL 2025),"(3, 3)",Art History,,
ARTH 3200,Experiential Learning in Art History-Study Abroad,"(1, 3)",Art History,,
ARTH 3210,Classical Mythology,"(3, 3)",Art History,,
ARTH 3215,Art of Ancient Greece (CI),"(3, 3)",Art History,,
ARTH 3220,The Art & Architecture of Ancient Rome (CI/DHA),"(3, 3)",Art History,,
ARTH 3270,Native North American Art (CI),"(3, 3)",Art History,,
ARTH 3295,Latinx Art (CI/DHA),"(3, 3)",Art History,,
ARTH 3310,History of Asian Art: Ancient to Modern,"(3, 3)",Art History,,
ARTH 3320,Pre-Columbian Art (CI),"(3, 3)",Art History,,
ARTH 3340,African Art (CI),"(3, 3)",Art History,,
ARTH 3420,Early Modern Art in Italy,"(3, 3)",Art History,,
ARTH 3430,Visual Cultures of the Global Early Modern,"(3, 3)",Art History,,
ARTH 3510,Islamic Visual Cultures (CI/DHA),"(3, 3)",Art History,,
ARTH 3590,Imaging Classical Warfare,"(3, 3)",Art History,,
ARTH 3610,Classical Art History: Greece and Rome (CI),"(3, 3)",Art History,,
ARTH 3615,Pompeii: Roman Domestic Art and Architecture (CI/DHA),"(3, 3)",Art History,,
ARTH 3620,Early Christian and Byzantine Art (DHA),"(3, 3)",Art History,,
ARTH 3630,Medieval Art (CI/DHA),"(3, 3)",Art History,,
ARTH 3710,"Art, Culture and Crisis in Postwar Britain (CI)","(3, 3)",Art History,,
ARTH 3720,Renaissance Art (CI),"(3, 3)",Art History,,
ARTH 3740,Art of the Avant-Gardes: 1872-1945 (CI),"(3, 3)",Art History,,
ARTH 3750,High-Modernism to Post-Modernism: 1945-1989 (CI),"(3, 3)",Art History,,
ARTH 3755,Contemporary Art: 1989 to the present (CI),"(3, 3)",Art History,,
ARTH 3760,American Art and Visual Culture (CI),"(3, 3)",Art History,,
ARTH 3780,19th Century European Art (CI),"(3, 3)",Art History,,
ARTH 3820,The History of Photography,"(3, 3)",Art History,,
ARTH 3840,Race and Visual Culture (CI),"(3, 3)",Art History,,
ARTH 3860,LGBTQ History through Art and Visual Expression,"(3, 3)",Art History,,
ARTH 4210,Celtic Europe,"(3, 3)",Art History,,
ARTH 4260,Latin American Art (CI/DHA),"(3, 3)",Art History,,
ARTH 4310,Common Threads: History of Fiber Arts (CI),"(3, 3)",Art History,,
ARTH 4410,Art of Small Scale Cultures (CI),"(3, 3)",Art History,,
ARTH 4520,The Visual Cultures of Empire (CI),"(3, 3)",Art History,,
ARTH 4630,Curatorial Seminar – Rare Books and Manuscripts,"(3, 3)",Art History,,
ARTH 4710,Feminist Theory and Practice in the Visual Arts (CI),"(3, 3)",Art History,,
ARTH 4725,"Contemporary Land, Earth, and Eco Art (CI)","(3, 3)",Art History,,
ARTH 4730,Baroque and Rococo Art,"(3, 3)",Art History,,
ARTH 4790,Art History Seminar and Special Problems,"(1, 6)",Art History,,
ARTH 4800,Directed Reading and Research in Art History,"(1, 3)",Art History,,
ARTH 4810,Museum Internship,"(1, 3)",Art History,,
ARTH 4900,Senior Capstone Research Seminar in Art History,"(3, 3)",Art History,,
ARTH 4910,Senior Thesis in Art History and Visual Studies,"(3, 3)",Art History,,
ARTH 5730,The Art Museum,"(3, 3)",Art History,,
ARTH 5740,Art and Religion: Topics in Sacred Art,"(3, 3)",Art History,,
ARTH 6270,Graduate Native North American Art,"(3, 3)",Art History,,
ARTH 6310,Graduate Common Threads: History of Fiber Arts,"(3, 3)",Art History,,
ARTH 6320,Graduate Pre-Columbian Art,"(3, 3)",Art History,,
ARTH 6340,Graduate African Art,"(3, 3)",Art History,,
ARTH 6410,Graduate Art of Small Scale Cultures,"(3, 3)",Art History,,
ARTH 6430,Curatorial Seminar – Rare Books and Manuscripts,"(3, 3)",Art History,,
ARTH 6500,Graduate Art History Section,"(3, 3)",Art History,,
ARTH 6510,Graduate Islamic Visual Cultures ca. 600-1500,"(3, 3)",Art History,,
ARTH 6610,Greek and Roman Art,"(3, 3)",Art History,,
ARTH 6620,Byzantine Art,"(3, 3)",Art History,,
ARTH 6630,Graduate Medieval Art,"(3, 3)",Art History,,
ARTH 6720,Graduate Renaissance Art,"(3, 3)",Art History,,
ARTH 6730,Graduate Baroque and Rococo Art,"(3, 3)",Art History,,
ARTH 6740,Art of the Avant-Gardes: 1872-1945,"(3, 3)",Art History,,
ARTH 6750,High-Modernism to Post-Modernism: 1945-1989,"(3, 3)",Art History,,
ARTH 6755,Contemporary Art: 1989 to the present,"(3, 3)",Art History,,
ARTH 6760,American Art and Visual Culture,"(3, 3)",Art History,,
ARTH 6770,Graduate Gender Issues in Art,"(3, 3)",Art History,,
ADVS 5720,Animal-Assisted Interventions and Special Populations,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 5730,Welfare and Behavior of Animals in Animal-Assisted Interventions,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 5740,Capstone in Humans and Animal-Assisted Interventions,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 5820,Animal Cytogenetics and Gene Mapping (DELETED FALL 2025),"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 5860,Poisonous Range Plants Affecting Livestock,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6000,"Ecology and Health: Case Studies of Relationships Between the Environment, Organisms, and Health","(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6010,Applied Veterinary Epidemiology,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6020,"One Health: People, Animals, and the Environment","(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6060,Genetics of Metabolic Syndromes,"(1, 1)","Animal, Dairy And Veterinary Sciences",,
ADVS 6070,Principles of Laboratory Animal Research,"(1, 1)","Animal, Dairy And Veterinary Sciences",,
ADVS 6080,Beef Cattle Management,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6090,Sheep Management and Wool Technology,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6100,MPH Practicum,"(3, 3)","Animal, Dairy And Veterinary Sciences",,
ADVS 6110,Introduction to Microscopy,"(1, 1)","Animal, Dairy And Veterinary Sciences",,
