courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EE 636,Microwave Engineering,,EE,,
EE 640,Power Systems Analysis and Smart Grid Technologies,,EE,,
EE 641,Electrical Machines,,EE,,
EE 642,Power Electronics,,EE,,
EE 643,Electric Power Distribution,,EE,,
EE 644,Power System Protection,,EE,,
EE 645,Power System Operation with Renewable Energy Sources,,EE,,
EE 647,Fundamentals of Electrical Substation and Line Design,,EE,,
EE 661R,Stochastic Systems,,EE,,
EE 663R,Communication Systems,,EE,,
EE 665,Wireless Sensor Networks,,EE,,
EE 671,Control Systems II,,EE,,
EE 672,Digital Control Engineering,,EE,,
EE 680,Digital Signal Processing,,EE,,
EE 681,Image Analysis,,EE,,
EE 692,Seminar,,EE,,
EE 693A,Independent Study,,EE,,
EE 693B,Independent Study,,EE,,
EE 693C,Independent Study,,EE,,
EE 693D,Independent Study,,EE,,
EE 693E,Independent Study,,EE,,
EE 693F,Independent Study,,EE,,
EE 693G,Independent Study,,EE,,
EE 693H,Independent Study,,EE,,
EE 693J,Independent Study,,EE,,
EE 693K,Independent Study,,EE,,
EE 693M,Independent Study,,EE,,
EE 693N,Independent Study,,EE,,
EE 693P,Independent Study,,EE,,
EE 693Q,Indep Study-Stochastic Systems,,EE,,
EE 693R,Indep Study-Systems Science,,EE,,
EE 693S,Indep Study-Optical Fibers,,EE,,
EE 693T,Indep Study-Power Electronics,,EE,,
EE 721B,Advanced Electronics,,EE,,
EE 723,Solid State Devices I,,EE,,
EE 733A,Machine Intelligence,,EE,,
EE 733B,Machine Intelligence,,EE,,
EE 733C,Machine Intelligence,,EE,,
EE 741,Optical Fiber Communications,,EE,,
EE 742,Optical Fiber Sensors and Applications,,EE,,
EE 743,Optical Fiber Networking,,EE,,
EE 751,Antenna Theory and Design,,EE,,
EE 752,Advanced Electromagnetic Field Analysis,,EE,,
EE 754,Microwave Semiconductor Devices,,EE,,
EE 756,Microwave Integrated Circuits (Mics),,EE,,
EE 757,Microwave Comm Sys,,EE,,
EE 761,Electric Transportation Technology,,EE,,
EE 763,Electric Drive Systems,,EE,,
EE 764,Power Electronics for Renewable Energy Systems,,EE,,
EE 766,Computer Solutions and Power System State Estimation,,EE,,
EE 767,Power System Optimization and Planning,,EE,,
EE 768,Power System Stability and Control,,EE,,
EE 769,System Reliability and Resilience,,EE,,
EE 776,Nonlinear Control Systems,,EE,,
EE 778,Optimal Control,,EE,,
EE 782,Random Signal Analysis and Estimation Theory,,EE,,
EE 783,Advanced Signal Processing,,EE,,
EE 786,Deep Learning,,EE,,
EE 790A,Seminar,,EE,,
EE 790B,Seminar,,EE,,
EE 790C,Seminar,,EE,,
EE 790D,Seminar,,EE,,
EE 790E,Seminar,,EE,,
EE 790F,Seminar,,EE,,
EE 790G,Seminar,,EE,,
EE 790H,Seminar,,EE,,
EE 790J,Seminar,,EE,,
EE 790K,Seminar,,EE,,
EE 790M,Seminar,,EE,,
EE 790N,Seminar,,EE,,
EE 790P,Seminar,,EE,,
EE 790Q,Seminar,,EE,,
EE 790R,Seminar- Systems Science,,EE,,
EE 790S,Seminar: Optical Fibers,,EE,,
EE 790T,Seminar: Power Electronics,,EE,,
EE 791B,Special Topics,,EE,,
EE 791C,Special Topics,,EE,,
EE 791D,Special Topics,,EE,,
EE 791E,Special Topics,,EE,,
EE 791F,Special Topics,,EE,,
EE 791G,Special Topics,,EE,,
EE 791H,Special Topics,,EE,,
EE 791J,Special Topics,,EE,,
EE 791K,Special Topics,,EE,,
EE 791N,Special Topics,,EE,,
EE 791P,Special Topics,,EE,,
EE 791Q,Special Topics,,EE,,
EE 791R,Special Topics,,EE,,
EE 791S,Special Topics Optical Fibers,,EE,,
EE 791T,Special Topics Power Electronics,,EE,,
EE 791U,Special Topics: Engineering Education,,EE,,
EE 792A,Special Problems,,EE,,
EE 792B,Special Problems,,EE,,
EE 792C,Special Problems,,EE,,
EE 792D,Special Problems,,EE,,
EE 792E,Special Problems,,EE,,
EE 792F,Special Problems,,EE,,
EE 792G,Special Problems,,EE,,
EE 792H,Special Problems,,EE,,
EE 792J,Special Problems,,EE,,
EE 792K,Special Problems,,EE,,
EE 792N,Special Problems,,EE,,
EE 792P,Special Problems,,EE,,
EE 792Q,Special Problems,,EE,,
EE 792R,Special Problems,,EE,,
EE 792S,Special Problems Optical Fibers,,EE,,
EE 792T,Special Problems Power Electronics,,EE,,
EE 793A,Independent Study,,EE,,
EE 793B,Independent Study,,EE,,
EE 793C,Independent Study,,EE,,
EE 793D,Independent Study,,EE,,
EE 793E,Independent Study,,EE,,
EE 793F,Independent Study,,EE,,
EE 793G,Independent Study,,EE,,
EE 793H,Independent Study,,EE,,
EE 793J,Independent Study,,EE,,
EE 793K,Independent Study,,EE,,
EE 793M,Independent Study,,EE,,
EE 793N,Independent Study,,EE,,
EE 793P,Independent Study,,EE,,
EE 793Q,Independent Study,,EE,,
EE 793R,Independent Study- Systems Science,,EE,,
EE 793S,Indep Study-Optical Fibers,,EE,,
EE 793T,Indep Study-Power Electronics,,EE,,
EE 795,Comprehensive Examination,,EE,,
EE 796,Professional Paper,,EE,,
EE 797,Thesis,,EE,,
EE 799,Dissertation,,EE,,
EE 899,Graduate Advisement,,EE,,
EDEL 433,Methods for Teaching PK-8 Mathematics,,EDEL,,
EDEL 443,Methods for Teaching PK-8 Science,,EDEL,,
EDEL 453,Methods for Teaching PK-8 Social Studies,,EDEL,,
EDEL 483,Elementary Supervised Teaching Internship,,EDEL,,
EDEL 633,Methods for Teaching PK-8 Mathematics,,EDEL,,
EDEL 633P,Teaching Elementary School Mathematics Practicum,,EDEL,,
EDEL 643,Methods for Teaching PK-8 Science,,EDEL,,
EDEL 643P,Teaching Elementary School Science Practicum,,EDEL,,
EDEL 653,Methods for Teaching PK-8 Social Studies,,EDEL,,
EMER 661AM,Electives,,EMER,,
EMER 661BM,Electives,,EMER,,
EMER 661C,Elective - Pediatric Emergency Medicine,,EMER,,
ENGR 100,Introduction to Engineering Design,,ENGR,,
ENGR 109,NevadaFIT (Freshmen Intensive Transition),,ENGR,,
ENGR 110,Introduction to Renewable Energy,,ENGR,,
ENGR 111,Global Aspects of Engineering,,ENGR,,
ENGR 162,Exploring Art and Engineering,,ENGR,,
ENGR 200,Global Engineering Experience,,ENGR,,
ENGR 241,Statics,,ENGR,,
ENGR 301,Engineering Communications and Societal Integration,,ENGR,,
ENGR 305,Introduction to Sustainability,,ENGR,,
ENGR 308,Impact of Global Economy,,ENGR,,
ENGR 400,Alternative Energy Fundamentals,,ENGR,,
ENGR 410,Renewable Energy Policy,,ENGR,,
ENGR 420,Renewable Energy in the Community and Home,,ENGR,,
ENGR 430,Wind Energy,,ENGR,,
ENGR 431,Introduction to Engineering Education,,ENGR,,
ENGR 435,STEM Education Outreach Experience,,ENGR,,
ENGR 440,Principles of Sustainability for Business Application,,ENGR,,
ENGR 450,"Solar Energy: Fundamentals, Processes and Applications",,ENGR,,
ENGR 457,National Geothermal Academy,,ENGR,,
ENGR 460,Fundamentals of Biofuels,,ENGR,,
ENGR 461,High Tech Entrepreneurship,,ENGR,,
ENGR 465,Statistical Quality Assurance and Management for Engineers,,ENGR,,
ENGR 470,Geologic Fundamentals of Geothermal Energy,,ENGR,,
ENGR 471,UAS Flight Coordinator Course,,ENGR,,
ENGR 475,Leadership for Engineers,,ENGR,,
ENGR 481,Introduction to AI in Engineering,,ENGR,,
ENGR 490,Fundamentals of Engineering Exam,,ENGR,,
ENGR 491,Engineering Technology,,ENGR,,
ENGR 493,Special Topics,,ENGR,,
ENGR 496,Engineering Cooperative Program,,ENGR,,
ENGR 600,Alternative Energy Fundamentals,,ENGR,,
ENGR 610,Renewable Energy Policy,,ENGR,,
ENGR 620,Renewable Energy in the Community and Home,,ENGR,,
ENGR 630,Wind Energy,,ENGR,,
ENGR 631,Introduction to Engineering Education,,ENGR,,
ENGR 635,STEM Education Outreach Experience,,ENGR,,
ENGR 640,Principles of Sustainability for Business Application,,ENGR,,
ENGR 650,"Solar Energy: Fundamentals, Processes, and Applications",,ENGR,,
ENGR 657,National Geothermal Academy,,ENGR,,
ENGR 660,Fundamentals of Biofuels,,ENGR,,
ENGR 661,Practicum in Biofuels,,ENGR,,
ENGR 665,Statistical Quality Assurance and Management for Engineers,,ENGR,,
ENGR 670,Geologic Fundamentals of Geothermal Energy,,ENGR,,
ENGR 675,Leadership for Engineers,,ENGR,,
ENGR 680,Communicating Innovation,,ENGR,,
ENGR 681,Introduction to AI in Engineering,,ENGR,,
ENGR 691,Engineering Technology,,ENGR,,
ENGR 693,Special Topics,,ENGR,,
