courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THTR 131a,Advanced Theatrical Production,"(2, 2)",Dramatic Arts,,
THTR 131b,Advanced Theatrical Production,"(2, 2)",Dramatic Arts,,
THTR 132a,Art of Theatrical Design,"(2, 2)",Dramatic Arts,,
THTR 132b,Art of Theatrical Design,"(2, 2)",Dramatic Arts,,
THTR 140a,Voice I,"(2, 2)",Dramatic Arts,,
THTR 140b,Voice I,"(2, 2)",Dramatic Arts,,
THTR 141,Beginning Voice,"(4, 4)",Dramatic Arts,,
THTR 152,Introduction to Scene Study: Contemporary Plays,"(4, 4)",Dramatic Arts,,
THTR 192g,History of Stand-Up Comedy,"(4, 4)",Dramatic Arts,,
THTR 194g,Women and Performance,"(4, 4)",Dramatic Arts,,
THTR 195g,Theatre on Film,"(4, 4)",Dramatic Arts,,
THTR 196g,Shakespeare on Film,"(4, 4)",Dramatic Arts,,
THTR 197g,Comedy and Performance,"(4, 4)",Dramatic Arts,,
THTR 202,The Fundamentals of Comedy,"(2, 2)",Dramatic Arts,,
THTR 205g,"Stardom: Creation, Management and Culture Impact","(4, 4)",Dramatic Arts,,
THTR 213,Corset Construction,"(3, 3)",Dramatic Arts,,
THTR 214a,The Actor’s Instrument: Voice and Body,"(4, 4)",Dramatic Arts,,
THTR 214b,The Actor’s Instrument: Voice and Body,"(4, 4)",Dramatic Arts,,
THTR 215a,Movement II,"(2, 2)",Dramatic Arts,,
THTR 215b,Movement II,"(2, 2)",Dramatic Arts,,
THTR 216,Movement for Actors,"(2, 2)",Dramatic Arts,,
THTR 220a,Intermediate Acting I,"(4, 4)",Dramatic Arts,,
THTR 220b,Intermediate Acting I,"(4, 4)",Dramatic Arts,,
THTR 222,Stage Make-up,"(2, 2)",Dramatic Arts,,
THTR 225g,Theatre Across History and Cultures,"(4, 4)",Dramatic Arts,,
THTR 229g,Sports on Stage and Screen,"(4, 4)",Dramatic Arts,,
THTR 230,Communicating Theatrical Design Concepts,"(3, 3)",Dramatic Arts,,
THTR 231,Costume Construction,"(3, 3)",Dramatic Arts,,
THTR 232,Stage Lighting,"(3, 3)",Dramatic Arts,,
THTR 233,Historic Costumes for the Theatre,"(3, 3)",Dramatic Arts,,
THTR 236,Stage Sound,"(2, 2)",Dramatic Arts,,
THTR 240a,Voice II,"(2, 2)",Dramatic Arts,,
THTR 240b,Voice II,"(2, 2)",Dramatic Arts,,
THTR 241,Methods and Materials,"(2, 2)",Dramatic Arts,,
THTR 250,Camera and Improvisation,"(2, 2)",Dramatic Arts,,
THTR 252a,Intermediate Acting I: Drama/Comedy,"(4, 4)",Dramatic Arts,,
THTR 252b,Intermediate Acting I: Drama/Comedy,"(4, 4)",Dramatic Arts,,
THTR 290,Introduction to Medical Clowning,"(2, 2)",Dramatic Arts,,
THTR 295,Theatre in Los Angeles,"(2, 2)",Dramatic Arts,,
THTR 301,Greek and Roman Theatre,"(4, 4)",Dramatic Arts,,
THTR 302,Shakespeare in His World,"(4, 4)",Dramatic Arts,,
THTR 303,Projection Design I,"(3, 3)",Dramatic Arts,,
THTR 304,Advanced Medical Clowning,"(2, 2)",Dramatic Arts,,
THTR 305a,Directing,"(4, 4)",Dramatic Arts,,
THTR 305b,Directing,"(4, 4)",Dramatic Arts,,
THTR 306,Audio-Drama,"(2, 2)",Dramatic Arts,,
THTR 307,Comedy in LA,"(2, 2)",Dramatic Arts,,
THTR 308,Programming for Lighting,"(3, 3)",Dramatic Arts,,
THTR 309,Dramaturgy,"(4, 4)",Dramatic Arts,,
THTR 310,Comedy and Diversity,"(4, 4)",Dramatic Arts,,
THTR 312,LGBTQ Theatre,"(4, 4)",Dramatic Arts,,
THTR 313,Comedy of Manners,"(4, 4)",Dramatic Arts,,
THTR 314,Advanced Topics in Modern Drama,"(4, 4)",Dramatic Arts,,
THTR 315a,Physical Theatre I,"(2, 2)",Dramatic Arts,,
THTR 315b,Physical Theatre I,"(2, 2)",Dramatic Arts,,
THTR 316,Advanced Movement for Actors,"(2, 2)",Dramatic Arts,,
THTR 317,Theatre Clown,"(2, 2)",Dramatic Arts,,
THTR 318,Creating the Hit Podcast,"(2, 2)",Dramatic Arts,,
THTR 320a,Intermediate Acting II,"(4, 4)",Dramatic Arts,,
THTR 320b,Intermediate Acting II,"(4, 4)",Dramatic Arts,,
THTR 322,Improv 2: Advanced Improv,"(2, 2)",Dramatic Arts,,
THTR 325,Casting for Stage and Screen,"(2, 2)",Dramatic Arts,,
THTR 330,Scene Design I,"(4, 4)",Dramatic Arts,,
THTR 331,Costume Design I,"(4, 4)",Dramatic Arts,,
THTR 332,Lighting Design I,"(4, 4)",Dramatic Arts,,
THTR 333,Stage Management I,"(3, 3)",Dramatic Arts,,
THTR 335,Scenic Construction,"(3, 3)",Dramatic Arts,,
THTR 336,Introduction to Sound Design,"(3, 3)",Dramatic Arts,,
THTR 339a,The Actor’s Instrument: Voice and Body II,"(4, 4)",Dramatic Arts,,
THTR 339b,The Actor’s Instrument: Voice and Body II,"(4, 4)",Dramatic Arts,,
THTR 340a,Intermediate Voice,"(2, 2)",Dramatic Arts,,
THTR 340b,Intermediate Voice,"(2, 2)",Dramatic Arts,,
THTR 341x,Voice for the Non-Theatre Major,"(2, 2)",Dramatic Arts,,
THTR 342a,Basic Voice,"(2, 2)",Dramatic Arts,,
THTR 342b,Basic Voice,"(2, 2)",Dramatic Arts,,
THTR 343,Musical Theatre Audition,"(3, 3)",Dramatic Arts,,
THTR 352a,Intermediate Acting II,"(4, 4)",Dramatic Arts,,
THTR 352b,Intermediate Acting II,"(4, 4)",Dramatic Arts,,
THTR 354,Acting Shakespeare,"(4, 4)",Dramatic Arts,,
THTR 355,Acting for Sitcoms,"(4, 4)",Dramatic Arts,,
THTR 365,Playwriting I,"(4, 4)",Dramatic Arts,,
THTR 366,Playwriting II,"(4, 4)",Dramatic Arts,,
THTR 380,Immersive Theatre,"(4, 4)",Dramatic Arts,,
THTR 390,Special Problems,"(1, 1)",Dramatic Arts,,
THTR 395m,Drama as Human Relations,"(4, 4)",Dramatic Arts,,
THTR 396,"God, Drama and Entertainment","(4, 4)",Dramatic Arts,,
THTR 397,Theatre Practicum,"(12, 12)",Dramatic Arts,,
THTR 400,Eco-Theatre: Art and Science in Contemporary Plays,"(4, 4)",Dramatic Arts,,
THTR 401,Contemporary Theatre in a Changing World,"(4, 4)",Dramatic Arts,,
THTR 402,Projection Design II,"(3, 3)",Dramatic Arts,,
THTR 403,The Performing Arts,"(4, 4)",Dramatic Arts,,
THTR 404,Acting Theory,"(4, 4)",Dramatic Arts,,
THTR 405m,Performing Identities,"(4, 4)",Dramatic Arts,,
THTR 406,Theatre on the Edge,"(4, 4)",Dramatic Arts,,
THTR 407a,Drawing and Rendering for the Theatre,"(2, 2)",Dramatic Arts,,
THTR 407b,Drawing and Rendering for the Theatre,"(2, 2)",Dramatic Arts,,
THTR 408a,Dialects,"(2, 2)",Dramatic Arts,,
THTR 408b,Dialects,"(2, 2)",Dramatic Arts,,
THTR 409,Advanced Drafting: Vectorworks,"(3, 3)",Dramatic Arts,,
THTR 410,The Digital Actor,"(2, 2)",Dramatic Arts,,
THTR 411,The Business of Acting,"(4, 4)",Dramatic Arts,,
THTR 412,Performing Content,"(4, 4)",Dramatic Arts,,
THTR 413,Writing Your Own Material,"(2, 2)",Dramatic Arts,,
THTR 414,Secrets of Storytelling,"(2, 2)",Dramatic Arts,,
THTR 415,Physical Theatre II,"(2, 2)",Dramatic Arts,,
THTR 416,Creating Content for the Actor,"(2, 2)",Dramatic Arts,,
THTR 417,Stage Combat,"(2, 2)",Dramatic Arts,,
THTR 418,Advanced Fashion Construction: Tailoring,"(4, 4)",Dramatic Arts,,
THTR 419,Alexander Technique for Performers,"(2, 2)",Dramatic Arts,,
THTR 420,Senior Project,"(4, 4)",Dramatic Arts,,
THTR 421,Public Speaking as Performance: A Course for Non-Actors,"(2, 2)",Dramatic Arts,,
THTR 422,Improv 3: Long Form Improvisation,"(None, None)",Dramatic Arts,,
THTR 423,Magic,"(2, 2)",Dramatic Arts,,
THTR 424,Creator as Entrepreneur,"(2, 2)",Dramatic Arts,,
THTR 425,Dynamics of Technical Theatre,"(3, 3)",Dramatic Arts,,
THTR 426,"Being on Screen: A Class for Presenters, Hosts, and Others","(2, 2)",Dramatic Arts,,
THTR 427,"Audition Technique for Film, Television and New Media","(2, 2)",Dramatic Arts,,
THTR 430,Stage Management II,"(3, 3)",Dramatic Arts,,
THTR 431,Seminar in Theatre Design,"(2, 2)",Dramatic Arts,,
THTR 432a,Scene Design II,"(3, 3)",Dramatic Arts,,
THTR 432b,Scene Design II,"(3, 3)",Dramatic Arts,,
THTR 433a,Costume Design II,"(3, 3)",Dramatic Arts,,
THTR 433b,Costume Design II,"(3, 3)",Dramatic Arts,,
THTR 434a,Lighting Design II,"(3, 3)",Dramatic Arts,,
THTR 434b,Lighting Design II,"(3, 3)",Dramatic Arts,,
THTR 435,Advanced Theatrical Drafting,"(3, 3)",Dramatic Arts,,
THTR 436,Sound for Theatre,"(3, 3)",Dramatic Arts,,
THTR 437,Scene Painting,"(3, 3)",Dramatic Arts,,
THTR 438,Technical Theatre,"(3, 3)",Dramatic Arts,,
THTR 439,Stage Properties,"(3, 3)",Dramatic Arts,,
THTR 440,Advanced Voice: Voice-Over Acting,"(2, 2)",Dramatic Arts,,
THTR 441,Advanced Sound Design,"(3, 3)",Dramatic Arts,,
THTR 442,Voice-over Acting,"(2, 2)",Dramatic Arts,,
THTR 443,Production Management,"(4, 4)",Dramatic Arts,,
THTR 444,Applied Voice: Speech and Text,"(3, 3)",Dramatic Arts,,
THTR 445,Developing Your Speaking Voice,"(2, 2)",Dramatic Arts,,
THTR 446,English Language Dubbing,"(2, 2)",Dramatic Arts,,
THTR 447,Fashion Influencing,"(4, 4)",Dramatic Arts,,
THTR 448L,History of Fashion and the Costume,"(4, 4)",Dramatic Arts,,
THTR 450,Acting on Camera for Network and Cable TV,"(4, 4)",Dramatic Arts,,
THTR 452,Advanced Acting,"(4, 4)",Dramatic Arts,,
THTR 453,Taking it on the Road and Beyond,"(4, 4)",Dramatic Arts,,
THTR 454,Acting Shakespeare II,"(4, 4)",Dramatic Arts,,
THTR 455,Devised Theatre,"(4, 4)",Dramatic Arts,,
THTR 456,Latinx Theatre,"(4, 4)",Dramatic Arts,,
THTR 457,Film Acting Practicum,"(4, 4)",Dramatic Arts,,
THTR 458,Visiting Artist Workshop,"(4, 4)",Dramatic Arts,,
THTR 459,Songwriting for the Musical Theatre,"(2, 2)",Dramatic Arts,,
THTR 460,Asian and Asian American Theatre: Identity and Aesthetics,"(4, 4)",Dramatic Arts,,
THTR 462,Sports and Fashion,"(4, 4)",Dramatic Arts,,
THTR 464,An Actor’s Reel,"(2, 2)",Dramatic Arts,,
THTR 465,Playwriting III,"(4, 4)",Dramatic Arts,,
THTR 466,Playwriting IV,"(4, 4)",Dramatic Arts,,
THTR 467,Going Viral: Performance for New Media,"(2, 2)",Dramatic Arts,,
THTR 468,Theatre in Education,"(4, 4)",Dramatic Arts,,
THTR 469,Satire and Parody in Performance,"(2, 2)",Dramatic Arts,,
THTR 470,Sketch Comedy for Theatre,"(4, 4)",Dramatic Arts,,
THTR 471,Industry Landscape,"(4, 4)",Dramatic Arts,,
THTR 472,Professional Preparation for Actors,"(2, 2)",Dramatic Arts,,
THTR 473,Sketch Comedy in Performance,"(2, 2)",Dramatic Arts,,
THTR 474,Introduction to Stand Up Comedy,"(2, 2)",Dramatic Arts,,
THTR 475,Acting on Camera: The Collaborative Process,"(8, 8)",Dramatic Arts,,
THTR 476mw,"African American Theatre, Dance, and Performance","(4, 4)",Dramatic Arts,,
THTR 477,Theatre and Therapy,"(4, 4)",Dramatic Arts,,
THTR 478a,Theatre for Youth,"(2, 2)",Dramatic Arts,,
THTR 478b,Theatre for Youth,"(2, 2)",Dramatic Arts,,
THTR 479,Solo Performance,"(4, 4)",Dramatic Arts,,
THTR 480a,Performance for Camera,"(2, 2)",Dramatic Arts,,
THTR 480b,Performance for Camera,"(2, 2)",Dramatic Arts,,
THTR 481,From The Border to Broadway,"(4, 4)",Dramatic Arts,,
THTR 482,Stand Up 2: Becoming A Pro,"(2, 2)",Dramatic Arts,,
THTR 483,Characters of Comedy,"(2, 2)",Dramatic Arts,,
THTR 484,Acting in Television Commercials,"(2, 2)",Dramatic Arts,,
THTR 485,Advanced Solo Performance,"(4, 4)",Dramatic Arts,,
THTR 486,Creating Characters,"(4, 4)",Dramatic Arts,,
THTR 487,Promotion for the Performing Arts,"(4, 4)",Dramatic Arts,,
THTR 488mw,Theatre in the Community,"(4, 4)",Dramatic Arts,,
THTR 489,Theatre Internship,"(2, 2)",Dramatic Arts,,
THTR 490x,Directed Research,"(12, 12)",Dramatic Arts,,
THTR 491,Theatre Organization and Administration,"(4, 4)",Dramatic Arts,,
THTR 492,Producing Theatre,"(4, 4)",Dramatic Arts,,
THTR 493a,Periods and Styles,"(2, 2)",Dramatic Arts,,
THTR 493b,Periods and Styles,"(2, 2)",Dramatic Arts,,
THTR 494,Raising Money for the Arts,"(4, 4)",Dramatic Arts,,
THTR 495,Experimental Theatre Workshop I,"(8, 8)",Dramatic Arts,,
THTR 496,Experimental Theatre Workshop II,"(8, 8)",Dramatic Arts,,
THTR 497,Advanced Theatre Practicum,"(4, 4)",Dramatic Arts,,
THTR 498,Production Analysis and Performance,"(4, 4)",Dramatic Arts,,
THTR 499,Special Topics,"(8, 8)",Dramatic Arts,,
THTR 500,Dramaturgical Perspectives and Approaches,"(10, 10)",Dramatic Arts,,
THTR 501,Poetry and Prose into Drama,"(12, 12)",Dramatic Arts,,
THTR 504,The Art of Collaboration and Ensemble,"(2, 2)",Dramatic Arts,,
THTR 505,Staging Community-based Theatre,"(3, 3)",Dramatic Arts,,
THTR 506,Advanced Creating Characters,"(2, 2)",Dramatic Arts,,
THTR 507,Casting Director Workshop,"(2, 2)",Dramatic Arts,,
THTR 510,Writing the Short Drama,"(2, 2)",Dramatic Arts,,
THTR 512,Studies in Dramatic Analysis,"(2, 2)",Dramatic Arts,,
THTR 513,Seminar in History of the Theatre,"(4, 4)",Dramatic Arts,,
THTR 515a,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 515b,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 515c,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 515d,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 515e,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 515f,Advanced Movement,"(2, 2)",Dramatic Arts,,
THTR 516,Filmmaking for Actors,"(2, 2)",Dramatic Arts,,
THTR 520a,Advanced Acting,"(4, 4)",Dramatic Arts,,
THTR 520b,Advanced Acting,"(4, 4)",Dramatic Arts,,
THTR 520c,Advanced Acting,"(2, 2)",Dramatic Arts,,
THTR 520d,Advanced Acting,"(4, 4)",Dramatic Arts,,
THTR 520e,Advanced Acting,"(2, 2)",Dramatic Arts,,
THTR 521,Engaging Community Narratives,"(3, 3)",Dramatic Arts,,
THTR 525,Seminar in Contemporary Theatre,"(4, 4)",Dramatic Arts,,
THTR 526,Seminar in Dramatic Literature,"(4, 4)",Dramatic Arts,,
THTR 527,Writing the Pacific Rim: Global and Western Dramatic Writing,"(4, 4)",Dramatic Arts,,
THTR 528,Seminar in Dramatic Analysis,"(4, 4)",Dramatic Arts,,
THTR 529a,Textual Studies for Performance,"(4, 4)",Dramatic Arts,,
THTR 529b,Textual Studies for Performance,"(4, 4)",Dramatic Arts,,
THTR 530,Seminar in Dramatic Criticism,"(4, 4)",Dramatic Arts,,
THTR 533,Seminar in the American Theatre,"(4, 4)",Dramatic Arts,,
THTR 535,Seminar in Aesthetics of the Theatre,"(4, 4)",Dramatic Arts,,
THTR 540a,Advanced Voice Diction,"(2, 2)",Dramatic Arts,,
THTR 540b,Advanced Voice Diction,"(2, 2)",Dramatic Arts,,
THTR 540c,Advanced Voice Diction,"(2, 2)",Dramatic Arts,,
THTR 540d,Advanced Voice Diction,"(2, 2)",Dramatic Arts,,
THTR 540e,Advanced Voice Diction,"(None, None)",Dramatic Arts,,
THTR 540f,Advanced Voice Diction,"(2, 2)",Dramatic Arts,,
THTR 541,Diction and Dialects,"(2, 2)",Dramatic Arts,,
THTR 542,Singing for Actors,"(2, 2)",Dramatic Arts,,
THTR 544,Embodied Poetics,"(2, 2)",Dramatic Arts,,
THTR 545,Visiting Artists Master Seminar,"(4, 4)",Dramatic Arts,,
THTR 550a,Seminar in Scene Design,"(3, 3)",Dramatic Arts,,
THTR 550b,Seminar in Scene Design,"(3, 3)",Dramatic Arts,,
THTR 552a,Seminar in Costume Design,"(3, 3)",Dramatic Arts,,
THTR 552b,Seminar in Costume Design,"(3, 3)",Dramatic Arts,,
THTR 553a,Seminar in Lighting Design,"(3, 3)",Dramatic Arts,,
THTR 553b,Seminar in Lighting Design,"(3, 3)",Dramatic Arts,,
THTR 554,Visual and Spatial Relationship,"(2, 2)",Dramatic Arts,,
THTR 555,Directing Fundamentals,"(2, 2)",Dramatic Arts,,
THTR 556a,Directing,"(2, 2)",Dramatic Arts,,
THTR 556b,Directing,"(2, 2)",Dramatic Arts,,
THTR 558a,Design for Directors,"(2, 2)",Dramatic Arts,,
THTR 558b,Design for Directors,"(2, 2)",Dramatic Arts,,
THTR 566,Dramatic Writing Studio,"(24, 24)",Dramatic Arts,,
THTR 567a,Studies in Playwriting,"(4, 4)",Dramatic Arts,,
THTR 567b,Studies in Playwriting,"(4, 4)",Dramatic Arts,,
THTR 568,Popular Theatre for Education and Development,"(3, 3)",Dramatic Arts,,
THTR 570,Acting on Camera: The Collaborative Process,"(2, 2)",Dramatic Arts,,
THTR 571,Professional Seminar,"(2, 2)",Dramatic Arts,,
THTR 572,Global Dramatic Writing,"(4, 4)",Dramatic Arts,,
THTR 574a,Dramatic Writing Across Media for Playwrights,"(2, 2)",Dramatic Arts,,
THTR 574b,Dramatic Writing Across Media for Playwrights,"(2, 2)",Dramatic Arts,,
THTR 575,Creative Production Projects,"(6, 6)",Dramatic Arts,,
THTR 576,Creative Process for Dramatic Writers,"(4, 4)",Dramatic Arts,,
THTR 577,Theatre and Therapy for Cultural Fieldwork,"(3, 3)",Dramatic Arts,,
THTR 578,"Theatre of the Oppressed: Theory, Games, and Techniques","(4, 4)",Dramatic Arts,,
THTR 579,Writing Culture,"(3, 3)",Dramatic Arts,,
THTR 580a,Performance with Camera,"(2, 2)",Dramatic Arts,,
THTR 580b,Performance with Camera,"(2, 2)",Dramatic Arts,,
THTR 586a,Applied Theatre Arts: Los Angeles Residency,"(2, 2)",Dramatic Arts,,
THTR 586b,Applied Theatre Arts: Los Angeles Residency,"(2, 2)",Dramatic Arts,,
THTR 587,Liberation Arts and Community Engagement — Theory,"(4, 4)",Dramatic Arts,,
THTR 588,Liberation Arts and Community Engagement — Praxis,"(3, 3)",Dramatic Arts,,
THTR 590,Directed Research,"(1, 1)",Dramatic Arts,,
THTR 591,Seminar in Producing Theatre,"(4, 4)",Dramatic Arts,,
THTR 592a,Participatory Action Research for Community-based Theatre,"(2, 2)",Dramatic Arts,,
THTR 592b,Participatory Action Research for Community-based Theatre,"(2, 2)",Dramatic Arts,,
THTR 593,MFA Project,"(4, 4)",Dramatic Arts,,
CHE 472,Polymer Science and Engineering,"(4, 4)",Chemical Engineering,,
CHE 474L,Polymer Science and Engineering Laboratory,"(3, 3)",Chemical Engineering,,
CHE 475,Physical Properties of Polymers,"(4, 4)",Chemical Engineering,,
CHE 476,Chemical Engineering Materials,"(4, 4)",Chemical Engineering,,
CHE 477,Computer Assisted Polymer Engineering and Manufacturing I,"(3, 3)",Chemical Engineering,,
CHE 480,Chemical Process and Plant Design,"(4, 4)",Chemical Engineering,,
CHE 485,Computer-Aided Chemical Process Design,"(4, 4)",Chemical Engineering,,
CHE 486,Design of Environmentally Benign Process Plants,"(3, 3)",Chemical Engineering,,
CHE 487,Nanotechnology and Nanoscale Engineering through Chemical Processes,"(4, 4)",Chemical Engineering,,
CHE 488,Molecular and Cellular Bioengineering,"(3, 3)",Chemical Engineering,,
CHE 489,Biochemical Engineering,"(4, 4)",Chemical Engineering,,
CHE 490x,Directed Research,"(12, 12)",Chemical Engineering,,
CHE 491,Nanotechnology Research for Undergraduates,"(4, 4)",Chemical Engineering,,
CHE 499,Special Topics,"(8, 8)",Chemical Engineering,,
CHE 501,Modeling and Analysis of Chemical Engineering Systems,"(4, 4)",Chemical Engineering,,
CHE 502,Numerical Methods for Diffusive and Convective Transport,"(3, 3)",Chemical Engineering,,
CHE 510,Energy and Process Efficiency,"(4, 4)",Chemical Engineering,,
CHE 520,Mathematical Methods for Deep Learning,"(4, 4)",Chemical Engineering,,
CHE 523,Principles of Electrochemical Engineering,"(3, 3)",Chemical Engineering,,
CHE 530,Thermodynamics for Chemical Engineers,"(4, 4)",Chemical Engineering,,
CHE 532,Vapor-Liquid Equilibrium,"(3, 3)",Chemical Engineering,,
CHE 538,Transport Processes I,"(4, 4)",Chemical Engineering,,
CHE 539,Transport Processes II,"(4, 4)",Chemical Engineering,,
CHE 540,Viscous Flow,"(3, 3)",Chemical Engineering,,
CHE 541,Mass Transfer,"(3, 3)",Chemical Engineering,,
CHE 542,Chemical Engineering Kinetics,"(4, 4)",Chemical Engineering,,
CHE 544,Heat Transmission,"(3, 3)",Chemical Engineering,,
CHE 550,Seminars in Chemical Engineering,"(2, 2)",Chemical Engineering,,
CHE 554,Principles of Tissue Engineering,"(3, 3)",Chemical Engineering,,
CHE 560,Advanced Separations for Energy and Environmental Applications,"(4, 4)",Chemical Engineering,,
CHE 572,Advanced Topics in Polymer Kinetics and Rheology,"(3, 3)",Chemical Engineering,,
CHE 575,Data-Driven Modeling for Physical Systems,"(4, 4)",Chemical Engineering,,
CHE 586,Process Data Analytics and Machine Learning,"(4, 4)",Chemical Engineering,,
CHE 590,Directed Research,"(1, 1)",Chemical Engineering,,
CHE 594a,Master’s Thesis,"(2, 2)",Chemical Engineering,,
CHE 594b,Master’s Thesis,"(2, 2)",Chemical Engineering,,
CHE 594z,Master’s Thesis,"(0, 0)",Chemical Engineering,,
CHE 596,Chemical Reactions in the Atmosphere,"(3, 3)",Chemical Engineering,,
CHE 599,Special Topics,"(9, 9)",Chemical Engineering,,
CHE 611,Stochastic Modeling and Simulation,"(3, 3)",Chemical Engineering,,
CHE 690,Directed Research,"(8, 8)",Chemical Engineering,,
CHE 790,Research,"(1, 1)",Chemical Engineering,,
CHE 794a,Doctoral Dissertation,"(2, 2)",Chemical Engineering,,
CHE 794b,Doctoral Dissertation,"(2, 2)",Chemical Engineering,,
CHE 794c,Doctoral Dissertation,"(2, 2)",Chemical Engineering,,
CHE 794d,Doctoral Dissertation,"(2, 2)",Chemical Engineering,,
CHE 794z,Doctoral Dissertation,"(0, 0)",Chemical Engineering,,
CHEM 050x,General Chemistry Tutorial,"(2, 2)",Chemistry,,
CHEM 051x,General Chemistry Tutorial,"(2, 2)",Chemistry,,
CHEM 102,The Molecular World,"(4, 4)",Chemistry,,
CHEM 103Lgx,General Chemistry for the Environment and Life,"(4, 4)",Chemistry,,
CHEM 105aLg,General Chemistry,"(4, 4)",Chemistry,,
