courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHE 575/CHE 475,Advances in Pollution Prevention: Environmental Management for the Future,"(3, 3)",Chemical Engineering (Che),,
CHE 577/BEC 577,Advanced Biomanufacturing and Biocatalysis,"(3, 3)",Chemical Engineering (Che),,
CHE 588/BEC 488/CHE 488/BEC 588,Animal Cell Culture Engineering,"(2, 2)",Chemical Engineering (Che),,
CHE 596,Special Topics in Chemical Engineering,"(1, 3)",Chemical Engineering (Che),,
CHE 597,Chemical Engineering Projects,"(1, 3)",Chemical Engineering (Che),,
CHE 601,Seminar,"(1, 1)",Chemical Engineering (Che),,
CHE 610,Special Topics,"(1, 6)",Chemical Engineering (Che),,
CHE 685,Master's Supervised Teaching,"(1, 3)",Chemical Engineering (Che),,
CHE 689,Non-Thesis Master Continuous Registration - Full Time Registration,"(3, 3)",Chemical Engineering (Che),,
CHE 690,Master's Examination,"(1, 9)",Chemical Engineering (Che),,
CHE 693,Master's Supervised Research,"(1, 9)",Chemical Engineering (Che),,
CHE 695,Master's Thesis Research,"(1, 9)",Chemical Engineering (Che),,
CHE 696,Summer Thesis Research,"(1, 1)",Chemical Engineering (Che),,
CHE 697,Advanced Chemical Engineering Projects,"(1, 12)",Chemical Engineering (Che),,
CHE 699,Master's Thesis Preparation,"(1, 9)",Chemical Engineering (Che),,
CHE 701,Introduction to Chemical Engineering Research,"(2, 2)",Chemical Engineering (Che),,
CHE 702,Chemical Engineering Research Proposition,"(2, 2)",Chemical Engineering (Che),,
CHE 711,Chemical Engineering Process Modeling,"(3, 3)",Chemical Engineering (Che),,
CHE 713,Thermodynamics I,"(3, 3)",Chemical Engineering (Che),,
CHE 715,Transport Phenomena,"(3, 3)",Chemical Engineering (Che),,
CHE 717,Chemical Reaction Engineering,"(3, 3)",Chemical Engineering (Che),,
CHE 718,Advanced Chemical Reaction Engineering,"(3, 3)",Chemical Engineering (Che),,
CHE 719,Electrochemical Systems Analysis,"(3, 3)",Chemical Engineering (Che),,
CHE 752,Separation Processes For Biological Materials,"(3, 3)",Chemical Engineering (Che),,
CHE 761/MSE 761,Polymer Blends and Alloys,"(3, 3)",Chemical Engineering (Che),,
CHE 775,Multi-Scale Modeling of Matter,"(3, 3)",Chemical Engineering (Che),,
CHE 796,Special Topics In Chemical Engineering,"(1, 6)",Chemical Engineering (Che),,
CHE 797,Chemical Engineering Projects,"(1, 3)",Chemical Engineering (Che),,
CHE 798,Advanced Chemical Engineering Projects,"(1, 3)",Chemical Engineering (Che),,
CHE 801,Seminar,"(1, 1)",Chemical Engineering (Che),,
CHE 810,Special Topics,"(1, 6)",Chemical Engineering (Che),,
CHE 885,Doctoral Supervised Teaching,"(1, 3)",Chemical Engineering (Che),,
CHE 890,Doctoral Preliminary Examination,"(1, 9)",Chemical Engineering (Che),,
CHE 893,Doctoral Supervised Research,"(1, 9)",Chemical Engineering (Che),,
CHE 895,Doctoral Dissertation Research,"(1, 9)",Chemical Engineering (Che),,
CHE 896,Summer Dissertation Research,"(1, 1)",Chemical Engineering (Che),,
CHE 899,Doctoral Dissertation Preparation,"(1, 9)",Chemical Engineering (Che),,
CH 100,Chemistry and Society,"(4, 4)",Chemistry (Ch),,
CH 101,Chemistry - A Molecular Science,"(3, 3)",Chemistry (Ch),,
CH 102,General Chemistry Laboratory,"(1, 1)",Chemistry (Ch),,
CH 103,General Chemistry I for Students in Chemical Sciences,"(3, 3)",Chemistry (Ch),,
CH 104,General Chemistry Laboratory I for Students in Chemical Sciences,"(1, 1)",Chemistry (Ch),,
CH 111,Preparatory Chemistry,"(3, 3)",Chemistry (Ch),,
CH 201,Chemistry - A Quantitative Science,"(3, 3)",Chemistry (Ch),,
CH 202,Quantitative Chemistry Laboratory,"(1, 1)",Chemistry (Ch),,
CH 203,General Chemistry II for Students in Chemical Sciences,"(3, 3)",Chemistry (Ch),,
CH 204,General Chemistry Laboratory II for Students in Chemical Sciences,"(1, 1)",Chemistry (Ch),,
CH 220,Introductory Organic Chemistry,"(3, 3)",Chemistry (Ch),,
CH 221,Organic Chemistry I,"(3, 3)",Chemistry (Ch),,
CH 222,Organic Chemistry I Lab,"(1, 1)",Chemistry (Ch),,
CH 223,Organic Chemistry II,"(3, 3)",Chemistry (Ch),,
CH 224,Organic Chemistry II Lab,"(1, 1)",Chemistry (Ch),,
CH 225,Organic Chemistry I for Students in Chemical Sciences,"(3, 3)",Chemistry (Ch),,
CH 226,Organic Chemistry Laboratory I for Students in Chemical Sciences,"(1, 1)",Chemistry (Ch),,
CH 227,Organic Chemistry II for Students in Chemical Sciences,"(3, 3)",Chemistry (Ch),,
CH 228,Organic Chemistry Laboratory II for Students in Chemical Sciences,"(1, 1)",Chemistry (Ch),,
CH 230,Computational Chemistry Lab I,"(1, 1)",Chemistry (Ch),,
CH 232,Computational Chemistry Lab II,"(1, 1)",Chemistry (Ch),,
CH 295,Special Topics in Chemistry,"(1, 3)",Chemistry (Ch),,
CH 315,Quantitative Analysis,"(3, 3)",Chemistry (Ch),,
CH 316,Quantitative Analysis Laboratory,"(1, 1)",Chemistry (Ch),,
CH 331,Introductory Physical Chemistry,"(4, 4)",Chemistry (Ch),,
CH 335/PSE 335,Principles of Green Chemistry,"(4, 4)",Chemistry (Ch),,
CH 345,Chemistry and War,"(3, 3)",Chemistry (Ch),,
CH 401,Systematic Inorganic Chemistry I,"(3, 3)",Chemistry (Ch),,
CH 403,Systematic Inorganic Chemistry II,"(3, 3)",Chemistry (Ch),,
CH 415,Analytical Chemistry II,"(3, 3)",Chemistry (Ch),,
CH 431,Physical Chemistry I,"(3, 3)",Chemistry (Ch),,
CH 433,Physical Chemistry II,"(3, 3)",Chemistry (Ch),,
CH 435,Introduction to Quantum Chemistry,"(3, 3)",Chemistry (Ch),,
CH 437,Physical Chemistry for Engineers,"(4, 4)",Chemistry (Ch),,
CH 441,Forensic Chemistry,"(3, 3)",Chemistry (Ch),,
CH 442,Advanced Synthetic Techniques,"(4, 4)",Chemistry (Ch),,
CH 444,Advanced Synthetic Techniques II,"(4, 4)",Chemistry (Ch),,
CH 452,Advanced Measurement Techniques I,"(4, 4)",Chemistry (Ch),,
CH 454,Advanced Measurement Techniques II,"(4, 4)",Chemistry (Ch),,
CH 463/CH 563,Molecular Origins of Life,"(3, 3)",Chemistry (Ch),,
CH 495,Special Topics in Chemistry,"(1, 4)",Chemistry (Ch),,
CH 499,Undergraduate Research in Chemistry,"(1, 3)",Chemistry (Ch),,
CH 563/CH 463,Molecular Origins of Life,"(3, 3)",Chemistry (Ch),,
CH 572/BIT 572/BIO 572,Proteomics,"(3, 3)",Chemistry (Ch),,
CH 601,Seminar,"(1, 1)",Chemistry (Ch),,
CH 610,Special Topics In Chemistry,"(1, 6)",Chemistry (Ch),,
CH 690,Master's Examination,"(1, 9)",Chemistry (Ch),,
CH 693,Master's Supervised Research,"(1, 9)",Chemistry (Ch),,
CH 695,Master's Thesis Research,"(1, 9)",Chemistry (Ch),,
CH 696,Summer Thesis Research,"(1, 1)",Chemistry (Ch),,
CH 699,Master's Thesis Preparation,"(1, 9)",Chemistry (Ch),,
CH 701,Advanced Inorganic Chemistry I: Structure and Bonding,"(3, 3)",Chemistry (Ch),,
CH 703,Advanced Inorganic Chemistry II: Applications of Group Theory to Bonding and Spectroscopy,"(3, 3)",Chemistry (Ch),,
CH 705,Organometallic and Inorganic Reaction Mechanism,"(3, 3)",Chemistry (Ch),,
CH 711,Advanced Analytical Chemistry I,"(3, 3)",Chemistry (Ch),,
CH 721,Advanced Organic Chemistry I,"(3, 3)",Chemistry (Ch),,
CH 723,Advanced Organic Chemistry II,"(3, 3)",Chemistry (Ch),,
CH 725,Physical Methods in Organic Chemistry,"(3, 3)",Chemistry (Ch),,
CH 727/BIO 727,Biological Mass Spectrometry,"(3, 3)",Chemistry (Ch),,
CH 730,Advanced Physical Chemistry,"(3, 3)",Chemistry (Ch),,
CH 732,Advanced Physical Chemistry in Biological Applications,"(3, 3)",Chemistry (Ch),,
CH 734,Spectroscopic Methods in Chemical Biology,"(3, 3)",Chemistry (Ch),,
CH 735,Magnetic Resonance in Chemistry,"(3, 3)",Chemistry (Ch),,
CH 736,Chemical Spectroscopy,"(3, 3)",Chemistry (Ch),,
CH 737,Quantum Chemistry,"(3, 3)",Chemistry (Ch),,
CH 743,Electrochemistry,"(3, 3)",Chemistry (Ch),,
CH 745,Chemical Separation,"(3, 3)",Chemistry (Ch),,
CH 755,Organic Reaction Mechanisms,"(3, 3)",Chemistry (Ch),,
CH 765,Chemistry of Materials,"(3, 3)",Chemistry (Ch),,
CH 770,Bioinorganic Chemistry,"(3, 3)",Chemistry (Ch),,
CH 772,Solid State Chemistry,"(3, 3)",Chemistry (Ch),,
CH 795,Special Topics in Chemistry,"(1, 6)",Chemistry (Ch),,
CH 801,Seminar,"(1, 1)",Chemistry (Ch),,
CH 810,Special Topics In Chemistry,"(1, 6)",Chemistry (Ch),,
CH 890,Doctoral Preliminary Examination,"(1, 9)",Chemistry (Ch),,
CH 893,Doctoral Supervised Research,"(1, 9)",Chemistry (Ch),,
CH 895,Doctoral Dissertation Research,"(1, 9)",Chemistry (Ch),,
CH 896,Summer Dissertation Research,"(1, 1)",Chemistry (Ch),,
CH 899,Doctoral Dissertation Preparation,"(1, 9)",Chemistry (Ch),,
CE 214,Engineering Mechanics-Statics,"(3, 3)",Civil Engineering (Ce),,
CE 225,Mechanics of Solids,"(3, 3)",Civil Engineering (Ce),,
CE 250,Introduction to Sustainable Infrastructure,"(3, 3)",Civil Engineering (Ce),,
CE 263,Introduction to Construction Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 282,Hydraulics,"(3, 3)",Civil Engineering (Ce),,
CE 297,Current Topics in Civil Engineering,"(1, 4)",Civil Engineering (Ce),,
CE 301,Civil Engineering Surveying and Geomatics,"(3, 3)",Civil Engineering (Ce),,
CE 305,Introduction to Transportation Systems,"(3, 3)",Civil Engineering (Ce),,
CE 325,Structural Analysis I,"(3, 3)",Civil Engineering (Ce),,
CE 327,Reinforced Concrete Design,"(3, 3)",Civil Engineering (Ce),,
CE 332,Civil Engineering Materials,"(4, 4)",Civil Engineering (Ce),,
CE 339,Civil Engineering Systems,"(3, 3)",Civil Engineering (Ce),,
CE 342,Engineering Behavior of Soils and Foundations,"(4, 4)",Civil Engineering (Ce),,
CE 365,Construction Equipment and Methods,"(3, 3)",Civil Engineering (Ce),,
CE 367,Mechanical and Electrical Systems in Buildings,"(3, 3)",Civil Engineering (Ce),,
CE 373,Fundamentals of Environmental Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 378,Environmental Chemistry and Microbiology,"(4, 4)",Civil Engineering (Ce),,
CE 381,Hydraulics Systems Measurements Lab,"(1, 1)",Civil Engineering (Ce),,
CE 383,Hydrology and Urban Water Systems,"(3, 3)",Civil Engineering (Ce),,
CE 397,Current Topics in Civil Engineering,"(1, 4)",Civil Engineering (Ce),,
CE 401/CE 501,Transportation Systems Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 402/CE 502,Traffic Operations,"(3, 3)",Civil Engineering (Ce),,
CE 403/CE 503,Highway Design,"(3, 3)",Civil Engineering (Ce),,
CE 405/CE 505,"Railroad System Planning, Design, and Operation","(3, 3)",Civil Engineering (Ce),,
CE 413,Principles of Pavement Design,"(3, 3)",Civil Engineering (Ce),,
CE 420,Structural Engineering Project,"(3, 3)",Civil Engineering (Ce),,
CE 426,Structural Steel Design,"(3, 3)",Civil Engineering (Ce),,
CE 435,Engineering Geology,"(3, 3)",Civil Engineering (Ce),,
CE 437,Civil Engineering Computing,"(3, 3)",Civil Engineering (Ce),,
CE 443,"Seepage, Earth Embankments and Retaining Structures","(3, 3)",Civil Engineering (Ce),,
CE 444,An Introduction to Foundation Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 450,Civil Engineering Project,"(3, 3)",Civil Engineering (Ce),,
CE 463,"Construction Estimating, Planning, and Control","(3, 3)",Civil Engineering (Ce),,
CE 464/CE 564,Legal Aspects of Contracting,"(3, 3)",Civil Engineering (Ce),,
CE 466,Building Construction Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 469,Construction Engineering Project,"(3, 3)",Civil Engineering (Ce),,
CE 475/CE 575,Renewable Energy and the Grid,"(3, 3)",Civil Engineering (Ce),,
CE 476,Air Pollution Control,"(3, 3)",Civil Engineering (Ce),,
CE 477,Principles of Solid Waste Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 478/CE 578,Energy and Climate,"(3, 3)",Civil Engineering (Ce),,
CE 479/MEA 479,Air Quality,"(3, 3)",Civil Engineering (Ce),,
CE 481,Environmental Engineering Project,"(3, 3)",Civil Engineering (Ce),,
CE 484,Water Supply and Waste Water Systems,"(3, 3)",Civil Engineering (Ce),,
CE 487,Introduction to Coastal and Ocean Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 488/CE 588,Water Resources Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 493,Independent Study in Civil Engineering,"(1, 4)",Civil Engineering (Ce),,
CE 497,Current Topics in Civil Engineering,"(1, 4)",Civil Engineering (Ce),,
CE 498,Special Problems in Civil Engineering,"(1, 4)",Civil Engineering (Ce),,
CE 499,"Undergraduate Research Thesis in Civil, Construction and Environmental Engineering","(1, 3)",Civil Engineering (Ce),,
CE 501/CE 401,Transportation Systems Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 502/CE 402,Traffic Operations,"(3, 3)",Civil Engineering (Ce),,
CE 503/CE 403,Highway Design,"(3, 3)",Civil Engineering (Ce),,
CE 504,Airport Planning and Design,"(3, 3)",Civil Engineering (Ce),,
CE 505/CE 405,"Railroad System Planning, Design, and Operation","(3, 3)",Civil Engineering (Ce),,
CE 507,"Sensors, Instrumentation, and Data Analytics for Transportation Networks","(3, 3)",Civil Engineering (Ce),,
CE 508,Transportation Systems Management,"(3, 3)",Civil Engineering (Ce),,
CE 509,Highway Safety,"(3, 3)",Civil Engineering (Ce),,
CE 510,Transportation Policy and Funding,"(3, 3)",Civil Engineering (Ce),,
CE 515,Advanced Strength of Materials,"(3, 3)",Civil Engineering (Ce),,
CE 522,Theory and Design Of Prestressed Concrete,"(3, 3)",Civil Engineering (Ce),,
CE 523,Theory and Behavior Of Steel Structures,"(3, 3)",Civil Engineering (Ce),,
CE 524,Analysis and Design Of Masonry Structures,"(3, 3)",Civil Engineering (Ce),,
CE 525,Advanced Structural Analysis,"(3, 3)",Civil Engineering (Ce),,
CE 526,Finite Element Method in Structural Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 527,Structural Dynamics,"(3, 3)",Civil Engineering (Ce),,
CE 528/FB 528,Structural Design in Wood,"(3, 3)",Civil Engineering (Ce),,
CE 529,FRP Strengthening and Repair of Concrete Structures,"(3, 3)",Civil Engineering (Ce),,
CE 530,Properties of Concrete and Advanced Cement-Based Composites,"(3, 3)",Civil Engineering (Ce),,
CE 536,Introduction to Numerical Methods for Civil Engineers,"(3, 3)",Civil Engineering (Ce),,
CE 537/OR 537,Computer Methods and Applications,"(3, 3)",Civil Engineering (Ce),,
CE 538,Information Technology and Modeling,"(3, 3)",Civil Engineering (Ce),,
CE 548,Engineering Properties Of Soils I,"(3, 3)",Civil Engineering (Ce),,
CE 549,Soil and Site Improvement,"(3, 3)",Civil Engineering (Ce),,
CE 550,Professional Engineering Communication,"(3, 3)",Civil Engineering (Ce),,
CE 557,Engineering Measurement and Data Analysis,"(3, 3)",Civil Engineering (Ce),,
CE 561,Construction Project Management,"(3, 3)",Civil Engineering (Ce),,
CE 562,Lean Construction Concepts and Methods,"(3, 3)",Civil Engineering (Ce),,
CE 564/CE 464,Legal Aspects of Contracting,"(3, 3)",Civil Engineering (Ce),,
CE 565,Construction Safety Management,"(3, 3)",Civil Engineering (Ce),,
CE 566,Global Construction Engineering and Management Practices,"(3, 3)",Civil Engineering (Ce),,
CE 567,Risk and Financial Management in Construction,"(3, 3)",Civil Engineering (Ce),,
CE 568,Building Information Modeling in Construction,"(3, 3)",Civil Engineering (Ce),,
CE 571,Physical Principles of Environmental Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 573,Biological Principles of Environmental Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 574,Chemical Principles of Environmental Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 575/CE 475,Renewable Energy and the Grid,"(3, 3)",Civil Engineering (Ce),,
CE 576,Engineering Principles Of Air Pollution Control,"(3, 3)",Civil Engineering (Ce),,
CE 577,Engineering Principles Of Solid Waste Management,"(3, 3)",Civil Engineering (Ce),,
CE 578/CE 478,Energy and Climate,"(3, 3)",Civil Engineering (Ce),,
CE 579,Principles of Air Quality Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 580,Coastal Modeling,"(3, 3)",Civil Engineering (Ce),,
CE 581/MEA 581,Fluid Mechanics in Natural Environments,"(3, 3)",Civil Engineering (Ce),,
CE 582,Coastal Hydrodynamics,"(3, 3)",Civil Engineering (Ce),,
CE 583,Engineering Aspects Of Coastal Processes,"(3, 3)",Civil Engineering (Ce),,
CE 584,Hydraulics Of Ground Water,"(3, 3)",Civil Engineering (Ce),,
CE 585,Principles of Surface Water Quality Modeling,"(3, 3)",Civil Engineering (Ce),,
CE 586,Engineering Hydrology,"(3, 3)",Civil Engineering (Ce),,
CE 588/CE 488,Water Resources Engineering,"(3, 3)",Civil Engineering (Ce),,
CE 590,Special Topics In Civil Engineering,"(1, 6)",Civil Engineering (Ce),,
CE 591,Special Topics in Civil Engineering Computing,"(1, 6)",Civil Engineering (Ce),,
CE 592,Special Topics in Construction Engineering,"(1, 6)",Civil Engineering (Ce),,
CE 593,Special Topics in Geotechnical Engineering,"(1, 3)",Civil Engineering (Ce),,
CE 594,Special Topics in Structures and Mechanics,"(1, 6)",Civil Engineering (Ce),,
CE 595,Special Topics in Transportation Engineering,"(1, 6)",Civil Engineering (Ce),,
CE 596,Special Topics in Water Resource and Environmental Engineering,"(1, 6)",Civil Engineering (Ce),,
CE 603,Construction Engineering Seminar,"(1, 1)",Civil Engineering (Ce),,
CE 605,Structures and Mechanics Seminar,"(1, 1)",Civil Engineering (Ce),,
CE 607,Water Resource and Environmental Engineering Seminar,"(1, 1)",Civil Engineering (Ce),,
CE 610,Special Topics CE,"(1, 6)",Civil Engineering (Ce),,
CE 635,Advanced Reading In Civil Engineering,"(1, 3)",Civil Engineering (Ce),,
CE 675,Civil Engineering Projects,"(1, 6)",Civil Engineering (Ce),,
CE 685,Master's Supervised Teaching,"(1, 3)",Civil Engineering (Ce),,
CE 688,Non-Thesis Masters Continuous Registration - Half Time Registration,"(1, 1)",Civil Engineering (Ce),,
CE 689,Non-Thesis Master Continuous Registration - Full Time Registration,"(3, 3)",Civil Engineering (Ce),,
CE 693,Master's Supervised Research,"(1, 9)",Civil Engineering (Ce),,
CE 695,Master's Thesis Research,"(1, 9)",Civil Engineering (Ce),,
CE 696,Summer Thesis Research,"(1, 1)",Civil Engineering (Ce),,
CE 699,Master's Thesis Preparation,"(1, 9)",Civil Engineering (Ce),,
CE 701,Urban Transportation Planning,"(3, 3)",Civil Engineering (Ce),,
CE 702,Traffic Flow Theory,"(3, 3)",Civil Engineering (Ce),,
CE 703,Economic Analysis of Transportation Systems,"(3, 3)",Civil Engineering (Ce),,
CE 706,Advanced Traffic Control,"(3, 3)",Civil Engineering (Ce),,
CE 707,Transportation Policy and Funding,"(3, 3)",Civil Engineering (Ce),,
CE 714,Stress Waves,"(3, 3)",Civil Engineering (Ce),,
