courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEC 635,Seminar in Mathematics Ed,3,Elem-Early Childhood (EEC),,
EEC 690,Sp Top -,3,Elem-Early Childhood (EEC),,
EEC 694,Dir St and Research -,1-3,Elem-Early Childhood (EEC),,
EEC 695,Internship,3-9,Elem-Early Childhood (EEC),,
EEC 699,Research Project,1-3,Elem-Early Childhood (EEC),,
EG 101,Intro to Engineering & Design,1,Engineering (EG),,
EG 101L,Intro to Engineering & Design,1,Engineering (EG),,
EG 120,Engineering Internship,0,Engineering (EG),,
EG 121,Engineering Co-op,0,Engineering (EG),,
EG 201,Intro to Engr & Prob Solving,2,Engineering (EG),,
EG 220,Electrical Circuits,3,Engineering (EG),,
EG 231,Intro to Ethics and Economics,3,Engineering (EG),,
EG 270,Engineering Thermodynamics,3,Engineering (EG),,
EG 283,Statics,3,Engineering (EG),,
EG 284,Dynamics,3,Engineering (EG),,
EG 290,Sp Top -,1-5,Engineering (EG),,
EG 315,Mechanics of Materials,3,Engineering (EG),,
EG 360,Fluid Mechanics,3,Engineering (EG),,
EG 390,Special Topics-,1-3,Engineering (EG),,
EG 450,Intro to Systems Engineering,3,Engineering (EG),,
EG 490,Special Topics,1-3,Engineering (EG),,
EG 494,DIS In Engineering,1-3,Engineering (EG),,
EG 590,Sp Top -,1-3,Engineering (EG),,
EG 620,Biomedical Engineering I,4,Engineering (EG),,
EG 621,Biomedical Engineering II,4,Engineering (EG),,
EH 101,English Composition I,3,English (EH),,
EH 102,English Composition II,3,English (EH),,
EH 105,Honors Composition - H,3,English (EH),,
EH 200,Intro to Creative Writing,3,English (EH),,
EH 203,Literary Genres -,3,English (EH),,
EH 204,Literary Themes -,3,English (EH),,
EH 207,Literature and Gender,3,English (EH),,
EH 215,Brit Lit before 1785,3,English (EH),,
EH 216,Brit Lit after 1785,3,English (EH),,
EH 225,Am Lit before 1865,3,English (EH),,
EH 226,Am Lit after 1865,3,English (EH),,
EH 235,World Lit before 1650,3,English (EH),,
EH 236,World Lit after 1650,3,English (EH),,
EH 242,Black Writers in America,3,English (EH),,
EH 288,Academic Writing - W,3,English (EH),,
EH 290,Sp Top,3,English (EH),,
EH 300,Intro to Literary Study,3,English (EH),,
EH 301,Poetry Crit Reading-Analysis,3,English (EH),,
EH 302,Drama Crit Reading-Analysis,3,English (EH),,
EH 303,Fiction Critical Rdng Analysis,3,English (EH),,
EH 310,Classical Mythology,3,English (EH),,
EH 314,Medieval Literature,3,English (EH),,
EH 315,Chaucer,3,English (EH),,
EH 320,Shakespeare's Plays,3,English (EH),,
EH 321,Renaissance Literature,3,English (EH),,
EH 324,17th Century Literature,3,English (EH),,
EH 331,American Novel to 1900,3,English (EH),,
EH 332,American Nonfiction Prose,3,English (EH),,
EH 334,American Poetry to 1900,3,English (EH),,
EH 335,Native American Literature,3,English (EH),,
EH 340,Restoration Early 18th Lit,3,English (EH),,
EH 342,Later 18th Century Lit - W,3,English (EH),,
EH 343,18th Century British Novel,3,English (EH),,
EH 351,British Romanticism,3,English (EH),,
EH 352,Victorian Poetry,3,English (EH),,
EH 353,Victorian Prose,3,English (EH),,
EH 354,19th Century British Novel,3,English (EH),,
EH 357,Black Writers in America,3,English (EH),,
EH 360,Anglo-Am Poetry since 1900,3,English (EH),,
EH 361,American Novel since 1900,3,English (EH),,
EH 362,Am. Novel from 1900 to 1945,3,English (EH),,
EH 363,American Novel since 1945,3,English (EH),,
EH 364,Brit. Novel from 1900 to 1945,3,English (EH),,
EH 365,British Novel since 1945,3,English (EH),,
EH 366,Contemporary Fiction,3,English (EH),,
EH 367,British Novel since 1900,3,English (EH),,
EH 369,Modern Short Story,3,English (EH),,
EH 370,History of English Language,3,English (EH),,
EH 371,Approaches to Eng Grammar - W,3,English (EH),,
EH 372,Technical Writing - W,3,English (EH),,
EH 373,Writing in Professions - W,3,English (EH),,
EH 379,Horror,3,English (EH),,
EH 380,Science Fiction,3,English (EH),,
EH 390,Sp Top -,3,English (EH),,
EH 391,Fiction Writing,3,English (EH),,
EH 393,Creative Nonfiction Writing,3,English (EH),,
EH 395,Poetry Writing,3,English (EH),,
EH 401,Teaching Composition-W,3,English (EH),,
EH 402,Rhetoric-Ancient and Modern-W,3,English (EH),,
EH 404,Grant Proposal Writing,3,English (EH),,
EH 405,Editing and Document Design,3,English (EH),,
EH 421,Literary Criticism to 1900-W,3,English (EH),,
EH 422,Literary Theory-W,3,English (EH),,
EH 461,Tudor and Stuart Drama,3,English (EH),,
EH 462,Restor-18th Century Drama - W,3,English (EH),,
EH 463,Drama 1890 to Present,3,English (EH),,
EH 465,Middle English Literature,3,English (EH),,
EH 467,Milton,3,English (EH),,
EH 468,Contemporary Black Fiction,3,English (EH),,
EH 470,Medieval Lit,3,English (EH),,
EH 471,Renaissance Lit,3,English (EH),,
EH 472,Shakespeare,3,English (EH),,
EH 474,Restoration Lit,3,English (EH),,
EH 475,19th Century Lit,3,English (EH),,
EH 476,Studies in 20th Century Lit,3,English (EH),,
EH 477,Genre,3,English (EH),,
EH 478,Film,3,English (EH),,
EH 479,Mod/Postmodern Poetry,3,English (EH),,
EH 480,Gender and Lit,3,English (EH),,
EH 481,Comp and Rhetoric - W,3,English (EH),,
EH 482,American Literature,3,English (EH),,
EH 483,Advanced Fiction Writing,3,English (EH),,
EH 485,Advanced Poetry Writing,3,English (EH),,
EH 487,Screenwriting for Film,3,English (EH),,
EH 488,Screenwriting for Television-W,3,English (EH),,
EH 489,Folklore and Ways of Listening,3,English (EH),,
EH 490,Special Topics,1-3,English (EH),,
EH 491,Special Topics in Creative Writing,3,English (EH),,
EH 492,Seminar -,3,English (EH),,
EH 494,Directed Studies,1-3,English (EH),,
EH 496,Professional Studies - Intern,1-3,English (EH),,
EH 497,Adv Creative Nonfiction Writ.,3,English (EH),,
EH 499,Senior Honors Project-H,3-6,English (EH),,
EH 501,Introduction to Crit Theory,3,English (EH),,
EH 502,Graduate Writing for English,3,English (EH),,
EH 505,Teaching College Writing,3,English (EH),,
EH 506,Composition Theory & Research,3,English (EH),,
EH 507,Topics in Rhetoric/Composition,3,English (EH),,
EH 508,Workplace Writing Contexts,3,English (EH),,
EH 510,Introduction to Old English,3,English (EH),,
EH 511,Beowulf,3,English (EH),,
EH 513,Studies in Chaucer,3,English (EH),,
EH 514,Renaissance Poetry,3,English (EH),,
EH 520,Studies in Shakespeare,3,English (EH),,
EH 521,17th Century Poetry,3,English (EH),,
EH 525,Restor-Early 18th Century Lit,3,English (EH),,
EH 532,Early Romantics,3,English (EH),,
EH 534,Late Romantics,3,English (EH),,
EH 536,Victorian and Edwardian Poetry,3,English (EH),,
EH 538,Victorian and Edwardian Prose,3,English (EH),,
EH 543,American Romanticism,3,English (EH),,
EH 544,Antebellum American Fiction,3,English (EH),,
EH 545,American Realism,3,English (EH),,
EH 548,Native American Fiction,3,English (EH),,
EH 551,African Am. Lit. to 1900,3,English (EH),,
EH 552,African Am. Lit. since 1900,3,English (EH),,
EH 562,20th Century Poetic Revolution,3,English (EH),,
EH 570,Studies in Medieval Literature,3,English (EH),,
EH 571,Modern British Fiction,3,English (EH),,
EH 572,Modern American Fiction,3,English (EH),,
EH 573,Contemporary Fiction,3,English (EH),,
EH 574,Folklore and Ways of Listening,3,English (EH),,
EH 577,Studies in Genre -,3,English (EH),,
EH 581,Screenwriting Workshop,3,English (EH),,
EH 583,Grad Fiction Writing Wksp I,3,English (EH),,
EH 584,Grad Fiction Writing Wksp II,3,English (EH),,
EH 585,Grad Poetry Writing Wksp I,3,English (EH),,
EH 586,Grad Poetry Writing Wksp II,3,English (EH),,
EH 588,Writing about Culture,3,English (EH),,
EH 589,Creative Nonfiction Writing,3,English (EH),,
EH 590,Special Topics -,3,English (EH),,
EH 591,Topics in Creative Writing,3,English (EH),,
EH 592,Seminar -,3,English (EH),,
EH 594,Dir St -,1-8,English (EH),,
EH 596,Professional Studies--Intern,1-3,English (EH),,
EH 598,English Capstone,3,English (EH),,
EH 599,Thesis -,6,English (EH),,
ELT 325,Survey of ESL,3,English Lang Teaching (ELT),,
ELT 330,Methods and Materials for ESL,3,English Lang Teaching (ELT),,
ELT 345,Exploring Individual and Community Needs and Assets,3,English Lang Teaching (ELT),,
ELT 358,Applied Linguistics for Teachers of English Language Learners,3,English Lang Teaching (ELT),,
ELT 525,Found Tchg Eng as Sec Lang,3,English Lang Teaching (ELT),,
ELT 530,Methods and Materials Tch ESL,3,English Lang Teaching (ELT),,
ELT 545,Exploring Individual and Community Needs and Assets,3,English Lang Teaching (ELT),,
ELT 553,LA Assess Eval of ELL Students,3,English Lang Teaching (ELT),,
ELT 558,Applied Ling for Teach of ELL,3,English Lang Teaching (ELT),,
ELT 590,Spec Top-,1-3,English Lang Teaching (ELT),,
ELT 594,Directed Study and Research,1-3,English Lang Teaching (ELT),,
ELT 595,ESOL Internship,6,English Lang Teaching (ELT),,
EMM 099,Emergency Medicine,3,Emergency Medicine,,
EMM 311,Emergency Medicine,4,Emergency Medicine,,
EMM 400,Emergency Med Externship,4,Emergency Medicine,,
EMM 411,Emergency Medicine Response,4,Emergency Medicine,,
EMM 420,Ultrasound in Emer. Medicine,4,Emergency Medicine,,
EMM 444,Spec Elec-Emergency Medicine,4,Emergency Medicine,,
EMM 450,Acting Intern - Emergency Medi,4,Emergency Medicine,,
EMM 453,Emergency Medicine-Pediatrics,4,Emergency Medicine,,
EMM 460,Emergency Medicine Elective,4,Emergency Medicine,,
EMM 478,Emergency Medicine,1-4,Emergency Medicine,,
EMM 480,Wilderness Medicine Elective,4,Emergency Medicine,,
EMS 104,First Aid/CPR,1,Emergency Medical Svcs (EMS),,
EMS 110,Emergency Medical Responder,3,Emergency Medical Svcs (EMS),,
EMS 112,EMT Emergency Care,6,Emergency Medical Svcs (EMS),,
EMS 113,EMT Skills Lab,1,Emergency Medical Svcs (EMS),,
EMS 115,EMT Clinical Internship,1,Emergency Medical Svcs (EMS),,
EMS 140,Advanced EMT,6,Emergency Medical Svcs (EMS),,
EMS 141,Advanced EMT Skills Lab,1,Emergency Medical Svcs (EMS),,
EMS 143,Advanced EMT Internship,2,Emergency Medical Svcs (EMS),,
EMS 200,Human Systems/Pathophysiology,3,Emergency Medical Svcs (EMS),,
EMS 210,Medical Terminology,3,Emergency Medical Svcs (EMS),,
EMS 212,Paramedic Foundations,3,Emergency Medical Svcs (EMS),,
EMS 214,Introduction to EMS Cardiology,3,Emergency Medical Svcs (EMS),,
EMS 216,Patient Assess/Mgt & EMS Oper,3,Emergency Medical Svcs (EMS),,
EMS 217,Paramedic Clinical I,3,Emergency Medical Svcs (EMS),,
EMS 240,EMS Resp. Special Populations,3,Emergency Medical Svcs (EMS),,
EMS 242,Paramedic Emergency Care I,3,Emergency Medical Svcs (EMS),,
EMS 244,Paramedic Emergency Care II,3,Emergency Medical Svcs (EMS),,
EMS 245,Paramedic Skills Lab,1,Emergency Medical Svcs (EMS),,
EMS 247,Paramedic Clinical II,2,Emergency Medical Svcs (EMS),,
EMS 295,Paramedic Field Internship,4,Emergency Medical Svcs (EMS),,
EMS 296,Special Topics in EMS,1-3,Emergency Medical Svcs (EMS),,
EMS 297,Paramedic Comp Review/Exams,3,Emergency Medical Svcs (EMS),,
EMS 298,Directed Studies in EMS,1-3,Emergency Medical Svcs (EMS),,
EMS 300,Human Systems/Pathophysiology,3,Emergency Medical Svcs (EMS),,
EMS 310,Intro to EMS Systems,3,Emergency Medical Svcs (EMS),,
EMS 315,EMS Administration,3,Emergency Medical Svcs (EMS),,
EMS 320,EMS Law and Legal Issues-W,3,Emergency Medical Svcs (EMS),,
EMS 325,Instructional Methods in EMS,3,Emergency Medical Svcs (EMS),,
EMS 340,Disaster Mgt & Event Planning,3,Emergency Medical Svcs (EMS),,
EMS 401,Seminar in HP,3,Emergency Medical Svcs (EMS),,
EMS 410,Concepts of Prof Paramedic,6,Emergency Medical Svcs (EMS),,
EMS 440,Health Insurance/Managed Care,3,Emergency Medical Svcs (EMS),,
EMS 445,EMS Research - W,3,Emergency Medical Svcs (EMS),,
EMS 460,Issues and Trends in EMS,3,Emergency Medical Svcs (EMS),,
EMS 475,EMS Internship,3,Emergency Medical Svcs (EMS),,
EMS 494,Directed Studies,1-3,Emergency Medical Svcs (EMS),,
EMS 495,EMS Comp/Review Exam,1,Emergency Medical Svcs (EMS),,
ENR 220,Endocrine & Reproductive,8,Endocrine/Reproductive,,
ENS 501,Disasters and Society,3,Environmental & Society,,
ENS 520,Natural Resource Management,3,Environmental & Society,,
ENS 521,Environmental Policy,4,Environmental & Society,,
ENS 590,Special Topics,1-8,Environmental & Society,,
ENS 601,Dynamics of Socio-Environmental Systems,3,Environmental & Society,,
ENS 690,Special Topics,1-8,Environmental & Society,,
ENS 692,Seminar,1,Environmental & Society,,
ENS 694,Directed Studies,1-6,Environmental & Society,,
ENS 799,Dissertation,1-6,Environmental & Society,,
ENT 201,"Ear, Nose & Throat",3,"Ear, Nose & Throat",,
ENV 100,Gulf Coast Sustainability Seminar,1,Environmental Sciences & Sustainability,,
ENV 101,Principles of Sustainability,3,Environmental Sciences & Sustainability,,
ENV 334,Enviro Monitoring & Assessment,3,Environmental Sciences & Sustainability,,
ENV 334L,Environmental Monitoring & Assessment Lab,1,Environmental Sciences & Sustainability,,
ENV 335,Sustainability in Practice-W,3,Environmental Sciences & Sustainability,,
ENV 335L,Sustainability in Practice Laboratory,1,Environmental Sciences & Sustainability,,
ENV 337,Enviro Sciences I,3,Environmental Sciences & Sustainability,,
ENV 337L,Environ Sciences I Lab,1,Environmental Sciences & Sustainability,,
ENV 338,Enviro Sciences II,3,Environmental Sciences & Sustainability,,
ENV 338L,Environ Sciences II Lab,1,Environmental Sciences & Sustainability,,
ENV 339,Climate Change - W,3,Environmental Sciences & Sustainability,,
ENV 340,Fundamentals of E Tox & Chem,3,Environmental Sciences & Sustainability,,
ENV 420,Natural Resource Management,3,Environmental Sciences & Sustainability,,
ENV 421,Environmental Policy,4,Environmental Sciences & Sustainability,,
ENV 422,Environmental Microbiology,3,Environmental Sciences & Sustainability,,
ENV 422L,Environmental Microbiology Laboratory,1,Environmental Sciences & Sustainability,,
ENV 490,Special Topics,1-8,Environmental Sciences & Sustainability,,
ENV 494,Directed Studies,1-4,Environmental Sciences & Sustainability,,
ENV 499,Honors Research in Environmental and Sustainability Sciences,1-3,Environmental Sciences & Sustainability,,
EPY 251,Human Growth and Development,3,Educational Psychology (EPY),,
EPY 315,The Adolescent in School,3,Educational Psychology (EPY),,
EPY 351,Human Growth & Development,3,Educational Psychology (EPY),,
EPY 355,Eval of Teaching-Learning,3,Educational Psychology (EPY),,
EPY 455,Eval of Teaching-Learning - W,3,Educational Psychology (EPY),,
EPY 490,Sp Top -,3,Educational Psychology (EPY),,
EPY 494,Directed Study,1-3,Educational Psychology (EPY),,
EPY 502,Psy Prin Learning,3,Educational Psychology (EPY),,
EPY 521,Human Dev and Behavior,3,Educational Psychology (EPY),,
EPY 525,Assessment & Research in Educ,3,Educational Psychology (EPY),,
EPY 555,Tests-Measurement and Eval,3,Educational Psychology (EPY),,
EPY 556,Ed Testing - Wechsler Scales,3,Educational Psychology (EPY),,
EPY 557,Ind Intel Test -Stanford-Binet,3,Educational Psychology (EPY),,
EPY 558,Ed Testing - Kaufman Scales,3,Educational Psychology (EPY),,
EPY 590,Sp Top -,3,Educational Psychology (EPY),,
EPY 594,Dir St and Research,1-3,Educational Psychology (EPY),,
EPY 602,Advanced Theories of Learning,3,Educational Psychology (EPY),,
EPY 610,Indiv Diff Among Learners,3,Educational Psychology (EPY),,
ES 301,Writing for the Earth Sci -W,3,Earth Sciences (ES),,
ES 492,Honors Earth Sciences Sem - H,3-4,Earth Sciences (ES),,
ES 497,Senior Thesis Prospectus - H,2,Earth Sciences (ES),,
ES 499,Senior Honors Thesis - H - W,3,Earth Sciences (ES),,
ETP 345,Creativity and Innovation,3,Entrepreneurship,,
ETP 347,Franchising,3,Entrepreneurship,,
ETP 355,Leg & Fin Aspects of Entrepren,3,Entrepreneurship,,
ETP 356,Strategic Issues in Family Bus,3,Entrepreneurship,,
ETP 460,Business Development,3,Entrepreneurship,,
ETP 465,New Venture Creation,3,Entrepreneurship,,
ETP 483,Social Entrepreneurship,3,Entrepreneurship,,
EXT 515,Ecotoxicology and Environmental Health,4,Environmental Toxicology (EXT),,
EXT 594,Directed Studies,1-6,Environmental Toxicology (EXT),,
EXT 599,Research Thesis,1-8,Environmental Toxicology (EXT),,
FHH 110,Foundations of Human Health,9,Foundations of Human Health-MD,,
FHH 112,Foundations of Human HealthII,9,Foundations of Human Health-MD,,
FHH 201,Foundations of Human Health II,9,Foundations of Human Health-MD,,
FIN 200,Personal Finance,3,Finance (FIN),,
FIN 305,Introduction to Finance,3,Finance (FIN),,
FIN 315,Business Finance,3,Finance (FIN),,
FIN 332,Multinational Finance,3,Finance (FIN),,
FIN 343,Money Mkts and Fin Instit,3,Finance (FIN),,
FIN 345,Principles of Insurance,3,Finance (FIN),,
FIN 350,Fin Stmt Analysis & Corp Strat,3,Finance (FIN),,
FIN 370,Short-Term Financial Managemnt,3,Finance (FIN),,
FIN 410,Intermediate Bus Finance,3,Finance (FIN),,
FIN 411,Advanced Business Finance - W,3,Finance (FIN),,
FIN 420,Investments,3,Finance (FIN),,
FIN 421,Portfolio and Wealth Management,3,Finance (FIN),,
FIN 425,Student Managed Invest Fund I,3,Finance (FIN),,
FIN 426,Student Managed Invest Fund II,3,Finance (FIN),,
FIN 430,Derivative Securities,3,Finance (FIN),,
FIN 445,Life and Disability Insurance,3,Finance (FIN),,
FIN 470,Contemporary Issues in Managing Depository Institutions,3,Finance (FIN),,
FIN 490,Special Topics,3,Finance (FIN),,
FIN 492,Seminar - Finance,3,Finance (FIN),,
FIN 494,Directed Studies,3,Finance (FIN),,
FIN 496,Finance Internship,3,Finance (FIN),,
FIN 508,Introduction to Corp Finance,3,Finance (FIN),,
FIN 590,Sp Top -,3,Finance (FIN),,
FIN 594,Independent Study in Finance,3,Finance (FIN),,
FMP 096,Primary Care Sports Medicine,2,Family Practice,,
FMP 097,Family Practice Office Exper,3,Family Practice,,
FMP 098,Family Practice Morning Report,1-3,Family Practice,,
FMP 099,Fam Prac-Hospital Teach Rounds,2,Family Practice,,
FMP 311,Family Practice,6,Family Practice,,
FMP 400,Family Practice Externship,4,Family Practice,,
FMP 430,Fam Prac Elec - Population Med,4,Family Practice,,
FMP 444,Sp Elec-Fam Prac and Comm Med,4,Family Practice,,
FMP 450,Acting Intern - Family Prac,4,Family Practice,,
FMP 460,Adv Fam Prac Preceptorship,4,Family Practice,,
FMP 461,Family Practice Office Elect,4,Family Practice,,
FMP 471,Adv Family Practice Preceptors,1-4,Family Practice,,
FMP 472,Maternal-Child Health,1-4,Family Practice,,
FMP 473,Community Medicine,1-4,Family Practice,,
FMP 475,Acting Intern-Family Practice,1-4,Family Practice,,
FMP 476,Family Practice Office Elect,1-4,Family Practice,,
FMP 480,Primary Care Sports Medicine,4,Family Practice,,
FS 101,Introduction to Film Studies,3,Film Studies,,
FS 300,International Cinema,3,Film Studies,,
FS 301,Major Directors,3,Film Studies,,
FS 302,Major Genres,3,Film Studies,,
GEN 400,Med Genetics Externship,4,Medical Genetics,,
GEN 410,Clinical Research,4,Medical Genetics,,
GEN 444,Special Elective,1-4,Medical Genetics,,
GEN 450,Clinical Research-Genetics,1-4,Medical Genetics,,
GEN 455,Gen of Dev Dis and Mental Re,1-4,Medical Genetics,,
GEN 456,Explore Your Own Chromosomes,1-4,Medical Genetics,,
GEN 457,Design Interactive Med Gen-CAI,1-4,Medical Genetics,,
GEN 458,Gen Attuned to Clinical Reside,1-4,Medical Genetics,,
GEN 459,Early Detect-Prevent of Birth,1-4,Medical Genetics,,
