courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CE 6307.,Finite Element Method.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6310.,Risk/Reliability Anal-Engr Sys.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6312.,Environmental Processes.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6313.,Water Resources Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6317.,Stats Methods for Civil Eng.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6318.,Bridge Engineering.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6319.,Water Reclamation & Reuse.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6320.,Advanced Geotechnical Eng..,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6323.,Prestressed Concrete.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6324.,Construction Management.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6325.,Design for Dynamic Loads.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6326.,Air Pollution Control.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6332.,Mod Methods/Engr Computation.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6340.,Surface Water Hydrology.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6341.,Hydraulic Computer Application.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6344.,Biol Unit Operations/Processes.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6345.,Adv Phy-Chem Water Treat.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6349.,Design-Filtrat'n/Membrane Proc.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6351.,Mech Pavement Design/Analysis.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6352.,Foundation Design II.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6353.,Geotech. Site Investigation.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6355.,Advanced Civil Eng. Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6356.,Sustainable Engr Design.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6357.,Structural Loads Models.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6358.,Traffic Engineering.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6359.,Foundation Design I.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6360.,Highway Geometric Design.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6361.,Traffic Flow/Simulat Modeling.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6362.,Urban Transportation Planning.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6365.,Infrastrct Syst Design & Eval.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6371.,Construction Dispute Resolutn.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6382.,Adv Constr Cost Analysis & Bid.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6385.,Construction Internship.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6386.,Adv Construction Law & Ethics.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6387.,Adv Construction Scheduling.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6388.,Advanced Construction Safety.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6389.,Adv Constr Methods & Materials.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6390.,Special Topics Civil Engr.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6391.,Individual Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6392.,Earth Construction.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6393.,Dissertation Proposal.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6394.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6395.,Construction Claims.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6396.,Doctoral Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6397.,Graduate Projects.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6398.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6399.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6409.,Environmental Eng Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CE 6694.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CERM 5350.,Directed Studio Problems.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5196.,Graduate Research in Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5301.,Modern General Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5318.,Advanced Analytical Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5319.,Contem Topics Analytical Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5321.,Advanced Organic Chemistry I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5322.,Advanced Organic Chemistry II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5329.,Contem Topics Organic Chemistr.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5331.,Advanced Biochemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5339.,Contemp Topics in Biochemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5341.,Anal./Model of Bio Structures.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5351.,Advanced Physical Chemistry I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5352.,Advanced Physical Chemistry II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5359.,Contemp Topics Physical Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5361.,Advanced Inorganic Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5369.,Contemp Topics Inorganic Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5396.,Graduate Research in Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6196.,Graduate Research in Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6281.,Teaching Practicum - Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6301.,Modern General Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6318.,Advanced Analytical Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6319.,Contemp Topics in Analyt Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6321.,Advanced Organic Chemistry I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6322.,Advanced Organic Chemistry II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6329.,Contemp Topics in Organic Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6331.,Advanced Biochemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6339.,Contemp Topics in Biochemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6341.,Anal./Model of Bio Structures.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6351.,Adv Physical Chemistry I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6352.,Advanced Physical Chemistry II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6359.,Contemp Topics in Phys Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6361.,Advanced Inorganic Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6369.,Contemp Topics Inorganic Chem.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6396.,Graduate Research in Chemistry.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6398.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CHEM 6399.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 5180.,Special Topics in Health Sci.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 5380.,Special Topics in Health Sci.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 5694.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6185.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6302.,Legal & Ethical Issues in HSCI.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6303.,Theories in Health Sciences I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6304.,Theories in Health Sciences II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6305.,Quantitative Meth-Hlth Sci I.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6306.,Quantitative Meth-Hlth Sci II.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6307.,Interdisciplinary Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6350.,Scientific and Grant Writing.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6380.,Special Topics in Health.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6385.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6388.,Research Applications.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6390.,Directed Study.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6396.,Advanced Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6398.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CHSC 6399.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CIS 5313.,Strategic Information Systems.,,Academic Catalog Toggle navigation Menu,Graduate,
CIS 5317.,Info Resource Policy & Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
CIS 5392.,Dir Individual Study in CIS.,,Academic Catalog Toggle navigation Menu,Graduate,
CIS 5394.,Current Issues in CIS.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5300.,Intro to Graduate Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5310.,Quantative Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5311.,Qualitative Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5332.,Seminar-Contemporary Rhetoric.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5334.,Seminar in Media and Society.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5335.,Sem./Intercul/Internat'l Comm..,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5337.,Sem./Organizational Comm..,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5338.,Sem./Communication Education.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5342.,Environmental Conflict.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5343.,Seminar - Communication Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5344.,Pop Culture Theory and Comm.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5345.,Feminist Theories in Comm.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5346.,Environmental Communication.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5347.,Comm & Positive Deviance.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5348.,Comm & Healthy Communities.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5349.,Popular Music & Communication.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5350.,Directed Study.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
COMM 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5195.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5310.,Mathematical & Comp. Modeling.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5320.,Advanced Scientific Computing.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5396.,Graduate Interdisciplinary Res.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5397.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5398.,Graduate Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5399.,Graduate Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 5401.,Introduction to Comp Science.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6185.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6195.,Dissertation Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6310.,Mathematical & Comp. Modeling.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6320.,Advanced Scientific Computing.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6386.,Graduate Interdisciplinary Res.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6387.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6396.,Graduate Research.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6397.,Doctoral Project.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6398.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6399.,Dissertation.,,Academic Catalog Toggle navigation Menu,Graduate,
CPS 6401.,Introduction to Comp Science.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5199.,Master Thesis Continued Enrol.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5300.,Seminar-Crim Just Administrati.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5302.,Research Methods Intel & CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5305.,Proseminar in Criminology/CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5310.,Adv Criminological Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5315.,Sem Criminal Justice Policy.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5322.,Sem Policing Law Enforcement.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5323.,Invest Interview & Interrogat.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5324.,Seminar Courts and Sentencing.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5326.,Correctional Policy and Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5328.,Decision Making Intel & CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5331.,Communities and Crime.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5333.,"Immigration, Crime and CJ.",,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5335.,Transnational Criminal Orgs.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5337.,"Drugs, Crime and CJ Policy.",,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5339.,Race Ethnicity in CJ System.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5340.,Seminar Selected Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5341.,Violence and Victimization.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5343.,Crime and Border Security.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5350.,Program Evaluation and EBPs.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5360.,Independent Study Crim CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5361.,Statistics in Intel & CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5385.,Grad Study Abroad in CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5390.,Capstone in Criminology/CJ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5397.,Master's Thesis I.,,Academic Catalog Toggle navigation Menu,Graduate,
CRIJ 5399.,Master's Thesis II.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5321.,Narrative Theory and Poetics.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5363.,Writing Children's Literature.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5364.,Forms & Techniques of Fiction.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5365.,Forms & Techniques of Poetry.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5366.,Advanced Fiction Writing.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5367.,Advanced Poetry Writing.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5368.,Var Topics in Creative Writing.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5369.,Advanced Playwriting.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5370.,Literary Translation.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5371.,Writing the Novel.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5372.,Advanced Screenwriting.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5373.,Advanced Creative Non-Fiction.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5374.,Ten Prob. for Fiction Writer.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5376.,Writing About Popular Music.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5377.,Rewriting America since 1960s.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5378.,The Politics of Narration.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5379.,Kafka and the Art of Fiction.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5380.,Physics of Creative Writing.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5381.,Literary Translation.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5382.,Studies in Form.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5384.,The Literary Marketplace.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5386.,Minding Fiction.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5387.,Contemp. Latin American Novel.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5388.,Storytelling-Film & Literature.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5389.,High Modernism in Latin Americ.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5390.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5394.,Prose Studio.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5395.,Poetry Studio.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5397.,Capstone Course.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CRW 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
CS 5303.,Logical Foundations of CS.,,Academic Catalog Toggle navigation Menu,Graduate,
CS 5313.,Computer Networks.,,Academic Catalog Toggle navigation Menu,Graduate,
CS 5314.,Decision Making.,,Academic Catalog Toggle navigation Menu,Graduate,
