courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FIRS 55000,Technical Rope Rescue,6.4,Fire Protection Tech (FIRS),,
FIRS 55001,Basic Fire Fighting (BST Pt 1),1.6,Fire Protection Tech (FIRS),,
FIRS 55002,Industrial Fire Brigade,1.6,Fire Protection Tech (FIRS),,
FIRS 55003,Structural Firefighting,2.4,Fire Protection Tech (FIRS),,
FIRS 55004,Structural Fire Refresh,0.8,Fire Protection Tech (FIRS),,
FIRT 1305,Public Education Programs,3,Fire Protection Tech (FIRT),,
FIRT 1319,Firefighter Health Safety,3,Fire Protection Tech (FIRT),,
FIRT 1327,Bldg Codes/Const-Fire Fight,3,Fire Protection Tech (FIRT),,
FIRT 1338,Fire Protection Systems,3,Fire Protection Tech (FIRT),,
FIRT 1342,Fire Officer I,3,Fire Protection Tech (FIRT),,
FIRT 1343,Fire Officer II,3,Fire Protection Tech (FIRT),,
FIRT 1370,Technical Rope Rescue I,3,Fire Protection Tech (FIRT),,
FIRT 1408,Fire Inspector I,4,Fire Protection Tech (FIRT),,
FIRT 1440,Fire Inspector II,4,Fire Protection Tech (FIRT),,
FIRT 1450,Fire Investigator,4,Fire Protection Tech (FIRT),,
FIRT 2305,Fire Instructor I,3,Fire Protection Tech (FIRT),,
FIRT 2309,Fftg Strategies and Tactics I,3,Fire Protection Tech (FIRT),,
FIRT 2331,Firefightg Strateg/Tactics II,3,Fire Protection Tech (FIRT),,
FIRT 2351,Company Fire Officer,3,Fire Protection Tech (FIRT),,
FIRT 2356,Fire Officer III,3,Fire Protection Tech (FIRT),,
FIRT 2357,Fire Officer IV,3,Fire Protection Tech (FIRT),,
FIRT 2370,Technical Rope Rescue II,3,Fire Protection Tech (FIRT),,
FIRT 55000,Methods of Teaching,4.8,Fire Protection Tech (FIRT),,
FIRT 55001,Fire/Arson Investigate I,6.4,Fire Protection Tech (FIRT),,
FIRT 55002,Fire/Arson Investigate II,6.4,Fire Protection Tech (FIRT),,
FIRT 55003,Technical Rope Rescue 1,8,Fire Protection Tech (FIRT),,
VFFT 55000,Advanced Fire Fighting,3.2,Firefighting,,
VFFT 55001,Adv Fire Fighting Refresher,1.6,Firefighting,,
VFFT 55003,Adv Fire Fighting Revalidation,0.8,Firefighting,,
HALT 57057,Growing Plants for Fun/Profit,2.4,Floriculture/Floristry (HALT),,
FMKT 19002,Fresh Flowers: Beginning,0,Florist Marketing Ops. (FMKT),,
FMKT 41001,Floral Design,12.8,Florist Marketing Ops. (FMKT),,
FMKT 41091,Special Topics in Floristry Ma,0.7-11.2,Florist Marketing Ops. (FMKT),,
FMKT 42031,Advanced Floral Design,3.2-9.6,Florist Marketing Ops. (FMKT),,
FMKT 42035,Flower Shop Management,3.2-9.6,Florist Marketing Ops. (FMKT),,
FMKT 42037,Flower Shop Operation and Mana,1.6-4.8,Florist Marketing Ops. (FMKT),,
FCTR 41014,Catering I - A Survey Course,1.6-4.8,Food Catering (FCTR),,
FCTR 41015,Professional Catering - Fundam,1.6-3.2,Food Catering (FCTR),,
FCTR 41016,Professional Catering - Event,1.6-4.8,Food Catering (FCTR),,
FCTR 41021,Professional Catering - Food S,0.7-3.2,Food Catering (FCTR),,
FCTR 41022,Profession Catering - Business,1.6-4.8,Food Catering (FCTR),,
FCTR 41023,Professional Catering - Food P,1.6-4.8,Food Catering (FCTR),,
FCTR 41092,Special Topics in Food Caterin,0.7-11.2,Food Catering (FCTR),,
FREN 1411,Beginning French I,4,French (FREN),,
FREN 1412,Beginning French II,4,French (FREN),,
FREN 2311,Intermediate French I,3,French (FREN),,
FREN 2312,Intermediate French II,3,French (FREN),,
CRTG 41001,Cartography and Geography in G,8-12,Geography (CRTG),,
CRTG 41011,Introduction to Geographic Inf,8-12,Geography (CRTG),,
CRTG 41021,Introduction to Raster-Based G,8-12,Geography (CRTG),,
CRTG 41091,Special Topics in Cartography,0.7-11.2,Geography (CRTG),,
CRTG 42001,Data Acquisition and Analysis,8-12,Geography (CRTG),,
CRTG 42011,Workplace Geographic Informati,8-12,Geography (CRTG),,
GEOG 1301,Physical Geography,3,Geography (GEOG),,
GEOG 1302,Human Geography,3,Geography (GEOG),,
GEOG 1303,World Regional Geography,3,Geography (GEOG),,
GEOL 1101,Earth Sciences I,1,Geology (GEOL),,
GEOL 1103,Physical Geology,1,Geology (GEOL),,
GEOL 1104,Historical Geology,1,Geology (GEOL),,
GEOL 1301,Earth Sciences I,3,Geology (GEOL),,
GEOL 1303,Physical Geology,3,Geology (GEOL),,
GEOL 1304,Historical Geology,3,Geology (GEOL),,
GEOL 2389,Academic Cooperative,3,Geology (GEOL),,
GERM 1411,Beginning German I,4,German (GERM),,
GERM 1412,Beginning German II,4,German (GERM),,
GERM 2311,Intermediate German I,3,German (GERM),,
GERM 2312,Intermediate German II,3,German (GERM),,
GERS 41001,Introduction to Gerontology,4.8-9.6,Gerontology (GERS),,
GERS 41005,Aging,0.7-3.2,Gerontology (GERS),,
GERS 41009,Social Environment and Aging,0.7-3.2,Gerontology (GERS),,
GERS 41013,Physical Health and Aging,0.7-3.2,Gerontology (GERS),,
GERS 41041,Directing Activities in Long T,4.8-12.8,Gerontology (GERS),,
GERS 41045,Policies &amp; Programs for Older,4.8-9.6,Gerontology (GERS),,
GERS 41051,Sociology of Aging,4.8-9.6,Gerontology (GERS),,
GERS 41053,Mental Health and Aging,0.7-3.2,Gerontology (GERS),,
GERS 41091,Special Topics in Gerontologic,1.6-11.2,Gerontology (GERS),,
GERS 41092,Special Topics in Gerontology,0.7-11.2,Gerontology (GERS),,
GERS 42031,Contemporary Issues in Aging,4.8-9.6,Gerontology (GERS),,
GERS 55001,Sociology of Aging,4.8,Gerontology (GERS),,
HMSY 55000,Intro to Homeland Security,4.8,Global Log Supl Ch Mgt (HMSY),,
HMSY 55001,Business Continuity,0.8,Global Log Supl Ch Mgt (HMSY),,
GOVT 2107,Federal and TX Constitutions,1,Government (GOVT),,
GOVT 2304,Intro to Political Science,3,Government (GOVT),,
GOVT 2305,Federal Government,3,Government (GOVT),,
GOVT 2306,Texas Government,3,Government (GOVT),,
GOVT 2311,Mexican Am &amp; Latino/a Politics,3,Government (GOVT),,
GOVT 2389,Academic Cooperative,3,Government (GOVT),,
GRPH 41096,ST Desktop Pub/Dig Imaging,0.7-11.2,Graphics (GRPH),,
GRPH 55000,Acrobat-Basic Skills,0.8,Graphics (GRPH),,
GRPH 55001,InDesign-Basic Skills,0.8,Graphics (GRPH),,
HITT 1166,Medical Billing Practicum,1,Health Info Management (HITT),,
HITT 1255,Healthcare Statistics,2,Health Info Management (HITT),,
HITT 1301,Health Data Content and Stru,3,Health Info Management (HITT),,
HITT 1305,Medical Terminology I,3,Health Info Management (HITT),,
HITT 1307,Cancer Data Management I,3,Health Info Management (HITT),,
HITT 1311,Health Information System,3,Health Info Management (HITT),,
HITT 1313,Coding and Insurance,3,Health Info Management (HITT),,
HITT 1341,Coding and Classification Sys,3,Health Info Management (HITT),,
HITT 1342,Ambulatory Coding,3,Health Info Management (HITT),,
HITT 1345,Health Care Delivery Systems,3,Health Info Management (HITT),,
HITT 1353,Legal and Eth Asp of Hlth Info,3,Health Info Management (HITT),,
HITT 1360,Clin Hlth Info Med Rec Tech,3,Health Info Management (HITT),,
HITT 1361,Clinical Cancer Data Mgmt,3,Health Info Management (HITT),,
HITT 1374,Anatomy and Physiology,3,Health Info Management (HITT),,
HITT 2145,Billing Cert Exam Review,1,Health Info Management (HITT),,
HITT 2245,Coding Cert Exam Review,2,Health Info Management (HITT),,
HITT 2249,RHIT Competency Review,2,Health Info Management (HITT),,
HITT 2307,Cancer Data Mgt II,3,Health Info Management (HITT),,
HITT 2330,Pathophysiology Pharmacology,3,Health Info Management (HITT),,
HITT 2335,Coding and Reimbursement Meth,3,Health Info Management (HITT),,
HITT 2339,Health Information Org and Sup,3,Health Info Management (HITT),,
HITT 2343,Quality Asmt and Prfm Imprv.,3,Health Info Management (HITT),,
HITT 2346,Advanced Medical Coding,3,Health Info Management (HITT),,
HITT 2361,Clin Hlth Info Med Rec Tech,3,Health Info Management (HITT),,
HITT 2370,Cancer Data Management III,3,Health Info Management (HITT),,
HITT 2372,Oncology Coding and Staging,3,Health Info Management (HITT),,
HITT 35003,Medical Billing &amp; Coding,8,Health Info Management (HITT),,
HITT 41001,Health Data Content and Struct,4.8-9.6,Health Info Management (HITT),,
HITT 41005,Medical Terminology,3.2-9.6,Health Info Management (HITT),,
HITT 41009,Introduction to Health Informa,1.6-4.8,Health Info Management (HITT),,
HITT 41013,Insurance Coding,1.6-4.8,Health Info Management (HITT),,
HITT 41017,Health Information Supervision,1.6-4.8,Health Info Management (HITT),,
HITT 41041,Coding and Classification Syst,4.8-9.6,Health Info Management (HITT),,
HITT 41042,Ambulatory Coding,4.8-9.6,Health Info Management (HITT),,
HITT 41053,Legal and Ethical Aspects of H,3.2-4.8,Health Info Management (HITT),,
HITT 41091,Special Topics in Health Infor,0.7-11.2,Health Info Management (HITT),,
HITT 42031,Medical Terminology - Advanced,3.2-9.6,Health Info Management (HITT),,
HITT 42039,Health Information Organizatio,3.2-4.8,Health Info Management (HITT),,
HITT 42046,Advanced Medical Coding,3.2-9.6,Health Info Management (HITT),,
HITT 42049,RHIT Competency Review,1.6-8,Health Info Management (HITT),,
HITT 55001,Med Billing Coding Specialist,9,Health Info Management (HITT),,
HITT 55002,Certified Med Ins Specialist,2.4,Health Info Management (HITT),,
HITT 55003,Certified Coder Boot Camp,4,Health Info Management (HITT),,
HITT 55004,Medical Terminology Intro,4.8,Health Info Management (HITT),,
HITT 55005,AAPC Medical Coding Curriculum,9,Health Info Management (HITT),,
HITT 55006,Electronic Health Record,2.4,Health Info Management (HITT),,
HITT 55007,CPT Coding Workshop,0.8,Health Info Management (HITT),,
HITT 55008,ICD-9-CM Coding Workshop,0.8,Health Info Management (HITT),,
HITT 55009,Chart Auditing Workshop,0.8,Health Info Management (HITT),,
HITT 55011,ST: AAPC for CPC Cert,9,Health Info Management (HITT),,
HITT 55013,Coding Med Spec Refresher,0.8,Health Info Management (HITT),,
HITT 55014,ICD-10 Coding Workshop,1.6,Health Info Management (HITT),,
HITT 55016,Insurance/Check-in Training,0.7,Health Info Management (HITT),,
HITT 55021,Collections Billing Checkout,0.7,Health Info Management (HITT),,
HITT 55022,Med Off Patient Procedures,0.8,Health Info Management (HITT),,
HITT 55023,Medical Collection Review,0.8,Health Info Management (HITT),,
HITT 55024,Med Off Managers Cert Review,0.8,Health Info Management (HITT),,
HITT 55025,Medical Terminology Review,0.8,Health Info Management (HITT),,
HITT 55026,ST: Medical Terminology,4,Health Info Management (HITT),,
HITT 55027,Healthcare Bridge Course,3.6,Health Info Management (HITT),,
HPRS 1101,Intro to Health Professions,1,Health Professions (HPRS),,
HPRS 1105,Med. Law and Ethics,1,Health Professions (HPRS),,
HPRS 1106,Essentials-Medical Terminology,1,Health Professions (HPRS),,
HPRS 1201,Introduction to Health Profess,2,Health Professions (HPRS),,
HPRS 1204,Basic Health Profession Skills,2,Health Professions (HPRS),,
HPRS 1206,Essential Medical Terminology,2,Health Professions (HPRS),,
HPRS 1209,Interpretation of Lab Results,2,Health Professions (HPRS),,
HPRS 1304,Basic Health Profession Skills,3,Health Professions (HPRS),,
HPRS 2210,Basic Health Prof Skills II,2,Health Professions (HPRS),,
HPRS 2301,Pathophysiology,3,Health Professions (HPRS),,
HPRS 2321,Medical Law and Ethics,3,Health Professions (HPRS),,
HPRS 41001,Introduction to Health Profess,1.6-4.8,Health Professions (HPRS),,
HPRS 41002,Wellness and Health Promotion,1.6-4.8,Health Professions (HPRS),,
HPRS 41003,Death and Dying,3.2-4.8,Health Professions (HPRS),,
HPRS 41004,Basic Health Profession Skills,4.8-9.6,Health Professions (HPRS),,
HPRS 41005,Medical Law/Ethics for Health,1.6-6.4,Health Professions (HPRS),,
HPRS 41006,Medical Terminology,1.6-4.8,Health Professions (HPRS),,
HPRS 41007,Health and Wellness,0.7-4.8,Health Professions (HPRS),,
HPRS 41009,Interpretation of Laboratory R,1.6-4.8,Health Professions (HPRS),,
HPRS 41091,Special Topics in Health Profe,0.7-11.2,Health Professions (HPRS),,
HPRS 42000,Pharmacology for Health Profes,3.2-6.4,Health Professions (HPRS),,
HPRS 42001,Pathophysiology,3.2-6.4,Health Professions (HPRS),,
HPRS 42030,Research Applications,1.6-4.8,Health Professions (HPRS),,
HPRS 42031,General Health Professions Man,3.2-6.4,Health Professions (HPRS),,
HPRS 42032,Health Care Communications,3.2-12.8,Health Professions (HPRS),,
HPRS 42033,Consumer Oriented Health Deliv,3.2-6.4,Health Professions (HPRS),,
HPRS 55000,Essentials Medical Terminology,2,Health Professions (HPRS),,
HPRS 55001,Pathophysiology,4.8,Health Professions (HPRS),,
HPRS 55002,Leaders in Health Foundations,3.2,Health Professions (HPRS),,
HPRS 55003,Leaders in Health Mid-Managers,3.2,Health Professions (HPRS),,
HPRS 55004,Leaders in Health Executive,3.2,Health Professions (HPRS),,
HPRS 55005,Home Health Aide,8,Health Professions (HPRS),,
HPRS 55006,Pharmacology for Healh Prof,3.2,Health Professions (HPRS),,
HPRS 55007,CPD HESI A2 Test Prep,0.8,Health Professions (HPRS),,
HPRS 55008,CPD Healthcare Bridge,2,Health Professions (HPRS),,
HPRS 55009,Med. Law and Ethics,16,Health Professions (HPRS),,
HPRS 55010,CPD TEAS Test Prep,0.8,Health Professions (HPRS),,
HIST 1301,United States History I,3,History (HIST),,
HIST 1302,United States History II,3,History (HIST),,
HIST 2301,Texas History,3,History (HIST),,
HIST 2311,Western Civilization I,3,History (HIST),,
HIST 2312,Western Civilization II,3,History (HIST),,
HIST 2321,World Civilization I,3,History (HIST),,
HIST 2322,World Civilization II,3,History (HIST),,
HIST 2327,Mexican American History I,3,History (HIST),,
HIST 2328,Mexican American History II,3,History (HIST),,
HIST 2381,African American History I,3,History (HIST),,
HIST 2382,African American History II,3,History (HIST),,
HIST 2389,Academic Cooperative,3,History (HIST),,
HIST 59001,King Henry VIII/Queens (net),0,History (HIST),,
HUMA 1301,Intro to the Humanities I,3,Humanities (HUMA),,
HUMA 1305,Intro Mexican-American Studies,3,Humanities (HUMA),,
HUMA 1311,Mexican-American Art App,3,Humanities (HUMA),,
HYDR 41005,Basic Hydraulics,4.8-9.6,Hydrolics Technology (HYDR),,
HYDR 55000,Introduction to Hydraulics,1.6,Hydrolics Technology (HYDR),,
HYDR 55004,Rigging Certification,0.8,Hydrolics Technology (HYDR),,
HYDR 55005,Intermediate Hydraulics,1.6,Hydrolics Technology (HYDR),,
METL 1313,Introduction to Corrosion,3,Inspection Technologies (METL),,
METL 1401,Introduction to Metallurgy,4,Inspection Technologies (METL),,
METL 55000,Introduction to Corrosion,6.4,Inspection Technologies (METL),,
METL 55001,Welding Metallurgy I,9.6,Inspection Technologies (METL),,
METL 55002,Basic Metallurgy,4,Inspection Technologies (METL),,
METL 55003,Welding Metallurgy II,9.6,Inspection Technologies (METL),,
METL 55004,Ultrasonic Crack Sizing,3.2,Inspection Technologies (METL),,
METL 55005,Introduction to Metallurgy,0.4,Inspection Technologies (METL),,
METL 55006,Introduction to Metallurgy,9.6,Inspection Technologies (METL),,
NDTE 1301,Film Interp of Weldments,3,Inspection Technologies (NDTE),,
NDTE 1405,Intro to Ultrasonics I and II,4,Inspection Technologies (NDTE),,
NDTE 1410,Liq Pen Mag Particle Vis Test,4,Inspection Technologies (NDTE),,
NDTE 1440,Eddy Current Testing,4,Inspection Technologies (NDTE),,
NDTE 1454,Intermed Ultrasonics Flaw Det,4,Inspection Technologies (NDTE),,
NDTE 2401,Advanced Ultrasonics,4,Inspection Technologies (NDTE),,
NDTE 2411,Welding Inspection,4,Inspection Technologies (NDTE),,
NDTE 2439,Pressure Piping and VaIve Insp,4,Inspection Technologies (NDTE),,
NDTE 2440,Pressure Vessel Inspection,4,Inspection Technologies (NDTE),,
NDTE 41001,Film Interpretation of Weldmen,4.8-9.6,Inspection Technologies (NDTE),,
NDTE 41005,Introduction to Ultrasonic Tes,9.6-12.8,Inspection Technologies (NDTE),,
NDTE 41010,Liquid Penetrant/Magnetic Part,9.6-12.8,Inspection Technologies (NDTE),,
NDTE 41040,Eddy Current Testing,6.4-9.6,Inspection Technologies (NDTE),,
NDTE 41050,Radiography for Welders,6.4-9.6,Inspection Technologies (NDTE),,
NDTE 41054,Intermediate Ultrasonics,6.4-9.6,Inspection Technologies (NDTE),,
NDTE 42000,Prof. Development: Welding,0.7-2.4,Inspection Technologies (NDTE),,
NDTE 42001,Advanced Ultrasonic Testing,9.6-12.8,Inspection Technologies (NDTE),,
NDTE 42011,Preparation for Welding Inspec,4.8-16,Inspection Technologies (NDTE),,
NDTE 42039,Pressure Piping,4.8-12.8,Inspection Technologies (NDTE),,
NDTE 42040,Pressure Vessel Inspection,8-12.8,Inspection Technologies (NDTE),,
NDTE 55001,Interm Ultrasonics Flaw Sizing,9.6,Inspection Technologies (NDTE),,
NDTE 55002,"Liq Pen, Mag Part, Visual Test",9.6,Inspection Technologies (NDTE),,
NDTE 55003,Prep Welding Inspector Exam,9.6,Inspection Technologies (NDTE),,
NDTE 55004,Advanced Ultrasonics,9.6,Inspection Technologies (NDTE),,
NDTE 55005,Magnetic Particle Level I/II,2.4,Inspection Technologies (NDTE),,
NDTE 55006,Liquid Penetrant Level I/II,1.6,Inspection Technologies (NDTE),,
NDTE 55008,Certified Welding Inspector,4.8,Inspection Technologies (NDTE),,
NDTE 55009,Certified Expediter Training,1,Inspection Technologies (NDTE),,
NDTE 55010,Visual Testing Level I/II (VT),2.4,Inspection Technologies (NDTE),,
NDTE 55011,Ultrasonic Thickness Testing,1.6,Inspection Technologies (NDTE),,
NDTE 55012,Positive Mat Identification,0.8,Inspection Technologies (NDTE),,
NDTE 55013,API: 510 Pressure Vessel Insp,8,Inspection Technologies (NDTE),,
NDTE 55014,API: 570 Process Piping Inspec,4.8,Inspection Technologies (NDTE),,
NDTE 55015,Film Interpretation Weldments,6.4,Inspection Technologies (NDTE),,
NDTE 55016,Pressure Vessel Inspection,12.8,Inspection Technologies (NDTE),,
NDTE 55017,Eddy Current Testing,9.6,Inspection Technologies (NDTE),,
NDTE 55018,ACFM: Alt Current Field Msmnt,4.8,Inspection Technologies (NDTE),,
NDTE 55019,Pressure Piping Inspection,6.4,Inspection Technologies (NDTE),,
NDTE 55020,MFL: Magnetic Flux Leakage,2.4,Inspection Technologies (NDTE),,
NDTE 55021,Ultrasonic Testing (UT I),4,Inspection Technologies (NDTE),,
NDTE 55022,Ultrasonic Testing (UT II),4,Inspection Technologies (NDTE),,
NDTE 55023,Digital Radiography,4,Inspection Technologies (NDTE),,
NDTE 55024,NDT Technician,13.6,Inspection Technologies (NDTE),,
NDTE 55025,Intro Inspection Technologies,2.4,Inspection Technologies (NDTE),,
NDTE 55026,NDT Tech Essentials,16,Inspection Technologies (NDTE),,
NDTE 55027,NDT Comprehensive Intro,7.2,Inspection Technologies (NDTE),,
NDTE 55028,NDT Technician Essentials I,8,Inspection Technologies (NDTE),,
NDTE 55029,NDT Technician Essentials II,12,Inspection Technologies (NDTE),,
NDTE 55030,Ultrasonic Thickness Testing,4,Inspection Technologies (NDTE),,
NDTE 55031,Intro to Ultrasonics 1 &amp; 2,9.6,Inspection Technologies (NDTE),,
NDTE 55032,Inspection/NDT Survey,0.8,Inspection Technologies (NDTE),,
NDTE 55033,Industrial Radiography,4.8,Inspection Technologies (NDTE),,
NDTE 55034,Ultrasonic Insp: Phased Array,2.4,Inspection Technologies (NDTE),,
NDTE 55035,UT Thickness Measurements,2.4,Inspection Technologies (NDTE),,
NDTE 55036,Film Interp of Weldments - CPE,6.2,Inspection Technologies (NDTE),,
NDTE 55037,Intro to Ultrasonics 1 and 2 -,9.2,Inspection Technologies (NDTE),,
NDTE 55038,Advanced Ultrasonics - CPET,9.2,Inspection Technologies (NDTE),,
NDTE 55039,Eddy Current Testing - CPET,8.5,Inspection Technologies (NDTE),,
NDTE 55040,Eddy Current Testing - CPET,9.5,Inspection Technologies (NDTE),,
NDTE 55041,Welding Inspection,4,Inspection Technologies (NDTE),,
NDTE 55042,Pressure Piping and Valve Insp,3,Inspection Technologies (NDTE),,
NDTE 55043,Welding Inspection,4,Inspection Technologies (NDTE),,
NDTE 55044,Intermed Ultrasonics Flaw Det,4,Inspection Technologies (NDTE),,
QCTC 1243,Quality Assurance,2,Inspection Technologies (QCTC),,
QCTC 1448,Metrology and Prints,4,Inspection Technologies (QCTC),,
QCTC 1470,Inspection Industry Intro,4,Inspection Technologies (QCTC),,
QCTC 2331,Standards and Codes,3,Inspection Technologies (QCTC),,
QCTC 41001,Total Quality Management,4.8-12.8,Inspection Technologies (QCTC),,
QCTC 41002,Teams and Consensus Building,0.7,Inspection Technologies (QCTC),,
QCTC 41003,Quality Control,4.8-12.8,Inspection Technologies (QCTC),,
QCTC 41005,Teaming,4.8-6.4,Inspection Technologies (QCTC),,
QCTC 41007,Coordinate Measuring Machine (,3.2-11.2,Inspection Technologies (QCTC),,
QCTC 41041,Statistical Process Control,4.8-12.8,Inspection Technologies (QCTC),,
QCTC 41043,Quality Assurance,4.8-12.8,Inspection Technologies (QCTC),,
QCTC 41046,Testing and Inspection Systems,6.4-17.6,Inspection Technologies (QCTC),,
QCTC 41048,Metrology,6.4,Inspection Technologies (QCTC),,
QCTC 41091,Special Topics in Quality Cont,0.7-11.2,Inspection Technologies (QCTC),,
QCTC 42031,Standards,4.8-12.8,Inspection Technologies (QCTC),,
