courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTHR 7139,Global Currents: Immobility and Multi-Sited Ethnography,"(3, 3)",,,
ANTHR 7143,[Ruins of Modernity],"(4, 4)",,,
ANTHR 7176,[Humanitarian Affects],"(4, 4)",,,
ANTHR 7200,Field Methods in Community-Engaged Archaeology,"(3, 3)",,,
ANTHR 7220,Inkas and their Empire,"(3, 3)",,,
ANTHR 7222,[Archaeological Ethics],"(3, 3)",,,
ANTHR 7227,[Embodiment of Inequality: A Bioarchaeological Perspective],"(3, 3)",,,
ANTHR 7231,"[Fakes and the Authentic: Connoisseurship, Value, and Judgement]","(4, 4)",,,
ANTHR 7246,Human Osteology,"(4, 4)",,,
ANTHR 7250,Time and History in Ancient Mexico,"(3, 3)",,,
ANTHR 7254,[Themes in Mediterranean Archaeology],"(3, 3)",,,
ANTHR 7256,[Ancient Civilizations of the Andes],"(3, 3)",,,
ANTHR 7257,[The Archaeology of Houses and Households],"(3, 3)",,,
ANTHR 7263,[Zooarchaeological Method],"(6, 6)",,,
ANTHR 7264,[Zooarchaeological Interpretation],"(4, 4)",,,
ANTHR 7268,"[Aztecs and Their Empire: Myth, History, and Politics]","(4, 4)",,,
ANTHR 7272,Archaeology of Colonialism and Cultural Entanglement,"(3, 3)",,,
ANTHR 7401,Advanced Documentary Production,"(3, 3)",,,
ANTHR 7402,Anthropology of Education,"(3, 3)",,,
ANTHR 7407,"[Hasidism: History, Community, Thought]","(3, 3)",,,
ANTHR 7409,[Qualitative Methods in the Social Sciences],"(4, 4)",,,
ANTHR 7410,"Indigenous Peoples, Ecological Sciences, and Environmentalism","(4, 4)",,,
ANTHR 7413,[Walter Benjamin],"(3, 3)",,,
ANTHR 7416,[It’s the End of the World As We Know It],"(4, 4)",,,
ANTHR 7417,Ecopolitics,"(3, 3)",,,
ANTHR 7418,"[Writing Ethnography: Theory, Genre and Practice]","(3, 3)",,,
ANTHR 7419,Anthropology of Corporations,"(4, 4)",,,
ANTHR 7424,[Ethnographic Film Theory and History],"(4, 4)",,,
ANTHR 7428,[Reading Derrida and Others],"(4, 4)",,,
ANTHR 7432,[Queer Theory and Kinship Studies],"(4, 4)",,,
ANTHR 7435,[Postcolonial Science],"(3, 3)",,,
ANTHR 7437,[Ethnographies of Development],"(4, 4)",,,
ANTHR 7439,[Sovereignty and Biopolitics],"(4, 4)",,,
ANTHR 7442,Toxicity,"(3, 3)",,,
ANTHR 7448,"[Death, Dying, and the Dead]","(3, 3)",,,
ANTHR 7450,[Introduction to Biopolitics],"(3, 3)",,,
ANTHR 7458,"[Girls, Women, and Education in Global Perspective: Feminist Ethnography and Praxis]","(3, 3)",,,
ANTHR 7460,"[Heritage and its Entanglements: Representing, Collecting, and Preserving Cultural Identity]","(4, 4)",,,
ARKEO 2430,[The Rise and Fall of Civilization],"(3, 3)",,,
ARKEO 2465,[Global Heritage],"(3, 3)",,,
ARKEO 2522,Drinking through the Ages: Intoxicating Beverages in Near Eastern and World History,"(3, 3)",,,
ARKEO 2620,Laboratory in Landscape Archaeology,"(3, 3)",,,
ARKEO 2640,[Introduction to Ancient Medicine],"(4, 4)",,,
ARKEO 2641,[The Technology of Ancient Rome],"(3, 3)",,,
ARKEO 2661,Ancient Ships and Seafaring: Introduction to Nautical Archaeology,"(3, 3)",,,
ARKEO 2668,[Ancient Egyptian Civilization],"(3, 3)",,,
ARKEO 2688,Cleopatra’s Egypt: Tradition and Transformation,"(3, 3)",,,
ARKEO 2700,Introduction to the Classical World in 24 Objects,"(4, 4)",,,
ARKEO 2710,[Roman Wall Painting],"(3, 3)",,,
ARKEO 2720,From the Swampy Land: Indigenous People of the Ithaca Area,"(3, 3)",,,
ARKEO 2729,"Climate, Archaeology and History","(3, 3)",,,
ARKEO 2743,[Archaeology of Roman Private Life],"(3, 3)",,,
ARKEO 2800,[Introduction to the Arts of China],"(4, 4)",,,
ARKEO 2812,Hieroglyphs to HTML: History of Writing,"(3, 3)",,,
ARKEO 2846,[Magic and Witchcraft in the Greco-Roman World],"(4, 4)",,,
ARKEO 3000,Undergraduate Independent Study in Archaeology and Related Fields,"(1, 4)",,,
ARKEO 3010,The Archaeology of the City of Rome,"(3, 3)",,,
ARKEO 3090,Introduction to Dendrochronology,"(4, 4)",,,
ARKEO 3200,Heritage Forensics,"(3, 3)",,,
ARKEO 3210,"[Historical Archaeology: Capitalism, Colonialism, Race, Gender]","(3, 3)",,,
ARKEO 3225,[Archaic and Classical Greece],"(3, 3)",,,
ARKEO 3230,Humans and Animals,"(4, 4)",,,
ARKEO 3232,[Politics of the Past],"(4, 4)",,,
ARKEO 3235,Bioarchaeology,"(3, 3)",,,
ARKEO 3245,Across the Seas: Contacts between the Americas and the Old World Before Columbus,"(3, 3)",,,
ARKEO 3248,Finger Lakes and Beyond: Archaeology of the Native Northeast,"(3, 3)",,,
ARKEO 3255,Ancient Mexico and Central America,"(3, 3)",,,
ARKEO 3256,[Ancient Civilizations of the Andes],"(3, 3)",,,
ARKEO 3451,[Global Cultural Heritage],"(4, 4)",,,
ARKEO 3520,Kingship and Statecraft in Asia: Angkor and Beyond,"(3, 3)",,,
ARKEO 3550,Origins of Monotheism,"(3, 3)",,,
ARKEO 3566,[Art and Architecture of the Pre-Columbian Americas],"(3, 3)",,,
ARKEO 3588,Archaeology and the Bible,"(3, 3)",,,
ARKEO 3590,"Heritage, History, and Identity in Cambodia","(3, 3)",,,
ARKEO 3661,[Sumerian Language and Culture I],"(3, 3)",,,
ARKEO 3662,[Sumerian Language and Culture II],"(3, 3)",,,
ARKEO 3839,Archaeology of Ancient Greek Religion,"(3, 3)",,,
ARKEO 4035,[Cornell’s Collection of Greek and Roman Art],"(4, 4)",,,
ARKEO 4143,[Ruins of Modernity],"(4, 4)",,,
ARKEO 4166,[Colonial Connectivities: Curating the Arts of the Spanish Americas],"(3, 3)",,,
ARKEO 4200,Field Methods in Community-Engaged Archaeology,"(3, 3)",,,
ARKEO 4216,[Maya History],"(3, 3)",,,
ARKEO 4220,Inkas and their Empire,"(3, 3)",,,
ARKEO 4222,[Archaeological Ethics],"(3, 3)",,,
ARKEO 4227,[Embodiment of Inequality: A Bioarchaeological Perspective],"(3, 3)",,,
ARKEO 4231,"[Fakes and the Authentic: Connoisseurship, Value, and Judgement]","(4, 4)",,,
ARKEO 4233,Greek and Roman Art and Archaeology,"(3, 3)",,,
ARKEO 4246,Human Osteology,"(4, 4)",,,
ARKEO 4254,[Themes in Mediterranean Archaeology],"(3, 3)",,,
ARKEO 4256,Time and History in Ancient Mexico,"(3, 3)",,,
ARKEO 4257,[The Archaeology of Houses and Households],"(3, 3)",,,
ARKEO 4263,[Zooarchaeological Method],"(6, 6)",,,
ARKEO 4264,[Zooarchaeological Interpretation],"(4, 4)",,,
ARKEO 4268,"[Aztecs and Their Empire: Myth, History, and Politics]","(4, 4)",,,
ARKEO 4272,Archaeology of Colonialism and Cultural Entanglement,"(3, 3)",,,
ARKEO 4351,[Problems in Byzantine Art],"(3, 3)",,,
ARKEO 4353,"[Sardis, A City at the Crossroads]","(3, 3)",,,
ARKEO 4354,[Byzantine Archaeology],"(3, 3)",,,
ARKEO 4460,"[Heritage and its Entanglements: Representing, Collecting, and Preserving Cultural Identity]","(4, 4)",,,
ARKEO 4550,[Archaeology of the Phoenicians],"(3, 3)",,,
ARKEO 4644,[Globalism and Collapse in the Late Bronze Age World],"(3, 3)",,,
ARKEO 4659,[The Idea of Biblical Israel],"(3, 3)",,,
ARKEO 4670,[Wealth and Power: Political Economy in Ancient Near Eastern States],"(3, 3)",,,
ARKEO 4711,Traveling Seminar: Greek Sculpture in Context,"(3, 3)",,,
ARKEO 4755,Indigenous Erasure and Resurfacing,"(3, 3)",,,
ARKEO 4981,Honors Thesis Research,"(1, 4)",,,
ARKEO 4982,Honors Thesis Write-Up,"(1, 4)",,,
ARKEO 6000,Graduate Independent Study in Archaeology,"(1, 4)",,,
ARKEO 6100,The Craft of Archaeology,"(None, None)",,,
ARKEO 6110,The Archaeology of the City of Rome,"(3, 3)",,,
ARKEO 6210,"[Historical Archaeology: Capitalism, Colonialism, Race, Gender]","(3, 3)",,,
ARKEO 6230,Humans and Animals,"(4, 4)",,,
ARKEO 6232,[Politics of the Past],"(4, 4)",,,
ARKEO 6233,Greek and Roman Art and Archaeology,"(3, 3)",,,
ARKEO 6235,Bioarchaeology,"(3, 3)",,,
ARKEO 6245,Across the Seas: Contacts between the Americas and the Old World Before Columbus,"(3, 3)",,,
ARKEO 6248,Finger Lakes and Beyond: Archaeology of the Native Northeast,"(3, 3)",,,
ARKEO 6250,Archaeological Research Design,"(3, 3)",,,
ARKEO 6255,Ancient Mexico and Central America,"(3, 3)",,,
ARKEO 6256,[Maya History],"(3, 3)",,,
ARKEO 6351,[Problems in Byzantine Art],"(3, 3)",,,
ARKEO 6354,[Byzantine Archaeology],"(3, 3)",,,
ARKEO 6451,[Global Cultural Heritage],"(4, 4)",,,
ARKEO 6530,Kingship and Statecraft in Asia: Angkor and Beyond,"(3, 3)",,,
ARKEO 6590,"Heritage, History, and Identity in Cambodia","(3, 3)",,,
ARKEO 6620,Perspectives on Preservation,"(3, 3)",,,
ARKEO 6644,[Globalism and Collapse in the Late Bronze Age World],"(3, 3)",,,
ARKEO 6661,[Sumerian Language and Culture I],"(3, 3)",,,
ARKEO 6662,[Sumerian Language and Culture II],"(3, 3)",,,
ARKEO 6701,Advanced Readings in Archaeology,"(3, 3)",,,
ARKEO 6729,"Climate, Archaeology and History","(3, 3)",,,
ARKEO 6755,Archaeological Dendrochronology,"(4, 4)",,,
ARKEO 7000,CIAMS Core Seminar in Archaeological Theory and Method,"(3, 3)",,,
ARKEO 7035,[Cornell’s Collection of Greek and Roman Art],"(4, 4)",,,
ARKEO 7143,[Ruins of Modernity],"(4, 4)",,,
ARKEO 7166,[Colonial Connectivities: Curating the Arts of the Spanish Americas],"(3, 3)",,,
ARKEO 7200,Field Methods in Community-Engaged Archaeology,"(3, 3)",,,
ARKEO 7220,Inkas and their Empire,"(3, 3)",,,
ASL 3201,ASL Literature,"(3, 3)",,,
ASL 3215,"Deaf Art, Film and Theatre","(3, 3)",,,
ASL 4410,[American Sign Language Linguistics],"(3, 3)",,,
ASRC 1201,Elementary Arabic I,"(4, 4)",,,
ASRC 1202,Elementary Arabic II,"(4, 4)",,,
ASRC 1203,Intermediate Arabic I,"(4, 4)",,,
ASRC 1330,[African Music],"(3, 3)",,,
ASRC 1500,Introduction to Africana Studies,"(4, 4)",,,
ASRC 1590,History and Popular Culture in Africa,"(3, 3)",,,
ASRC 1595,[African American History from 1865],"(3, 3)",,,
ASRC 1650,Philosophy of Race,"(3, 3)",,,
ASRC 1790,"[Pirates, Slaves, and Revolutionaries: A History of the Caribbean from Columbus to Louverture]","(4, 4)",,,
ASRC 1812,FWS: What is Blackness? Race and the Processes of Racialization,"(3, 3)",,,
ASRC 1814,FWS: Ida B. Wells: In the Wake of Revolution,"(3, 3)",,,
ASRC 1821,FWS: Listen to Understand: Writing Black Performance & Black Lives,"(3, 3)",,,
ASRC 1822,FWS: The African American Short Story,"(3, 3)",,,
ASRC 1825,FWS: Educational Innovations in Africa and Diaspora,"(3, 3)",,,
ASRC 1860,"FWS: A Dream, not a Nightmare: Martin Luther King, Jr. and the Quest for Justice","(3, 3)",,,
ASRC 1862,FWS: Black Faith Writing Matters,"(3, 3)",,,
ASRC 1900,Research Strategies in Africana and Latino Studies,"(None, None)",,,
ASRC 1975,[Caribbean Migrations I: Caribbean Arrivals],"(4, 4)",,,
ASRC 1976,Recreating the Caribbean: Migration and Identity in Contemporary Caribbean History,"(3, 3)",,,
ASRC 1985,American History from 1500 to 1800,"(3, 3)",,,
ASRC 1986,"[Disasters! A History of Colonial Failures in the Atlantic World, 1450-1750]","(4, 4)",,,
ASRC 2003,Africa: The Continent and Its People,"(3, 3)",,,
ASRC 2006,Understanding Global Capitalism Through Service Learning,"(4, 4)",,,
ASRC 2023,[Fighting for Our Lives: Black Women’s Reproductive Health and Activism in Historical Perspective],"(3, 4)",,,
ASRC 2060,Introduction to Africana Religions,"(3, 3)",,,
ASRC 2063,African Union Agenda 2063 and the United Nations Sustainable Development Goals,"(3, 3)",,,
ASRC 2091,"A History of Human Trafficking in the Atlantic World, ca. 1400-1800","(4, 4)",,,
ASRC 2105,Arabic for Heritage Speakers,"(4, 4)",,,
ASRC 2200,Intermediate Arabic II,"(4, 4)",,,
ASRC 2204,Introduction to Quranic Arabic,"(4, 4)",,,
ASRC 2212,[Caribbean Worlds],"(3, 3)",,,
ASRC 2235,New Visions in African Cinema,"(3, 3)",,,
ASRC 2240,[Perspectives on the Caribbean],"(3, 3)",,,
ASRC 2297,[Public History Lab: The History of People Setting Themselves Free From Slavery in the US],"(4, 4)",,,
ASRC 2308,[Modern Caribbean History],"(4, 4)",,,
ASRC 2317,Histories of the African Diaspora,"(4, 4)",,,
ASRC 2322,Black Religion and Pop Culture,"(3, 3)",,,
ASRC 2354,African American Visions of Africa,"(4, 4)",,,
ASRC 2370,Planet Rap: Where Hip Hop Came From and Where It’s Going,"(3, 3)",,,
ASRC 2380,Performing Hip Hop,"(3, 3)",,,
ASRC 2452,"Dress, Cloth and Identity in Africa and the Diaspora","(4, 4)",,,
ASRC 2512,[Black Women in the 20th Century],"(4, 4)",,,
ASRC 2515,Freedom Struggles in Southern Africa,"(3, 3)",,,
ASRC 2542,[The Making of Contemporary Africa],"(4, 4)",,,
ASRC 2543,[In the Crossfire of Empires: Africa and World War II],"(4, 4)",,,
ASRC 2556,"[The Global Congo: Diplomacy, Extraction, and Resistance]","(3, 3)",,,
ASRC 2560,[Black Queer Writing and Media],"(3, 3)",,,
ASRC 2603,The Novels of Toni Morrison,"(None, None)",,,
ASRC 2631,Race and Modern US History,"(3, 3)",,,
ASRC 2650,Introduction to African American Literature,"(3, 3)",,,
ASRC 2665,[Octavia Butler],"(3, 3)",,,
ASRC 2670,The History and Politics of Modern Egypt,"(3, 3)",,,
ASRC 2674,History of the Modern Middle East,"(3, 3)",,,
ASRC 2688,Cleopatra’s Egypt: Tradition and Transformation,"(3, 3)",,,
ASRC 2750,Introduction to Humanities,"(3, 3)",,,
ASRC 2755,Race and Slavery in the Early Atlantic World,"(4, 4)",,,
ASRC 2771,Africa in Hollywood,"(3, 3)",,,
ASRC 2870,[Freedom Writes: Literature of Global Justice Struggles],"(3, 3)",,,
ASRC 2955,Socialism in America,"(3, 3)",,,
ASRC 3025,[The Failure of the Postcolonial State],"(4, 4)",,,
ASRC 3026,[The Work of the Intellectual],"(3, 3)",,,
ASRC 3027,[W.E.B. DuBois and Cornel West: Black Thinkers of Modernity],"(3, 3)",,,
ASRC 3060,"Emotions, Religion, and Race","(3, 3)",,,
ASRC 3100,Advanced Arabic I,"(4, 4)",,,
ASRC 3101,Advanced Arabic II,"(4, 4)",,,
ASRC 3322,"Gospel and The Blues: A Black Women’s History I, 1900-1973","(3, 3)",,,
ASRC 3330,[China-Africa Relations],"(3, 3)",,,
ASRC 3334,"Black Body Politics: Histories, Theories, and Debates","(3, 3)",,,
ASRC 3340,"[Race, Class, Gender and Violence]","(3, 3)",,,
ASRC 3345,Global 1960s: Revolution from the College Campus to the Battle Grounds,"(4, 4)",,,
ASRC 3350,[Beyoncé Nation: The Remix],"(4, 4)",,,
ASRC 3353,African Politics,"(4, 4)",,,
ASRC 3401,[The Whites are Here to Stay: US-Africa Policy from Nixon to Date],"(4, 4)",,,
ASRC 3402,[Africana Philosophy: Existentialism in Black],"(3, 3)",,,
ASRC 3405,"[A Maritime History of Early America, ca. 1450-1850]","(4, 4)",,,
ASRC 3422,"Gospel and The Blues: A Black Women’s History II, 1973-2023","(3, 3)",,,
ASRC 3434,[Underground Railroad Seminar],"(3, 3)",,,
ASRC 3440,"Merchants, Whalers, Pirates, Sailors: Early American Sea-Faring Literature","(3, 3)",,,
ASRC 3505,[Blaxploitation Film and Photography],"(3, 3)",,,
ASRC 3506,[Slavery and Visual Culture],"(3, 3)",,,
ASRC 3507,[African American Literature Through the 1930’s],"(3, 3)",,,
ASRC 3508,African American Literature: 1930s-present,"(3, 3)",,,
ASRC 3565,Black Ecoliterature,"(3, 3)",,,
ASRC 3570,[Colonized and Colonizer: African and European Writers in Conversation],"(3, 3)",,,
ASRC 3575,Introduction to Black German Studies,"(3, 3)",,,
ASRC 3590,The Black Radical Tradition in the U.S.,"(3, 3)",,,
ASRC 3625,[Frederick Douglass and Frances E.W. Harper],"(3, 3)",,,
ASRC 3653,International Development in African History,"(3, 3)",,,
ASRC 3700,[bell hooks Books: From Feminism to Autobiography],"(3, 3)",,,
ASRC 3705,Zora Neale Hurston and Langston Hughes,"(3, 3)",,,
ASRC 3734,[Whiteness in Literature and Popular Culture],"(3, 3)",,,
ASRC 3742,Africans and African Americans in Literature,"(3, 3)",,,
ASRC 3750,[Black Women and Material Culture],"(4, 4)",,,
ASRC 3894,”Liberation Through Terror”: Three Republican Dissenters,"(3, 3)",,,
ASRC 3947,Race and World Politics,"(3, 3)",,,
ASRC 3977,"Body Politics in African Literature, Cinema, and New Media","(3, 3)",,,
ASRC 3999,[Introduction to African American Cinema],"(4, 4)",,,
SPAN 6780,[Hispanic Caribbean Rhythms and Aesthetics],"(3, 3)",,,
SPAN 6800,[Extractivism to Postextractivism in Latin American Culture],"(3, 3)",,,
SPAN 6810,[Latin American Film],"(3, 3)",,,
SPAN 6835,[21st Century Latin American Literature],"(3, 3)",,,
SPAN 6840,[Excess: Gender and Embodiment in Theory and Fiction],"(3, 3)",,,
SPAN 6850,[Apocalyptic Writing in Latin America],"(3, 3)",,,
SPAN 6855,[Latin American Horror],"(3, 3)",,,
SPAN 6870,"[Marxisms, Otherwise]","(3, 3)",,,
SPAN 6880,Latin American Poetry and Poetics,"(3, 3)",,,
SPAN 6895,"Cyborgs, Animals, and Monsters","(3, 3)",,,
SPAN 6915,Latin American Literature,"(3, 3)",,,
SPAN 6920,[Mottled Narratives: Latin American Essay],"(3, 3)",,,
SPAN 6925,[Latin American Feminisms],"(3, 3)",,,
SPAN 6950,[The People’s Irruptions: Latin American Critical Thinking],"(3, 3)",,,
SPAN 6960,"[Voice to Noise, Medieval and Early Modern Soundscapes]","(3, 3)",,,
SHUM 2550,[Introduction to Latin American Art],"(4, 4)",,,
STS 1101,"Science, Technology, and Politics","(3, 3)",,,
STS 1105,Climate (you can) Change,"(3, 3)",,,
STS 1123,FWS: Technology and Society Topics,"(3, 3)",,,
STS 1126,FWS: Science and Society Topics,"(3, 3)",,,
STS 1180,Evolution,"(3, 3)",,,
STS 1201,"Information Ethics, Law, and Policy","(3, 3)",,,
STS 1451,"Body, Mind, and Health: Historical Perspectives for Future Professionals","(3, 3)",,,
STS 2011,What Is Science? An Introduction to the Social Studies of Science and Technology,"(3, 3)",,,
STS 2023,[Fighting for Our Lives: Black Women’s Reproductive Health and Activism in Historical Perspective],"(3, 4)",,,
STS 2051,Ethical Issues in Health and Medicine,"(4, 4)",,,
STS 2061,Ethics and the Environment,"(4, 4)",,,
STS 2071,Introduction to the History of Medicine,"(3, 3)",,,
STS 2131,[Science Fiction],"(3, 3)",,,
STS 2207,East Asian Medical and Martial Arts,"(4, 4)",,,
STS 2451,Introduction to Bioethics,"(4, 4)",,,
STS 2468,"Medicine, Culture, and Society","(4, 4)",,,
STS 2561,Medicine and Healing in China,"(4, 4)",,,
STS 2641,[The Technology of Ancient Rome],"(3, 3)",,,
STS 2643,[The Birth of Science: Discovering the World from Antiquity to Today],"(3, 3)",,,
STS 2812,Hieroglyphs to HTML: History of Writing,"(3, 3)",,,
STS 2831,[Introduction to the Philosophy of Science],"(3, 3)",,,
STS 2851,"Communication, Environment, Science, and Health","(3, 3)",,,
STS 2921,Inventing an Information Society,"(3, 3)",,,
STS 3011,Life Sciences and Society,"(3, 3)",,,
STS 3020,Science Writing for the Media,"(3, 3)",,,
STS 3042,[The Politics of Technology],"(4, 4)",,,
STS 3111,Social Studies of Medicine,"(3, 3)",,,
STS 3181,"[Living in an Uncertain World: Science, Technology, and Risk]","(3, 3)",,,
STS 3241,Environmental Sociology,"(3, 3)",,,
STS 3311,Environmental Governance,"(3, 3)",,,
STS 3460,[Anthropology of the Body],"(3, 3)",,,
STS 3474,Infrastructure,"(3, 3)",,,
STS 3601,Ethical Issues in Engineering Practice,"(3, 3)",,,
STS 3650,History and Theory of Digital Art,"(3, 3)",,,
STS 3651,Freud and Psychoanalysis,"(3, 3)",,,
STS 3811,[Philosophy of Science],"(3, 3)",,,
STS 3911,Science in American Politics,"(3, 3)",,,
STS 3940,AI and Storytelling,"(3, 3)",,,
STS 3991,Undergraduate Independent Study,"(1, 4)",,,
STS 4020,"Science, Medicine, and Media Technologies in East Asia","(3, 3)",,,
STS 4040,[Digital Due Process Clinic],"(4, 4)",,,
STS 4041,"Controversies in Science, Technology and Medicine: What They Are and How to Study Them","(3, 3)",,,
STS 4101,[The Entangled Lives of Humans and Animals],"(3, 3)",,,
STS 4127,The Body Politic in Asia,"(4, 4)",,,
STS 4131,[Comparative Environmental History],"(3, 3)",,,
STS 4168,[Race and Asia in World History],"(4, 4)",,,
STS 4200,Information Policy: Applied Research and Analysis,"(3, 3)",,,
STS 4231,[Gender and Technology in Historical Perspectives],"(4, 4)",,,
STS 4240,Designing Technology for Social Impact,"(4, 4)",,,
STS 4260,Computing On Earth: Planetary Dimensions and Consequence of Computing,"(3, 3)",,,
STS 4351,[Postcolonial Science],"(3, 3)",,,
STS 4412,[Conceptions of the Body in Medicine and Healing],"(3, 3)",,,
STS 4413,"[Environments, Disasters, Health]","(3, 3)",,,
STS 4416,[It’s the End of the World As We Know It],"(4, 4)",,,
STS 4440,Feminist Science Studies,"(3, 3)",,,
STS 4442,Toxicity,"(3, 3)",,,
STS 4476,"Carceral Worlds: Policing, Prisons, and Securitization","(3, 3)",,,
STS 4511,[Topics in Media Arts],"(3, 3)",,,
STS 4561,[Evaluation and Society],"(3, 3)",,,
STS 4634,[Curating the British Empire],"(3, 3)",,,
STS 4661,Public Communication of Science and Technology,"(3, 3)",,,
STS 4691,"Food, Agriculture, and Society","(3, 3)",,,
STS 4703,"The Glitch: Errors, Disability, and the Edges of Digital Media","(3, 3)",,,
STS 4902,[Environmental Humanities: Theories and Methods],"(3, 3)",,,
STS 4911,[Vitality and Power in China],"(4, 4)",,,
STS 4991,Honors Project I,"(4, 4)",,,
STS 4992,Honors Project II,"(4, 4)",,,
STS 5051,Foundations of Ethics,"(3, 3)",,,
STS 6020,"Science, Medicine, and Media Technologies in East Asia","(3, 3)",,,
STS 6042,[Making Experts],"(3, 3)",,,
STS 6061,"Science, Technology and Capitalism","(3, 3)",,,
STS 6101,"[Sense, Movement, Sociality]","(3, 3)",,,
STS 6127,The Body Politic in Asia,"(4, 4)",,,
STS 6168,Race and Asia in World History,"(4, 4)",,,
STS 6261,Seminar in the History of Technology,"(3, 3)",,,
STS 6301,[Social Theory],"(3, 3)",,,
STS 6311,"Qualitative Research Methods for Studying Science, Technology, and Medicine","(3, 3)",,,
