courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUO (0197) 271,MUSIC THEATRE VOCAL PERFORMANCE WORKSHOP,,MUO,,
MUO (0197) 272,Jazz Ensemble,,MUO,,
MUO (0197) 273,Classical Guitar Ensemble,,MUO,,
MUO (0197) 274,Percussion Ensemble,,MUO,,
MUO (0197) 280,Improvisation Ensemble,,MUO,,
MUO (0197) 281,Vocal Ensemble,,MUO,,
MUO (0197) 294,Chamber Music Ensemble,,MUO,,
MUO (0197) 340,Orchestra Performance,,MUO,,
MUO (0197) 341,Orchestra Performance,,MUO,,
MUO (0197) 342,Choral Ensemble,,MUO,,
MUO (0197) 343,Choral Ensemble,,MUO,,
MUO (0197) 344,Jazz Lab Ensemble,,MUO,,
MUO (0197) 345,Jazz Lab Ensemble,,MUO,,
MUO (0197) 348,String Ensemble,,MUO,,
MUO (0197) 349,String Ensemble,,MUO,,
MUO (0197) 350,Pop Ensemble V,,MUO,,
NUR (0302) 206,Scholarly Writing For The Healthcare Professional,,NUR,,
NUR (0302) 211,Collaboration and Communication in Healthcare,,NUR,,
NUR (0302) 213,Interprofessional Practice: Working with Diverse Populations,,NUR,,
NUR (0302) 232,Informatics in Health Care,,NUR,,
NUR (0302) 233,Nutrition in Nursing,,NUR,,
NUR (0302) 307,Family Community and Global Health,,NUR,,
NUR (0302) 308,Family Community and Global Health Clinical,,NUR,,
NUR (0302) 309,Interdisciplinary Communication and Education,,NUR,,
NUR (0302) 312,Health Assessment Throughout The Lifespan,,NUR,,
NUR (0302) 332,Health Informatics in Administration,,NUR,,
NUR (0302) 357,Healing and The Arts,,NUR,,
NUR (0302) 384,Evidence-Based Practice in Nursing,,NUR,,
NUR (0302) 387,Introduction to Professional Nursing Practice,,NUR,,
NUR (0302) 388,Pharmacology I,,NUR,,
NUR (0302) 389,Pharmacology II,,NUR,,
NUR (0302) 390,Integration Seminar I,,NUR,,
NUR (0302) 391,Health Assessment,,NUR,,
NUR (0302) 392,Fundamentals of Patient Centered Nursing Care,,NUR,,
NUR (0302) 394,Mental Health Nursing,,NUR,,
NUR (0302) 397,Nursing Care of Adults I,,NUR,,
NUR (0302) 399,Integration Seminar II,,NUR,,
NUR (0302) 447,Project Management and Information Technology,,NUR,,
NUR (0302) 448,Transformation and Organizational Leadership,,NUR,,
NUR (0302) 454,Chronic Care Perspectives and The Older Adult,,NUR,,
NUR (0302) 471,Community Health Nursing,,NUR,,
NUR (0302) 473,Nursing Care of the Older Adult,,NUR,,
NUR (0302) 474,Biopsychosocial Approaches To Addiction Treatment,,NUR,,
NUR (0302) 476,Integration Seminar III,,NUR,,
NUR (0302) 477,Nursing Care of Childbearing Women,,NUR,,
NUR (0302) 479,Nursing Care of Children,,NUR,,
NUR (0302) 481,Nursing Care of Adults I I,,NUR,,
NUR (0302) 483,Transition to Professional Practice,,NUR,,
NUR (0302) 484,Integration Seminar I V,,NUR,,
NUR (0302) 487,Nursing Care of the Evolving Family,,NUR,,
NUR (0302) 539,Cardiac Diagnostic Essentials for Advanced Nursing Practice,,NUR,,
NUR (0302) 570,Principles of Epidemiology,,NUR,,
NUR (0302) 573,Application of Human disease to Public Health Practice,,NUR,,
NUR (0302) 574,Social Research Methods in Public Health,,NUR,,
NUR (0302) 575,Principles of Public Health Practice,,NUR,,
NUR (0302) 602,Frameworks For Advanced Nursing Practice,,NUR,,
NUR (0302) 604,Team Building for Nurse Leaders,,NUR,,
NUR (0302) 605,Nursing Leadership and Administration Roles,,NUR,,
NUR (0302) 606,Quantitative Analyses for Nursing Research,,NUR,,
NUR (0302) 607,"Informatics: Hth Sci Data, Information & Knowledge",,NUR,,
NUR (0302) 608,Special Topics,,NUR,,
NUR (0302) 614,Special Topics,,NUR,,
NUR (0302) 615,PMH NP: ROLE I,,NUR,,
NUR (0302) 616,PMH NP: ROLE II,,NUR,,
NUR (0302) 620,Interprofessional Collaborative Practice,,NUR,,
NUR (0302) 633,Diagnosis & Management of the Adult Across the Lifespan,,NUR,,
NUR (0302) 636,ANP: Adult Health Nursing I Clinical,,NUR,,
NUR (0302) 638,Diagnosis & Management of the Adult Across The Lifespan,,NUR,,
NUR (0302) 646,ANP: Adult Health Nursing II Clinical,,NUR,,
NUR (0302) 650,Nursing Research: Conduct and Utilization,,NUR,,
NUR (0302) 652,Psychopharmacology Across the Lifespan,,NUR,,
NUR (0302) 653,Diagnosis & Management of The Adult Across The Lifespan,,NUR,,
NUR (0302) 655,ANP:Adult Health Nursing III Clinical,,NUR,,
NUR (0302) 664,Collective Bargaining,,NUR,,
NUR (0302) 668,Ethical & Legal Dimensions of Health Care,,NUR,,
NUR (0302) 677,Financial Literacy for Nurse Leaders,,NUR,,
NUR (0302) 679,"Curriculm Dev, Implementation and Evaluation",,NUR,,
NUR (0302) 680,Differential Diagnosis and Treatment Planning Didactic,,NUR,,
NUR (0302) 681,PMH NP: Differential Diagnosis and Treatment Planning Clinical,,NUR,,
NUR (0302) 693,Epidemic and Pandemic Planning and Responses,,NUR,,
NUR (0302) 694,PMH NP: Individual Clients Mental Health Treatment Didactic,,NUR,,
NUR (0302) 695,PMH NP: Individual Clients Mental Health Treatment Clinical,,NUR,,
NUR (0302) 696,PMH NP: Substance Use Disorders Across the Lifespan Didactic,,NUR,,
NUR (0302) 697,PMH NP: Substance use Disorders Across the Lifespan Clinical,,NUR,,
NUR (0302) 698,PMH NP: Families Adolescents Children Mental Health Treatment Didactic,,NUR,,
NUR (0302) 699,PMH NP: Families Adolescents Children Mental Health Treatment Clinical,,NUR,,
NUR (0302) 702,Health Policy,,NUR,,
NUR (0302) 703,Health Policy for Advanced Practice Nursing,,NUR,,
NUR (0302) 704,Nursing Informatics and Advanced Nursing Practice,,NUR,,
NUR (0302) 705,"Nursing Research, Statistics & Evidence Based Practice",,NUR,,
NUR (0302) 706,Nurse Educator Roles and the Art of Teaching,,NUR,,
NUR (0302) 707,Seminar and Clinical in Advanced Direct Care,,NUR,,
NUR (0302) 708,ePortfolio,,NUR,,
NUR (0302) 709,Seminar in Project Management,,NUR,,
NUR (0302) 724,Nursing Administration Integration Seminar I,,NUR,,
NUR (0302) 725,Nursing Administration Integration Seminar I I,,NUR,,
NUR (0302) 727,PMH NP: Community Mental Health Crisis Intervention Didactic,,NUR,,
NUR (0302) 728,PMH NP: Community Mental Health Crisis Intervention Clinical,,NUR,,
NUR (0302) 738,Health Promotion and Disease Prevention,,NUR,,
NUR (0302) 755,Advanced Physical Assessment Across the Lifespan Lab,,NUR,,
NUR (0302) 756,Advanced Pathophysiology Across the Lifespan,,NUR,,
NUR (0302) 757,Capstone Project,,NUR,,
NUR (0302) 758,Capstone Project,,NUR,,
NUR (0302) 759,Capstone Project,,NUR,,
NUR (0302) 761,Advanced Practice Professional Role & Practice Management,,NUR,,
NUR (0302) 763,Advanced Pharmacology Across the Lifespan,,NUR,,
NUR (0302) 764,Advanced Physical Assessment Across the Lifespan,,NUR,,
NUR (0302) 768,Seminar in Evaluation Processes for Nurse Leaders,,NUR,,
NUR (0302) 770,Nursing Administration Theory and Practice,,NUR,,
NUR (0302) 789,Educational Theories and Application to Learning,,NUR,,
NUR (0302) 792,Assessment and Measurement in Teaching,,NUR,,
NUR (0302) 793,Seminar and Practicum in Nursing Education,,NUR,,
NUR (0302) 803,Philosophical Foundations of Nursing Science,,NUR,,
NUR (0302) 804,Knowledge Development in Nursing,,NUR,,
NUR (0302) 805,Research Seminar I: Problem Identification,,NUR,,
NUR (0302) 806,Health Policy Leadership,,NUR,,
NUR (0302) 807,Ethics in Health Care,,NUR,,
NUR (0302) 808,Qualitative Research Approaches,,NUR,,
NUR (0302) 809,Qualitative Research Methods,,NUR,,
NUR (0302) 812,Quantitative Research Designs and Methods,,NUR,,
NUR (0302) 813,Research Seminar II: Proposal Development,,NUR,,
NUR (0302) 814,Nursing Education and Diverse Learners,,NUR,,
NUR (0302) 815,Research in Nursing Education,,NUR,,
NUR (0302) 816,Technology in Nursing Education,,NUR,,
NUR (0302) 817,Precepted Experience in Nursing Education,,NUR,,
NUR (0302) 823,Advanced Quantitative Analysis For Nursing Science I,,NUR,,
NUR (0302) 824,Advanced Quantitative Analysis For Nursing Science II,,NUR,,
NUR (0302) 826,Evolving Issues in Higher Education,,NUR,,
NUR (0302) 874,Leadership and Organizational Management in AP Nursing,,NUR,,
NUR (0302) 875,Essentials of Epidemiology in AP Nursing,,NUR,,
NUR (0302) 876,Translational Science in Nursing,,NUR,,
NUR (0302) 877,Healthcare Economics and Finance for AP Nursing,,NUR,,
NUR (0302) 878,Nursing Informatics for Advance Practice Nursing,,NUR,,
NUR (0302) 879,Social Determinants of Health for AP Nursing,,NUR,,
NUR (0302) 880,Legal and Ethical Considerations in AP Nursing,,NUR,,
NUR (0302) 881,DNP Project I Project Planning and Proposal,,NUR,,
NUR (0302) 882,DNP Residency I,,NUR,,
NUR (0302) 883,Seminar in Clinical Genetics and Genomics,,NUR,,
NUR (0302) 884,DNP Project II,,NUR,,
NUR (0302) 885,DNP Residency II,,NUR,,
NUR (0302) 886,DNP Project III,,NUR,,
NUR (0302) 887,DNP Residency III,,NUR,,
NUR (0302) 889,Dissertation Guidance I,,NUR,,
NUR (0302) 890,Dissertation Guidance II,,NUR,,
NUR (0302) 891,Dissertation Guidance: III,,NUR,,
PED (0852) 100,Principles of Health and Physical Education,,PED,,
PED (0852) 104,Introduction to Exercise Science,,PED,,
PED (0852) 115,Team Handball Coach Wksp,,PED,,
PED (0852) 167,First Aid and Injury Control,,PED,,
PED (0852) 205,Introduction to Sport Management,,PED,,
PED (0852) 237,Fundamental Movement and Games,,PED,,
PED (0852) 245,Invasion Games I,,PED,,
PED (0852) 246,Invasion Games II,,PED,,
PED (0852) 247,Net and Racquet Sports,,PED,,
PED (0852) 250,Lifetime Activities,,PED,,
PED (0852) 275,Introduction to Sport Marketing,,PED,,
PED (0852) 285,Rhythms and Fitness Activities,,PED,,
PED (0852) 290,Technology in Health and Physical Education,,PED,,
PED (0852) 299,Practicum in Inclusive Physical Activity,,PED,,
PED (0852) 306,Event Sponsorship,,PED,,
PED (0852) 315,Motor Development,,PED,,
PED (0852) 340,Curriculum and Teaching in Physical Education,,PED,,
PED (0852) 361,Kinesiology,,PED,,
PED (0852) 370,Aspects of Coaching,,PED,,
PED (0852) 375,Social Issues in Physical Education and Sports,,PED,,
PED (0852) 380,Phys Ed in The Elementary School,,PED,,
PED (0852) 404,Team Sports Methods,,PED,,
PED (0852) 405,Lifetime Activities,,PED,,
PED (0852) 406,Elementary Physical Education Activities,,PED,,
PED (0852) 407,Rhythms and Fitness-Activities,,PED,,
PED (0852) 432,Sport Communication & Media Relations,,PED,,
PED (0852) 433,Recreation Specl Groups,,PED,,
PED (0852) 461,Kinesiology,,PED,,
PED (0852) 463,Physiology of Exercise (Lecture and Lab),,PED,,
PED (0852) 469,Adapted Physical Education,,PED,,
PED (0852) 470,Health and Fitness,,PED,,
PED (0852) 488,Practicum in Teaching,,PED,,
PED (0852) 490,Special Topics,,PED,,
PED (0852) 491,Independent Study,,PED,,
PED (0852) 492,"Practicum, Teaching, Fitness, Leadership, or Coaching",,PED,,
PED (0852) 493,Practicum II-Physical Education,,PED,,
PED (0852) 495,Methodological Foundations of Phys Activity,,PED,,
PED (0852) 498,Practicum,,PED,,
PED (0852) 499,Capstone Design and Methods,,PED,,
PED (0852) 500,Organization & Principles of Coaching,,PED,,
PED (0852) 505,Professional Seminar,,PED,,
PED (0852) 508,Technology of Health and Physical Education,,PED,,
PED (0852) 509,Hth Related Fitness Ed,,PED,,
PED (0852) 511,Soccer Coaching Wkshp,,PED,,
PED (0852) 512,Badminton Coaching Wksp,,PED,,
PED (0852) 513,Baseball Coaching Wksp,,PED,,
PED (0852) 514,Volleyball Coaching Wksp,,PED,,
PED (0852) 518,Softball Coaching Wksp,,PED,,
PED (0852) 519,Field Hockey Coaching,,PED,,
PED (0852) 520,Tennis Coaching Workshop,,PED,,
PED (0852) 523,Swimming Coaching Wksp,,PED,,
PED (0852) 524,Track Coaching Wksp,,PED,,
PED (0852) 525,Curriculum and Methods in Physical Education,,PED,,
PED (0852) 526,Basketball Coaching Wksp,,PED,,
PED (0852) 527,Whole-School Physical Activity Program,,PED,,
PED (0852) 529,Lacrosse Coaching Wksp,,PED,,
PED (0852) 532,National Issues in Physical Education,,PED,,
PED (0852) 536,Student Teaching: Phys Ed,,PED,,
PED (0852) 540,Officiating Wksp,,PED,,
PED (0852) 543,Youth Development Through Sport and Physical Activity,,PED,,
PED (0852) 544,Organization & Administration Of Youth Sport Programs,,PED,,
PED (0852) 545,Funding & Evaluation Of Sport-Based Youth Delevopment,,PED,,
PED (0852) 546,Global Sport-Based Youth and Community Development,,PED,,
PED (0852) 547,Teaching Personal and Social Responsibility Through Sport,,PED,,
PED (0852) 550,S/T:Workshops in Physical Education,,PED,,
PED (0852) 564,Nutrition and Physical Activity,,PED,,
PED (0852) 570,Physical Education for Individuals with Sensory Impairments,,PED,,
PED (0852) 580,Special Topics,,PED,,
PED (0852) 581,Special Topics,,PED,,
PED (0852) 582,Special Topics,,PED,,
PED (0852) 627,Research in Physical Education,,PED,,
PED (0852) 632,Intro To Sports Management,,PED,,
PED (0852) 633,Sport Marketing,,PED,,
PED (0852) 634,Sport Alliances and Sponsorships,,PED,,
PED (0852) 636,Athletic Administration,,PED,,
PED (0852) 637,Organization And Administration of Physical Education,,PED,,
PED (0852) 638,Contemporary Issues in Sport Management,,PED,,
PED (0852) 639,Introduction To Sports Law,,PED,,
PED (0852) 641,Social Foundations of Physical Education,,PED,,
PED (0852) 643,Movement Experience for Elementary School,,PED,,
PED (0852) 644,Sport Economics,,PED,,
PED (0852) 645,Sport Licensing and Merchandising,,PED,,
PED (0852) 647,Public Relations in Sport,,PED,,
PED (0852) 648,Sport Facility and Event Management,,PED,,
PED (0852) 652,Curriculum Analysis,,PED,,
PED (0852) 653,Motor Learning,,PED,,
PED (0852) 656,Teaching Analysis,,PED,,
PED (0852) 670,Physical Education for Developmental & Learning Disabilities,,PED,,
PED (0852) 671,Physical Education for the Exceptional Child,,PED,,
PED (0852) 673,Evaluation of Special Populations,,PED,,
PED (0852) 676,Physical Education for Physically Disabled Individuals,,PED,,
PED (0852) 677,Motor Development and Developmental Delays,,PED,,
PED (0852) 680,Special Topics: Advanced Topics in Physical Education,,PED,,
PED (0852) 791,Independent Study,,PED,,
PED (0852) 792,Internship,,PED,,
PED (0852) 794,Fieldwork in Adapted Physical Education,,PED,,
PED (0852) 799,Advanced Practicum in Physical Education,,PED,,
PES (0853) 105,S/T: Physical Education Activity Elective,,PES,,
PES (0853) 106,Pickleball,,PES,,
PES (0853) 110,Beginning Tennis,,PES,,
PES (0853) 115,Team Handball Coach Workshop,,PES,,
PES (0853) 120,Conditioning And Weight Control,,PES,,
PES (0853) 121,Fitness Fundamentals I,,PES,,
PES (0853) 130,Beginning Karate,,PES,,
PES (0853) 200,Special Topics: Phys Ed Activity Elective,,PES,,
PES (0853) 203,Special Topic,,PES,,
PES (08530 207,Essentrics,,PES,,
PES (0853) 220,Cross Training for Health and Fitness,,PES,,
PES (0853) 224,Personal Fitness,,PES,,
PES (0853) 225,Introduction to Strength Training,,PES,,
PES (0853) 227,Advanced Resistance Exercise Training,,PES,,
PES (0853) 228,Fitness Fundamentals II,,PES,,
PES (0853) 271,Sport Fundamentals,,PES,,
PES (0853) 311,Soccer Coaching Workshop,,PES,,
PES (0853) 313,Baseball Coaching Workshop,,PES,,
PES (0853) 314,Volleyball Coaching Workshop,,PES,,
PES (0853) 318,Softball Coaching Workshop,,PES,,
PES (0853) 319,Field Hockey Coaching Workshop,,PES,,
PES (0853) 320,Tennis Coaching Workshop,,PES,,
PES (0853) 323,Swimming Coaching Workshop,,PES,,
PES (0853) 324,Track Coaching Workshop,,PES,,
PES (0853) 326,Basketball Coaching Workshop,,PES,,
PES (0853) 329,Lacrosse Coaching Workshop,,PES,,
PES (0853) 340,Officiating Workshop,,PES,,
PES (0853) 363,Introduction to Physical Activity,,PES,,
PES (0853) 422,Yoga,,PES,,
PES (0853) 511,Soccer Coaching Workshop,,PES,,
PES (0853) 512,Badminton Coaching Workshop,,PES,,
PES (0853) 513,Baseball Coaching Wksp,,PES,,
PES (0853) 514,Volleyball Coaching Workshop,,PES,,
PES (0853) 518,Softball Coaching Workshop,,PES,,
PES (0853) 519,Field Hockey Coaching Workshop,,PES,,
PES (0853) 520,Tennis Coaching Workshop,,PES,,
PES (0853) 523,Swimming Coaching Workshop,,PES,,
PES (0853) 524,Track Coaching Workshop,,PES,,
PES (0853) 526,Basketball Coaching Workshop,,PES,,
PES (0853) 529,Lacrosse Coaching Workshop,,PES,,
PES (0853) 540,Officiating Workshop,,PES,,
PFA (0192) 100,Introduction To Stanislavsky,,PFA,,
PFA (0192) 108,Beginning Acting,,PFA,,
PFA (0192) 109,Intermediate Acting Class,,PFA,,
PFA (0192) 111,The Profession and the Working Actor,,PFA,,
PFA (0192) 130,Mechanics of Voice Production,,PFA,,
PFA (0192) 135,Black Arts and Artists,,PFA,,
PFA (0192) 140,Black Drama Workshop,,PFA,,
PFA (0192) 150,Introduction To Scene Study,,PFA,,
PFA (0192) 180,Vocal Production,,PFA,,
PFA (0192) 200,Text Analysis,,PFA,,
PFA (0192) 201,Experiencing London Theatre,,PFA,,
PFA (0192) 210,Theatre History I,,PFA,,
PFA (0192) 224,Exploring Disability Through Theatre,,PFA,,
PFA (0192) 230,Voice and Diction I,,PFA,,
PFA (0192) 248,Theatre Movement,,PFA,,
PFA (0192) 249,Theatre Movement,,PFA,,
PFA (0192) 250,Intermediate Scene Study,,PFA,,
PFA (0192) 260,Theatre History II,,PFA,,
PFA (0192) 280,Voice and Diction II,,PFA,,
PFA (0192) 300,Advanced Acting I,,PFA,,
PFA (0192) 304,Performing Verse Drama,,PFA,,
PFA (0192) 340,Rudiments of Directing,,PFA,,
PFA (0192) 350,Advanced Acting II,,PFA,,
PFA (0192) 354,Performing Shakespeare,,PFA,,
PFA (0192) 360,Directing,,PFA,,
PFA (0192) 380,Stage Accents,,PFA,,
PFA (0192) 390,Special Topics,,PFA,,
PFA (0192) 400,Auditioning,,PFA,,
PFA (0192) 450,Acting For The Camera,,PFA,,
PFA (0192) 481,Manhattan Production,,PFA,,
PFD (0191) 110,Ballet I,,PFD,,
PFD (0191) 111,Ballet II,,PFD,,
PFD (0191) 112,Beginner Pointe Technique,,PFD,,
PFD (0191) 115,Industry Styles I,,PFD,,
PFD (0191) 116,Industry Styles II,,PFD,,
PFD (0191) 125,Modern Dance I,,PFD,,
PFD (0191) 126,Modern Dance II,,PFD,,
PFD (0191) 130,African American Dance,,PFD,,
PFD (0191) 200,Dance Elective,,PFD,,
PFD (0191) 210,Ballet III,,PFD,,
PFD (0191) 211,Ballet IV,,PFD,,
PFD (0191) 218,Dance Improvisation,,PFD,,
PFD (0191) 221,Dance Theory And Composition I,,PFD,,
PFD (0191) 222,Dance Theory and Composition II,,PFD,,
PFD (0191) 225,Modern Dance III,,PFD,,
PFD (0191) 226,Modern Dance IV,,PFD,,
PFD (0191) 235,Dance History and Criticism,,PFD,,
PFD (0191) 236,Analyzing Dance Through a New Lens,,PFD,,
PFD (0191) 240,Music Rhythmic Training For Dance,,PFD,,
PFD (0191) 301,Professional Dance Seminar I,,PFD,,
PFD (0191) 310,Ballet V,,PFD,,
PFD (0191) 311,Ballet V I,,PFD,,
PFD (0191) 312,Advanced Pointe Technique/ Repertoire,,PFD,,
PFD (0191) 325,Modern Dance V,,PFD,,
PFD (0191) 326,Modern Dance VI,,PFD,,
PFD (0191) 330,Contemporary Partnering,,PFD,,
PFD (0191) 348,Dance Theory and Composition III,,PFD,,
PFD (0191) 350,Dance Performance I,,PFD,,
PFD (0191) 401,Professional Dance Seminar II,,PFD,,
PFD (0191) 410,Ballet V I I,,PFD,,
PFD (0191) 411,Ballet V III,,PFD,,
PFD (0191) 425,Modern Dance V I I,,PFD,,
PFD (0191) 426,Modern Dance V I I I,,PFD,,
PFD (0191) 450,Dance Performance II,,PFD,,
PFD (0191) 491,Independent Study,,PFD,,
PFD (0191) 493,Professional Internship,,PFD,,
PFD (0191) 3001,Professional Dance Seminar I,,PFD,,
PGC (0509) 636,The Couple Lifecycle I,,PGC,,
PGC (0509) 901,Medication in Child & Adolescent Psychotherapy,,PGC,,
PGC (0509) 902,Parental Loss in Child and Adolescent Psychotherapy,,PGC,,
PGC (0509) 903,Gender and Sexuality in Child & Adolescent Psychotherapy,,PGC,,
PGC (0509) 904,Race & Culture in Child and Adolescent Psychotherapy,,PGC,,
PGC (0509) 905,Psychotherapy with Children on the Autism Spectrum,,PGC,,
PGC (0509) 907,Psychotherapy with Abused and Traumatized Children,,PGC,,
PGC (0509) 908,Legal Issues in Child & Adolescent Psychotherapy,,PGC,,
PGC (0509) 910,Case Seminar: Psychotherapy with Dyads Birth-3,,PGC,,
PGC (0509) 911,Introduction to trauma and trauma treatments,,PGC,,
PGC (0509) 912,Racial trauma,,PGC,,
PGC (0509) 913,Trauma in the Tender Years,,PGC,,
PGC (0509) 914,Adult onset of trauma,,PGC,,
PGC (0509) 915,"Abuse, neglect, and exploitation trauma",,PGC,,
PGC (0509) 916,Migration and Displacement Trauma I,,PGC,,
PGC (0509) 917,Psychoanalytic Transdiagnostic Treatment of Combat-Related PTSD,,PGC,,
PGC (0509) 918,Transference and Countertransference in trauma treatment,,PGC,,
PGC (0509) 919,Resilience and post trauma growth (PTG),,PGC,,
PGC (0509) 920,Non-verbal/body work approaches to treatment of trauma survivors,,PGC,,
PGC (0509) 921,Migration and Displacement Trauma II,,PGC,,
PGC (0509) 925,Internal Family Systems Therapy,,PGC,,
PGC (0509) 926,Infidelity and Intimacy,,PGC,,
PGC (0509) 927,The Impact of Trauma in Couples,,PGC,,
PGC (0509) 928,Working with Addiction in Couple Therapy,,PGC,,
PGC (0509) 929,Integrating Sexuality into Couple Therapy,,PGC,,
PGC (0509) 930,"Masculinity, Homophobia, and Gay Male Non-monogamy",,PGC,,
PGC (0509) 931,The Invisible Toll of Race in Couples,,PGC,,
PGC (0509) 932,Structural Couple Therapy,,PGC,,
PGC (0509) 933,Narrative Couples Therapy,,PGC,,
PGC (0509) 934,Secure Together: The Science of Couples and Attachment,,PGC,,
PGC (0509) 935,Couples and The Neurobiology of Psychological Change,,PGC,,
PGC (0509) 937,The Couple Lifecycle II,,PGC,,
PGC (0509) 938,Dialectical Behavior Therapy and Couples,,PGC,,
PGC (0509) 939,Restoring Erotic Connections in Couples Therapy,,PGC,,
PGC (0509) 940,Working with Lesbian Couples,,PGC,,
PGC (0509) 941,Gottman Therapy,,PGC,,
PGC (0509) 942,Relational Life Therapy,,PGC,,
PGC (0509) 943,Planned and Unplanned Endings in Couple Therapy,,PGC,,
PGC (0509) 944,From Theory to Practice,,PGC,,
PGC (0509) 947,Psychotherapy with Dysregulated Children & Adolescents,,PGC,,
PGP (0508) 901,Psychoanalytic Research Methodology I,,PGP,,
PGP (0508) 902,Psychoanalytic Theory of Psychodiagnosis I,,PGP,,
PGP (0508) 903,Psychoanalytic Research Methodology II,,PGP,,
PGP (0508) 904,Psychoanalytic Theory of Psychodiagnosis II,,PGP,,
PGP (0508) 905,Sociocultural Influences on Growth and Psychopathology I,,PGP,,
PGP (0508) 906,Psychoanalytic Theories of Psychopathology I,,PGP,,
PGP (0508) 907,Sociocultural Influences on Growth and Psychopathology II,,PGP,,
PGP (0508) 908,Psychoanalytic Theories of Psychopathology II,,PGP,,
PGP (0508) 909,Working with Severe Psychopathology,,PGP,,
PGP (0508) 910,Case Conference in Object Relations,,PGP,,
PGP (0508) 911,Foundations of Psychoanalysis I: Trauma and Sexuality,,PGP,,
PGP (0508) 912,Foundations of Psychoanalysis II: Theories of the Mind,,PGP,,
PGP (0508) 913,Klein and Development of Object Relations Theory,,PGP,,
PGP (0508) 914,Foundations of Psychoanalysis III: Structural Theory,,PGP,,
PGP (0508) 915,Winnicott: Object Relations Theory,,PGP,,
PGP (0508) 916,Object Relations III: Contemporary Kleinians,,PGP,,
PGP (0508) 917,American Relational Psychoanalysis,,PGP,,
PGP (0508) 918,Case Seminar III,,PGP,,
PGP (0508) 919,Transference and Countertransference I,,PGP,,
PGP (0508) 920,Transference and Countertransference II,,PGP,,
PGP (0508) 921,Principles of Psychoanalytic Technique I: The Opening Phase,,PGP,,
PGP (0508) 922,Principles of Psychoanalytic Technique II: The Unconscious,,PGP,,
PGP (0508) 923,Interpersonal Psychoanalysis,,PGP,,
PGP (0508) 924,Case Conference in Interpersonal & Relational Analysis,,PGP,,
PGP (0508) 925,Case Seminar IV,,PGP,,
PGP (0508) 926,Case Seminar VI,,PGP,,
PGP (0508) 927,Intersubjectivity,,PGP,,
PGP (0508) 928,Self Psychology,,PGP,,
PGP (0508) 929,Integrating Theory & Practice,,PGP,,
PGP (0508) 950,Special Topics,,PGP,,
PGP (0508) 956,Contemporary Freudian Psychoanalysis,,PGP,,
PGP (0508) 958,Unconscious Processes Dreams,,PGP,,
PGP (0508) 961,Psychoanalytic Models: Early Development & Attachment Theory,,PGP,,
PGP (0508) 962,Principles of Psychoanalytic Technique III: Defenses ETC,,PGP,,
PGP (0508) 969,Postmodern Psychoanalysis: Lacan,,PGP,,
PGP (0508) 999,Working Through Termination,,PGP,,
PHI (0154) 105,Critical Thinking Skills: The Analysis of Arguments in Everyday Thought,,PHI,,
PHI (0154) 110,Introduction To Philosophy,,PHI,,
PHI (0154) 113,"Introduction to Philosophy, Politics & Economics",,PHI,,
PHI (0154) 200,Philosophy Elective,,PHI,,
PHI (0154) 212,Ethics And Morality,,PHI,,
PHI (0154) 221,Philosophy of The Arts,,PHI,,
PHI (0154) 230,Ethics for Health Care Professionals,,PHI,,
PHI (0154) 232,Computer & Information Ethics,,PHI,,
PHI (0154) 250,Eastern Philosophy,,PHI,,
PHI (0154) 255,Meditation and Philosophy East and West,,PHI,,
PHI (0154) 270,Philosophy of Sex and Gender,,PHI,,
PHI (0154) 272,Philosophy of Race and Multiculturalism,,PHI,,
PHI (0154) 280,Deductive Logic,,PHI,,
PHI (0154) 284,Philosophy of Science,,PHI,,
PHI (0154) 292,Philosophy of Peace and War,,PHI,,
PHI (0154) 294,Global Justice,,PHI,,
PHI (0154) 300,Global Philosophy,,PHI,,
PHI (0154) 305,Ancient Philosophy and the Art of Happiness,,PHI,,
PHI (0154) 306,Latin American Philosophy,,PHI,,
PHI (0154) 311,History of Philosophy I: Ancient Philosophy,,PHI,,
PHI (0154) 312,The History of Philosophy II: Early Modern Philosophy,,PHI,,
PHI (0154) 313,History of Philosophy III: Philosophy of the Enlightenment,,PHI,,
PHI (0154) 314,The History of Philosophy IV: The 19th Century,,PHI,,
PHI (0154) 315,The History of Philosophy V: The 20th Century,,PHI,,
PHI (0154) 322,American Philosophy,,PHI,,
PHI (0154) 330,Existentialism and European Thought,,PHI,,
PHI (0154) 331,Analytic Philosophy and Pragmatism,,PHI,,
PHI (0154) 350,Philosophy of Law,,PHI,,
PHI (0154) 352,Contemporary Theories of Justice,,PHI,,
PHI (0154) 354,Philosophy of History,,PHI,,
PHI (0154) 360,Philosophy of Religion,,PHI,,
PHI (0154) 368,Philosophical Psychology,,PHI,,
PHI (0154) 380,Bioethics,,PHI,,
PHI (0154) 382,Environmental Ethics & Justice,,PHI,,
PHI (0154) 390,Special Topics,,PHI,,
PHI (0154) 395,Philosophical Writing,,PHI,,
PHI (0154) 406,Recent Political and Cultural Philosophy,,PHI,,
PHI (0154) 471,Topical Investigation Seminar,,PHI,,
PHI (0154) 490,Independent Study,,PHI,,
PHI (0154) 491,Directed Readings,,PHI,,
PHI (0154) 498,Senior Projects For Majors in Philosophy,,PHI,,
