courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMS 60591,Seminar In Pharmacology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 60595,Special Topics In Pharmacology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 60596,Individual Investigation In Pharmacology,"(1, 3)",Biomedical Sciences (Bms),,
BMS 60729,Cellular And Molecular Neuroscience,"(4, 4)",Biomedical Sciences (Bms),,
BMS 60751,Current Research In Auditory Neurobiology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 60791,Seminar In Neurobiology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 60795,Special Topics In Neurobiology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 61000,Responsible Conduct Of Research,"(1, 1)",Biomedical Sciences (Bms),,
BMS 61001,Introduction To Biomedical Sciences,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70120,Laboratory Techniques In Biomedical Sciences,"(2, 2)",Biomedical Sciences (Bms),,
BMS 70196,Individual Investigation,"(1, 3)",Biomedical Sciences (Bms),,
BMS 70251,Theory And Practice Of Cloning And Genetic Engineering,"(2, 2)",Biomedical Sciences (Bms),,
BMS 70291,Seminar In Cellular And Molecular Biology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70295,Special Topics In Cellular And Molecular Biology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 70440,Cellular And Molecular Signaling,"(3, 3)",Biomedical Sciences (Bms),,
BMS 70441,Medical Physiology,"(5, 5)",Biomedical Sciences (Bms),,
BMS 70462,Neurobiology: Systems And Behavior,"(4, 4)",Biomedical Sciences (Bms),,
BMS 70465,Medical Neuroscience,"(6, 6)",Biomedical Sciences (Bms),,
BMS 70491,Seminar In Medical Physiology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70495,Special Topics In Physiology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 70501,Introduction To Pharmacology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70502,Molecular Pharmacology,"(4, 4)",Biomedical Sciences (Bms),,
BMS 70503,Pharmacology Journal Review,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70504,Chemotherapy And Toxicology,"(2, 2)",Biomedical Sciences (Bms),,
BMS 70505,Drug Discovery And Clinical Pharmacology,"(2, 2)",Biomedical Sciences (Bms),,
BMS 70506,Herbals And Supplements,"(2, 2)",Biomedical Sciences (Bms),,
BMS 70591,Seminar In Pharmacology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70595,Special Topics In Pharmacology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 70596,Individual Investigation In Pharmacology,"(1, 3)",Biomedical Sciences (Bms),,
BMS 70701,Clinical Neuroanatomy,"(3, 3)",Biomedical Sciences (Bms),,
BMS 70702,Current Techniques In Behavioral Neuroscience,"(3, 3)",Biomedical Sciences (Bms),,
BMS 70703,Neural Mechanisms Of Learning And Memory,"(3, 3)",Biomedical Sciences (Bms),,
BMS 70729,Cellular And Molecular Neuroscience,"(4, 4)",Biomedical Sciences (Bms),,
BMS 70751,Current Research In Auditory Neurobiology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70791,Seminar In Neurobiology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 70795,Special Topics In Neurobiology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 71000,Responsible Conduct Of Research,"(1, 1)",Biomedical Sciences (Bms),,
BMS 71001,Introduction To Biomedical Sciences,"(1, 1)",Biomedical Sciences (Bms),,
BMS 78630,Principles Of Biological Anthropology,"(3, 3)",Biomedical Sciences (Bms),,
BMS 78637,Bioanthropological Data Analysis I,"(5, 5)",Biomedical Sciences (Bms),,
BMS 78638,Bioanthropological Data Analysis Ii,"(3, 3)",Biomedical Sciences (Bms),,
BMS 78691,Seminar In Biological Anthropology,"(1, 1)",Biomedical Sciences (Bms),,
BMS 78692,Field Work In Paleoanthropology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 78695,Special Topics In Biological Anthropology,"(1, 5)",Biomedical Sciences (Bms),,
BMS 80110,Career And Professional Skills For Life Scientists,"(2, 2)",Biomedical Sciences (Bms),,
BMS 80198,Research,"(1, 15)",Biomedical Sciences (Bms),,
BMS 80199,Dissertation I,"(15, 15)",Biomedical Sciences (Bms),,
BMS 80200,Foundations Of Neuroscience,"(3, 3)",Biomedical Sciences (Bms),,
BMS 80299,Dissertation Ii,"(15, 15)",Biomedical Sciences (Bms),,
BST 50196,Individual Investigation In Biostatistics,"(1, 3)",Biostatistics (Bst),,
BST 60010,Using R In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 60011,Using Sas In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 60012,Using Excel In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 60191,Variable Content Seminar In Biostatistics,"(1, 3)",Biostatistics (Bst),,
BST 60192,Applied Practice Experience  In Biostatistics,"(3, 3)",Biostatistics (Bst),,
BST 60195,Special Topics In Biostatistics,"(1, 3)",Biostatistics (Bst),,
BST 60292,Applied Practice Experience In Biostatistics Ii,"(1, 1)",Biostatistics (Bst),,
BST 62019,Biostatistics In Public Health,"(3, 3)",Biostatistics (Bst),,
BST 62020,Data Management And Logic Using Sas® Software,"(3, 3)",Biostatistics (Bst),,
BST 63012,Survival Analysis In Public Health,"(3, 3)",Biostatistics (Bst),,
BST 63013,Experimental Designs In Public Health Research,"(3, 3)",Biostatistics (Bst),,
BST 63014,Applied Regression Analysis Of Public Health Data,"(3, 3)",Biostatistics (Bst),,
BST 70010,Using R In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 70011,Using Sas In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 70012,Using Excel In Public Health,"(1, 1)",Biostatistics (Bst),,
BST 82020,Data Management And Logic Using Sas® Software,"(3, 3)",Biostatistics (Bst),,
BST 83012,Survival Analysis In Public Health,"(3, 3)",Biostatistics (Bst),,
BST 83013,Experimental Designs In Public Health Research,"(3, 3)",Biostatistics (Bst),,
BST 83014,Applied Regression Analysis Of Public Health Data,"(3, 3)",Biostatistics (Bst),,
BTEC 10210,Introduction To Biotechnology,"(3, 3)",Biotechnology (Btec),,
BTEC 40191,Seminar: Recent Developments In Biotechnology,"(1, 1)",Biotechnology (Btec),,
BTEC 40192,Internship In Biotechnology (Elr),"(2, 9)",Biotechnology (Btec),,
BTEC 40196,Individual Investigation In Biotechnology (Elr),"(2, 9)",Biotechnology (Btec),,
BTEC 40210,Case Studies In Biotechnology (Wic),"(3, 3)",Biotechnology (Btec),,
BTEC 40220,Bioinformatics,"(3, 3)",Biotechnology (Btec),,
BTEC 40463,Medical Biotechnology,"(3, 3)",Biotechnology (Btec),,
BUS 10123,Exploring Business,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 10195,Special Topics,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 20192,Internship In Business (Elr),"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 20195,Special Topics,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 20293,Variable Title Workshop In Business,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 30062,Advanced Professional Development,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 30189,International Business Experience (Divg) (Elr),"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 30195,Special Topics,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 30234,International Business,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 40192,Internship In Business (Elr),"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 40195,Special Topics,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 60092,Mba Internship,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 60095,Special Topics In Business Administration,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 60096,Individual Investigation,"(2, 3)",Business Administration Interdisciplinary (Bus),,
BUS 60098,Research,"(1, 15)",Business Administration Interdisciplinary (Bus),,
BUS 67093,Workshop In Advanced Business Topics,"(1, 6)",Business Administration Interdisciplinary (Bus),,
BUS 70095,Special Topics In Business Administration,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 70198,Research,"(1, 15)",Business Administration Interdisciplinary (Bus),,
BUS 71094,College Teaching,"(1, 2)",Business Administration Interdisciplinary (Bus),,
BUS 80050,Research Design,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80052,Regression Analysis,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80054,Analysis Of Variance,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80056,Structural Equation Modeling,"(3, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80091,Doctoral Seminar,"(1, 1)",Business Administration Interdisciplinary (Bus),,
BUS 80095,Special Topics In Business Administration,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80098,Research,"(1, 3)",Business Administration Interdisciplinary (Bus),,
BUS 80199,Dissertation I,"(15, 15)",Business Administration Interdisciplinary (Bus),,
BUS 80299,Dissertation Ii,"(15, 15)",Business Administration Interdisciplinary (Bus),,
BA 24056,Business Analytics I,"(3, 3)",Business Analytics (Ba),,
BA 34055,Computer Decision Modeling,"(3, 3)",Business Analytics (Ba),,
BA 34059,Service Operations Management,"(3, 3)",Business Analytics (Ba),,
BA 34060,Operations Management,"(3, 3)",Business Analytics (Ba),,
BA 34064,Manufacturing Resource Planning,"(3, 3)",Business Analytics (Ba),,
BA 34065,Quality Assurance,"(3, 3)",Business Analytics (Ba),,
BA 34156,Business Analytics Ii,"(3, 3)",Business Analytics (Ba),,
BA 44011,Systems Simulation,"(3, 3)",Business Analytics (Ba),,
BA 44038,Analytics In Practice,"(3, 3)",Business Analytics (Ba),,
BA 44050,Data Visualization,"(3, 3)",Business Analytics (Ba),,
BA 44051,Machine Learning,"(3, 3)",Business Analytics (Ba),,
BA 44052,Text Analysis And Natural Language Processing,"(3, 3)",Business Analytics (Ba),,
BA 44061,Operations Management And Control,"(3, 3)",Business Analytics (Ba),,
BA 44062,Supply Chain Management,"(3, 3)",Business Analytics (Ba),,
BA 44065,Strategies In Production And Operations Management (Wic),"(3, 3)",Business Analytics (Ba),,
BA 44092,Internship In Business Analytics (Elr),"(3, 3)",Business Analytics (Ba),,
BA 44099,Capstone In Business Analytics (Elr) (Wic),"(3, 3)",Business Analytics (Ba),,
BA 44152,Project Management,"(3, 3)",Business Analytics (Ba),,
BA 54038,Analytics In Practice,"(3, 3)",Business Analytics (Ba),,
BA 54050,Data Visualization,"(3, 3)",Business Analytics (Ba),,
BA 54052,Text Analysis And Natural Language Processing,"(3, 3)",Business Analytics (Ba),,
BA 64005,Analytics For Decision Making,"(2, 2)",Business Analytics (Ba),,
BA 64018,Quantitative Management Modeling,"(3, 3)",Business Analytics (Ba),,
BA 64026,Supply Chain Management,"(2, 2)",Business Analytics (Ba),,
BA 64036,Business Analytics,"(3, 3)",Business Analytics (Ba),,
BA 64037,Advanced Data Mining And Predictive Analytics,"(3, 3)",Business Analytics (Ba),,
BA 64060,Fundamentals Of Machine Learning,"(3, 3)",Business Analytics (Ba),,
BA 64061,Advanced Machine Learning,"(3, 3)",Business Analytics (Ba),,
BA 64082,Database Management And Database Analytics,"(3, 3)",Business Analytics (Ba),,
BA 64092,Internship In Business Analytics,"(3, 3)",Business Analytics (Ba),,
BA 64099,Capstone Project In Business Analytics,"(3, 3)",Business Analytics (Ba),,
BA 74037,Advanced Data Mining And Predictive Analytics,"(3, 3)",Business Analytics (Ba),,
BA 74060,Fundamentals Of Machine Learning,"(3, 3)",Business Analytics (Ba),,
BA 74061,Advanced Machine Learning,"(3, 3)",Business Analytics (Ba),,
BA 74082,Database Management And Database Analytics,"(3, 3)",Business Analytics (Ba),,
BMRT 11000,Introduction To Business,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 11006,Business Computations I,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 11009,Introduction To Management Technology,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21000,Business Law And Ethics I,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21004,Business Analytics I,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21008,Case Studies In Management And Entrepreneurship,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21011,Fundamentals Of Financial Management,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21020,Introduction To Entrepreneurship,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21023,Financing The Business Venture,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21050,Fundamentals Of Marketing Technology,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21052,Professional Selling Techniques,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21053,Advertising In Business,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21092,Internship In Management Technology (Elr),"(1, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21095,Special Topics,"(1, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 21096,Individual Investigation In Business Technology,"(1, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 22000,Global Logistics,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 22099,Capstone In Logistics And Supply Chain Management (Elr),"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 31005,Purchasing And Supply Management,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 31006,Human Resource Management,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 31009,Seminar In Management And Entrepreneurship,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 32020,Lean Sustainability,"(1, 1)",Business Management And Related Technologies (Bmrt),,
BMRT 36401,Applications Of Technology Management Software,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 36415,Customer Service,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 40092,Practicum In Applied Business And Technology (Elr),"(1, 4)",Business Management And Related Technologies (Bmrt),,
BMRT 40096,Individual Investigation In Business And Technology,"(1, 4)",Business Management And Related Technologies (Bmrt),,
BMRT 46295,Special Topics In Applied Business,"(2, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 46409,Strategic Management Of Technology And Innovation,"(3, 3)",Business Management And Related Technologies (Bmrt),,
BMRT 46418,Labor Studies In Technology,"(3, 3)",Business Management And Related Technologies (Bmrt),,
CCS 00010,Independent Living Skills I,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00015,Self-Advocacy: Disability Awareness And The Laws,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00020,Applying Technology,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00025,Managing Money In College,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00035,Self-Advocacy: Communication Skills,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00105,Introduction To Job Exploration,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00110,Independent Living Skills Ii,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00115,Self-Advocacy And Self-Determination,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00120,Person-Centered Planning: Freshman,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00135,Self-Advocacy: Human Relationships,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00145,Developing Professional Skills: Freshman,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00205,Job Exploration I,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00206,Job Exploration Ii,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00220,Person-Centered Planning: Sophomore,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00235,Self-Advocacy: Independent Living And Injury Prevention,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00245,Developing Professional Skills: Sophomore,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00292,Work Experience: Sophomore,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00306,Employment Readiness I,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00307,Employment Readiness Ii,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00320,Person-Centered Planning: Junior,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00335,Self-Advocacy: Healthy Living,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00345,Developing Professional Skills: Junior,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00392,Work Experience: Junior,"(4, 4)",Career And Community Studies (Ccs),,
CCS 00410,Employment Certifications,"(3, 3)",Career And Community Studies (Ccs),,
CCS 00425,Managing Money After College,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00445,Developing Professional Skills: Senior,"(1, 1)",Career And Community Studies (Ccs),,
CCS 00492,Work Experience: Senior,"(1, 12)",Career And Community Studies (Ccs),,
CCS 00499,Person-Centered Planning: Senior,"(3, 3)",Career And Community Studies (Ccs),,
CCS 01095,Special Topics: Freshman Lecture,"(1, 4)",Career And Community Studies (Ccs),,
CCS 01195,Special Topics: Freshman Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 01295,Special Topics: Freshman Combined Lecture And Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 02095,Special Topics: Sophomore Lecture,"(1, 4)",Career And Community Studies (Ccs),,
CCS 02195,Special Topics: Sophomore Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 02295,Special Topics: Sophomore Combined Lecture And Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 03095,Special Topics: Junior Lecture,"(1, 4)",Career And Community Studies (Ccs),,
CCS 03195,Special Topics: Junior Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 03295,Special Topics: Junior Combined Lecture And Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 04095,Special Topics: Senior Lecture,"(1, 4)",Career And Community Studies (Ccs),,
CCS 04195,Special Topics: Senior Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CCS 04295,Special Topics: Senior Combined Lecture And Laboratory,"(1, 4)",Career And Community Studies (Ccs),,
CTTE 36014,Evaluation Practices In Career Technical Education,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 40093,Variable Topic Workshop In Career Technical Education,"(1, 5)",Career And Technical Teacher Education (Ctte),,
CTTE 44092,In-Service Teaching - Practicum (Elr),"(2, 2)",Career And Technical Teacher Education (Ctte),,
CTTE 44099,In-Service Teaching - Capstone (Elr),"(1, 1)",Career And Technical Teacher Education (Ctte),,
CTTE 45372,Issues In Career Technical Education Subjects,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 45377,Career And Technical Education: Advanced Methodologies,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46015,Methods Of Career And Technical Education,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46017,Student-Centered Leadership In Career Technical Education,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46018,Disadvantaged Youth In Career Technical Education (Wic),"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46019,Coordination Of Career Technical Cooperative Education Programs,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46020,Curriculum Guide: Design And Application,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46095,Special Topics In Career Technical Education,"(1, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 46096,Individual Investigation In Career Technical Education,"(1, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 50093,Variable Topic Workshop In Career Technical Education,"(1, 5)",Career And Technical Teacher Education (Ctte),,
CTTE 54092,In-Service Teaching - Practicum,"(2, 2)",Career And Technical Teacher Education (Ctte),,
CTTE 54099,In-Service Teaching - Capstone,"(1, 1)",Career And Technical Teacher Education (Ctte),,
CTTE 55372,Issues In Career Technical Education Subjects,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 55377,Career And Technical Education: Advanced Methodologies,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 56002,In-Service Teaching,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 56015,Methods Of Career And Technical Education,"(3, 3)",Career And Technical Teacher Education (Ctte),,
CTTE 56017,Student-Centered Leadership In Career Technical Education,"(3, 3)",Career And Technical Teacher Education (Ctte),,
