courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLGN599,CASE STUDY MATERIALS SCIENCE. 0.5-6 Semester Hr,,MATERIALS SCIENCE,,
MLGN607,CONDENSED MATTER. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN698,SPECIAL TOPICS. 0-6 Semester Hr,,MATERIALS SCIENCE,,
MLGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATERIALS SCIENCE,,
MLGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,MATERIALS SCIENCE,,
MATH1XX,MATH ELECTIVE. 1-6 Semester Hr,,MATHEMATICS,,
MATH100,INTRODUCTORY TOPICS FOR CALCULUS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH111,CALCULUS FOR SCIENTISTS AND ENGINEERS I. 4.0 Semester Hrs,,MATHEMATICS,,
MATH112,CALCULUS FOR SCIENTISTS AND ENGINEERS II. 4.0 Semester Hrs,,MATHEMATICS,,
MATH122,CALCULUS FOR SCIENTISTS AND ENGINEERS II HONORS. 4.0 Semester Hrs,,MATHEMATICS,,
MATH198,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS,,
MATH199,INDEPENDENT STUDY. 1-6 Semester Hr,,MATHEMATICS,,
MATH201,INTRODUCTION TO STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH213,CALCULUS FOR SCIENTISTS AND ENGINEERS III. 4.0 Semester Hrs,,MATHEMATICS,,
MATH223,CALCULUS FOR SCIENTISTS AND ENGINEERS III HONORS. 4.0 Semester Hrs,,MATHEMATICS,,
MATH225,DIFFERENTIAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH235,DIFFERENTIAL EQUATIONS HONORS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH298,SPECIAL TOPICS. 1-6 Semester Hr,,MATHEMATICS,,
MATH299,INDEPENDENT STUDY. 1-6 Semester Hr,,MATHEMATICS,,
MATH300,FOUNDATIONS OF ADVANCED MATHEMATICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH301,INTRODUCTION TO ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH307,INTRODUCTION TO SCIENTIFIC COMPUTING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH310,INTRODUCTION TO MATHEMATICAL MODELING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH324,STATISTICAL MODELING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH332,LINEAR ALGEBRA. 3.0 Semester Hrs,,MATHEMATICS,,
MATH334,INTRODUCTION TO PROBABILITY. 3.0 Semester Hrs,,MATHEMATICS,,
MATH335,INTRODUCTION TO MATHEMATICAL STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH342,HONORS LINEAR ALGEBRA. 3.0 Semester Hrs,,MATHEMATICS,,
MATH398,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS,,
MATH399,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATHEMATICS,,
MATH408,COMPUTATIONAL METHODS FOR DIFFERENTIAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH431,MATHEMATICAL BIOLOGY. 3.0 Semester Hrs,,MATHEMATICS,,
MATH432,SPATIAL STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH433,TIME SERIES AND ITS APPLICATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH436,ADVANCED STATISTICAL MODELING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH437,MULTIVARIATE ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH438,STOCHASTIC MODELS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH439,SURVIVAL ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH440,PARALLEL SCIENTIFIC COMPUTING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH443,INTRODUCTION TO BAYESIAN STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH454,COMPLEX ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH455,PARTIAL DIFFERENTIAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH457,INTEGRAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH458,ABSTRACT ALGEBRA. 3.0 Semester Hrs,,MATHEMATICS,,
MATH459,ASYMPTOTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH470,MATHEMATICAL MODELING OF SPATIAL PROCESSES IN BIOLOGY. 3.0 Semester Hrs,,MATHEMATICS,,
MATH472,MATHEMATICAL AND COMPUTATIONAL NEUROSCIENCE. 3.0 Semester Hrs,,MATHEMATICS,,
MATH482,STATISTICS PRACTICUM (CAPSTONE). 3.0 Semester Hrs,,MATHEMATICS,,
MATH484,MATHEMATICAL AND COMPUTATIONAL MODELING (CAPSTONE). 3.0 Semester Hrs,,MATHEMATICS,,
MATH491,UNDERGRADUATE RESEARCH. 1-3 Semester Hr,,MATHEMATICS,,
MATH498,SPECIAL TOPICS. 1-6 Semester Hr,,MATHEMATICS,,
MATH499,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATHEMATICS,,
MATH500,LINEAR VECTOR SPACES. 3.0 Semester Hrs,,MATHEMATICS,,
MATH501,APPLIED ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH503,FUNCTIONAL ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH506,COMPLEX ANALYSIS II. 3.0 Semester Hrs,,MATHEMATICS,,
MATH510,ORDINARY DIFFERENTIAL EQUATIONS AND DYNAMICAL SYSTEMS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH514,APPLIED MATHEMATICS I. 3.0 Semester Hrs,,MATHEMATICS,,
MATH515,APPLIED MATHEMATICS II. 3.0 Semester Hrs,,MATHEMATICS,,
MATH530,INTRODUCTION TO STATISTICAL METHODS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH531,THEORY OF LINEAR MODELS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH532,SPATIAL STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH533,TIME SERIES ANALYSIS AND ITS APPLICATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH534,MATHEMATICAL STATISTICS I. 3.0 Semester Hrs,,MATHEMATICS,,
MATH535,MATHEMATICAL STATISTICS II. 3.0 Semester Hrs,,MATHEMATICS,,
MATH536,ADVANCED STATISTICAL MODELING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH537,MULTIVARIATE ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH538,STOCHASTIC MODELS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH539,SURVIVAL ANALYSIS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH540,PARALLEL SCIENTIFIC COMPUTING. 3.0 Semester Hrs,,MATHEMATICS,,
MATH543,INTRODUCTION TO BAYESIAN STATISTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH547,SCIENTIFIC VISUALIZATION. 3.0 Semester Hrs,,MATHEMATICS,,
MATH550,NUMERICAL SOLUTION OF PARTIAL DIFFERENTIAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH551,COMPUTATIONAL LINEAR ALGEBRA. 3.0 Semester Hrs,,MATHEMATICS,,
MATH552,KERNEL-BASED APPROXIMATION METHODS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH557,INTEGRAL EQUATIONS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH559,ASYMPTOTICS. 3.0 Semester Hrs,,MATHEMATICS,,
MATH560,INTRODUCTION TO KEY STATISTICAL LEARNING METHODS I. 3.0 Semester Hrs,,MATHEMATICS,,
MATH561,INTRODUCTION TO KEY STATISTICAL LEARNING METHODS II. 3.0 Semester Hrs,,MATHEMATICS,,
MATH570,MATHEMATICAL MODELING OF SPATIAL PROCESSES IN BIOLOGY. 3.0 Semester Hrs,,MATHEMATICS,,
MATH572,MATHEMATICAL AND COMPUTATIONAL NEUROSCIENCE. 3.0 Semester Hrs,,MATHEMATICS,,
MATH582,STATISTICS PRACTICUM. 3.0 Semester Hrs,,MATHEMATICS,,
MATH588,INTRODUCTION TO QUANTITATIVE AND COMPUTATIONAL RESEARCH. 1.0 Semester Hr,,MATHEMATICS,,
MATH589,APPLIED MATHEMATICS AND STATISTICS TEACHING SEMINAR. 1.0 Semester Hr,,MATHEMATICS,,
MATH598,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS,,
MATH599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATHEMATICS,,
MATH691,GRADUATE SEMINAR. 1.0 Semester Hr,,MATHEMATICS,,
MATH692,GRADUATE SEMINAR. 1.0 Semester Hr,,MATHEMATICS,,
MATH693,WAVE PHENOMENA SEMINAR. 1.0 Semester Hr,,MATHEMATICS,,
MATH698,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS,,
MATH699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATHEMATICS,,
MATH707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,MATHEMATICS,,
MEGN200,INTRODUCTION TO MECHANICAL ENGINEERING: PROGRAMMING + HARDWARE INTERFACE. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN201,INTRODUCTION TO MECHANICAL ENGINEERING: DESIGN + FABRICATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN212,INTRODUCTION TO SOLID MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN261,THERMODYNAMICS I. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN298,SPECIAL TOPICS. 1-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN300,INSTRUMENTATION + AUTOMATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN301,MECHANICAL INTEGRATION + DESIGN. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN315,DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN324,INTRODUCTION TO FINITE ELEMENT ANALYSIS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN330,INTRODUCTION TO BIOMECHANICAL ENGINEERING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN340,COOPERATIVE EDUCATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN351,FLUID MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN381,MANUFACTURING PROCESSES. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN385,INTRODUCTION TO CNC AND CAM PROGRAMMING. 1.0 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN391,INTRODUCTION TO AUTOMOTIVE DESIGN. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN398,SPECIAL TOPICS IN MECHANICAL ENGINEERING. 0-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN412,ADVANCED MECHANICS OF MATERIALS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN414,MECHANICS OF COMPOSITE MATERIALS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN416,ENGINEERING VIBRATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN417,VEHICLE DYNAMICS + POWERTRAIN SYSTEMS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN423,APPLIED COMPUTATIONAL FLUID DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN430,MUSCULOSKELETAL BIOMECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN435,MODELING AND SIMULATION OF HUMAN MOVEMENT. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN441,INTRODUCTION TO ROBOTICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN451,AERODYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN452,INTRO TO SPACE EXPLORATION AND RESOURCES. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN453,AEROSPACE STRUCTURES. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN454,ORBITAL MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN455,AEROSPACE SYSTEMS ENGINEERING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN456,SPACE OPERATIONS AND MISSION DESIGN. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN461,THERMODYNAMICS II. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN465,ELECTRIC VEHICLE POWERTRAIN SYSTEMS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN466,INTRODUCTION TO INTERNAL COMBUSTION ENGINES. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN467,PRINCIPLES OF BUILDING SCIENCE. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN469,FUEL CELL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN471,HEAT TRANSFER. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN475,INTRODUCTION TO NUCLEAR ENGINEERING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN479,OPTIMIZATION MODELS IN MANUFACTURING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN481,MACHINE DESIGN. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN485,MANUFACTURING OPTIMIZATION WITH NETWORK MODELS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN486,LINEAR OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN487,NONLINEAR OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN488,INTEGER OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN497,SPECIAL SUMMER COURSE. 0-15 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN498,SPECIAL TOPICS IN MECHANICAL ENGINEERING. 1-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN500,INTRODUCTION TO ENGINEERING RESEARCH. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN501,ADVANCED ENGINEERING MEASUREMENTS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN502,ADVANCED ENGINEERING ANALYSIS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN503,GRADUATE SEMINAR. 0.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN505,ADVANCED DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN510,THEORY OF ELASTICITY. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN511,FATIGUE AND FRACTURE. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN514,CONTINUUM MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN515,COMPUTATIONAL MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN517,NONLINEAR MATERIAL BEHAVIOR. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN523,APPLIED COMPUTATIONAL FLUID DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN527,VEHICLE DYNAMICS AND POWERTRAIN SYSTEMS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN532,EXPERIMENTAL METHODS IN BIOMECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN533,MUSCULOSKELETAL BIOMECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN535,MODELING AND SIMULATION OF HUMAN MOVEMENT. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN536,COMPUTATIONAL BIOMECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN540,MECHATRONICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN544,"ROBOT MECHANICS: KINEMATICS, DYNAMICS, AND CONTROL. 3.0 Semester Hrs",,MECHANICAL ENGINEERING,,
MEGN545,ADVANCED ROBOT CONTROL. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN551,ADVANCED FLUID MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN552,"FLUID, THERMAL, AND MASS TRANSPORT. 3.0 Semester Hrs",,MECHANICAL ENGINEERING,,
MEGN553,COMPUTATIONAL FLUID DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN554,ORBITAL MECHANICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN560,DESIGN AND SIMULATION OF THERMAL SYSTEMS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN561,ADVANCED ENGINEERING THERMODYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN564,FUNDAMENTALS OF ELECTROCHEMICAL ENGINEERING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN565,ELECTRIC VEHICLE POWERTRAIN SYSTEMS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN566,COMBUSTION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN567,PRINCIPLES OF BUILDING SCIENCE. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN569,FUEL CELL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN570,ELECTROCHEMICAL SYSTEMS ENGINEERING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN571,ADVANCED HEAT TRANSFER. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN572,MECHANISTIC UNDERSTANDING ACROSS SCALES TO BUILD BETTER BATTERIES. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN579,OPTIMIZATION MODELS IN MANUFACTURING. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN585,NETWORK MODELS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN586,LINEAR OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN587,NONLINEAR OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN588,INTEGER OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN592,RISK AND RELIABILITY ENGINEERING ANALYSIS AND DESIGN. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN598,SPECIAL TOPICS IN MECHANICAL ENGINEERING. 0-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN651,ADVANCED COMPUTATIONAL FLUID DYNAMICS. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN686,ADVANCED LINEAR OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN688,ADVANCED INTEGER OPTIMIZATION. 3.0 Semester Hrs,,MECHANICAL ENGINEERING,,
MEGN698,SPECIAL TOPICS. 0-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MECHANICAL ENGINEERING,,
MEGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,MECHANICAL ENGINEERING,,
MTGN198,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN199,INDEPENDENT STUDY. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN202,ENGINEERED MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN211,STRUCTURE OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN219,ART AND SCIENCE OF GLASSBLOWING. 0-2 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN251,METALLURGICAL AND MATERIALS THERMODYNAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN272,MME FIELD SESSION. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN281,INTRODUCTION TO PHASE EQUILIBRIA IN MATERIALS SYSTEMS. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN298,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 0-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN299,INDEPENDENT STUDY. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN300,FOUNDRY METALLURGY. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN300L,FOUNDRY METALLURGY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN310,POWDER PROCESSING AND FORMING. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN310L,POWDER PROCESSING AND FORMING LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN315,ELECTRICAL PROPERTIES AND APPLICATIONS OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN319,INTRODUCTION TO GLASS SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN319L,INTRODUCTION TO GLASS SCIENCE AND TECHNOLOGY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN333,INTRODUCTION TO BLADESMITHING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN334,CHEMICAL PROCESSING OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN334L,CHEMICAL PROCESSING OF MATERIALS LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN340,COOPERATIVE EDUCATION. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN345,SINTERING OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN345L,SINTERING OF CERAMICS LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN348,MICROSTRUCTURAL DEVELOPMENT. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN348L,MICROSTRUCTURAL DEVELOPMENT LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN350,STATISTICAL PROCESS CONTROL AND DESIGN OF EXPERIMENTS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN352,METALLURGICAL AND MATERIALS KINETICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN398,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 0-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN399,INDEPENDENT STUDY. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN403,SENIOR THESIS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN410,THERMAL PROPERTIES OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN414,ADVANCED PROCESSING AND SINTERING OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN419,NON-CRYSTALLINE MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN429,METALLURGICAL ENVIRONMENT. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN430,PHYSICAL CHEMISTRY OF IRON AND STEELMAKING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN431,HYDRO- AND ELECTRO-METALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN432,PYROMETALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN435,PYROMETALLURGICAL PROCESSES. 0-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN440,MAGNETIC MATERIALS AND MODERN TECHNOLOGIES. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN441,SUSTAINABLE METALLURGY AND WASTE RECYCLING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN442,ENGINEERING ALLOYS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN445,MECHANICAL PROPERTIES OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN445L,MECHANICAL PROPERTIES OF MATERIALS LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN451,CORROSION ENGINEERING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN456,ELECTRON MICROSCOPY. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN456L,ELECTRON MICROSCOPY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN457,SOLIDIFICATION. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN461,TRANSPORT PHENOMENA AND REACTOR DESIGN FOR METALLURGICAL AND MATERIALS ENGINEERS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN462,SOLID WASTE MINIMIZATION AND RECYCLING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN464,FORGING AND FORMING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN464L,FORGING AND FORMING LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN465,MECHANICAL PROPERTIES OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN465L,MECHANICAL PROPERTIES OF CERAMICS AND COMPOSITES LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN467,"MATERIALS DESIGN: SYNTHESIS, CHARACTERIZATION AND SELECTION. 2.0 Semester Hrs",,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN468,"MATERIALS DESIGN: SYNTHESIS, CHARACTERIZATION AND SELECTION. 2.0 Semester Hrs",,METALLURGICAL AND MATERIALS ENGINEERING,,
