courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARH 2000,"Art, Architecture, and Artistic Vision",3,Art History,Undergraduate,
ARH 2030,Writing and Reading Art History,3,Art History,Undergraduate,
ARH 2050,History and Criticism of Art I,3,Art History,Undergraduate,
ARH 2051,History and Criticism of Art II,3,Art History,Undergraduate,
ARH 2090,Great Discoveries in World Archaeology,3,Classics,Undergraduate,
ARH 2814,Cultural Heritage in the Digital Age,3,Art History,Undergraduate,
ARH 3130,Survey of Greek Art and Archaeology,3,Classics,Undergraduate,
ARH 3150,Art and Archaeology of Ancient Italy,3,Classics,Undergraduate,
ARH 3202,Introduction to Medieval Art,3,Art History,Undergraduate,
ARH 3391,The Renaissance Apprentice: Artistic Practice in Fifteenth Century Florence,3,Art History,Undergraduate,
ARH 3473,Introduction to Modern and Contemporary Art,3,Art History,Undergraduate,
ARH 3515,History of African Art,3,Art History,Undergraduate,
ARH 3530,The Arts of Asia,3,Art History,Undergraduate,
ARH 3572,History of Islamic Art,3,Art History,Undergraduate,
ARH 3607,Introduction to Native American Art,3,Art History,Undergraduate,
ARH 3612,Visual Cultures of the Americas,3,Art History,Undergraduate,
ARH 3728,History of Illustration,3,Art History,Undergraduate,
ARH 3794,Museum Basics: History and Theory,3,Art History,Undergraduate,
ARH 3854,The Museum Object,3,Art History,Undergraduate,
ARH 3930,Special Topics,3,Art History,Undergraduate,
ARH 4110,Art and Archaeology of the Bronze Age in the Aegean,3,Classics,Undergraduate,
ARH 4118,Archaeology of Ancient Egypt,3,Classics,Undergraduate,
ARH 4120,Etruscan Art and Archaeology,3,Classics,Undergraduate,
ARH 4131,Greek Art and Archaeology of the Fifth and Fourth Centuries BC,3,Classics,Undergraduate,
ARH 4151,Art and Archaeology of the Early Roman Empire,3,Art History,Undergraduate,
ARH 4154,Archaeology of the Late Roman Empire,3,Art History,Undergraduate,
ARH 4173,Studies in Classical Archaeology and Art,3-9,Classics,Undergraduate,
ARH 4210,Byzantine Art,3,Art History,Undergraduate,
ARH 4211,Early Medieval Art,3,Art History,Undergraduate,
ARH 4212,Late Antique Art,3,Art History,Undergraduate,
ARH 4230,Later Medieval Art,3,Art History,Undergraduate,
ARH 4301,Cosmopolitan Renaissance,3,Art History,Undergraduate,
ARH 4310,Early Italian Renaissance Art: 15th Century,3,Art History,Undergraduate,
ARH 4312,Later Italian Renaissance Art: 16th Century,3,Art History,Undergraduate,
ARH 4331,Northern European Renaissance Art,3,Art History,Undergraduate,
ARH 4352,Southern Baroque Art,3,Art History,Undergraduate,
ARH 4353,Northern Baroque Art,3,Art History,Undergraduate,
ARH 4355,Eighteenth-Century Art,3,Art History,Undergraduate,
ARH 4372,"Spanish Colonial Art: The Habsburg Period, 1492/1516-1700",3,Art History,Undergraduate,
ARH 4413,Spanish Colonial Art: The Bourbon Period; 1700-1821/1898,3,Art History,Undergraduate,
ARH 4414,Modern European Art: Neoclassicism through Impressionism,3,Art History,Undergraduate,
ARH 4450,Modern European Art: Post-Impressionism through Surrealism,3,Art History,Undergraduate,
ARH 4472,Global Contemporary Art,3,Art History,Undergraduate,
ARH 4512,Contemporary Arts of Africa and Its Diasporas,3,Art History,Undergraduate,
ARH 4554,Arts of Japan,3,Art History,Undergraduate,
ARH 4642,Art after 1940,3,Art History,Undergraduate,
ARH 4653,Great Traditions in Mesoamerican Art and Culture,3,Art History,Undergraduate,
ARH 4660,History of Caribbean Colonial Architecture,3,Art History,Undergraduate,
ARH 4675,The Art and Culture of the Maya,3,Art History,Undergraduate,
ARH 4710,History of Photography,3,Art History,Undergraduate,
ARH 4720,History of Graphics,3,Art History,Undergraduate,
ARH 4772,Japanese Animation,3,Art History,Undergraduate,
ARH 4793,Cultural Heritage,3,Art History,Undergraduate,
ARH 4800,Special Topics Seminar in Art History,3,Art,Undergraduate,
ARH 4810,Art History Methods and Media,3,Art History,Undergraduate,
ARH 4815,Honors in the Major Research,1-6,Art History,Undergraduate,
ARH 4876,Global Women's Art,3,Art History,Undergraduate,
ARH 4882,Visual Cultures of the African Diaspora,3,Art History,Undergraduate,
ARH 4884,Walt Disney and the American Century,3,Art History,Undergraduate,
ARH 4905,Directed Individual Study,3,Art History,Undergraduate,
ARH 4932,Tutorial in Classical Archaeology,1-3,Classics,Undergraduate,
ARH 4933,Special Topics in Art History,3,Art History,Undergraduate,
ARH 4941,Internship in Museum Studies,3-12,Art History,Undergraduate,
ARH 5076,Word and Image Studies,3,Art History,Graduate,
ARH 5111,Art and Archaeology of the Bronze Age in the Aegean,3,Classics,Graduate,
ARH 5119,Archaeology of Ancient Egypt,3,Classics,Graduate,
ARH 5125,Etruscan Art and Archaeology,3,Classics,Graduate,
ARH 5140,Greek Art and Archaeology of the Fifth and Fourth Centuries BC,3,Classics,Graduate,
ARH 5160,Art and Archaeology of the Early Roman Empire,3,Classics,Graduate,
ARH 5161,Archaeology of the Late Roman Empire,3,Classics,Graduate,
ARH 5174,Studies in Classical Art and Archaeology,3,Classics,Graduate,
ARH 5220,Seminar in Byzantine Art,3,Art History,Graduate,
ARH 5221,Early Medieval Art,3,Art History,Graduate,
ARH 5222,Medieval Illustrated Manuscripts,3,Art History,Graduate,
ARH 5223,Seminar in Late Antique Art,3,Art History,Graduate,
ARH 5240,Later Medieval Art,3,Art History,Graduate,
ARH 5659,Great Traditions in Mesoamerican Art and Culture,3,Art History,Graduate,
ARH 5725,History of Graphics,3,Art History,Graduate,
ARH 5797,Seminar in Museum Studies,3,Art History,Graduate,
ARH 5799,Cultural Heritage Theory and Practice,3,Art History,Graduate,
ARH 5806,Special Topics Seminar in Art History,3,Art History,Graduate,
ARH 5813,Seminar in the Methods of Art History,3,Art History,Graduate,
ARH 5838,The Museum Object,3,Art History,Graduate,
ARH 5864,Methods and Theory for the Study of World Arts,3,Art History,Graduate,
ARH 5907,Directed Individual Study,1-5,Art History,Graduate,
ARH 5913,Supervised Research,1-15,Art History,Graduate,
ARH 5934,Tutorial in Classical Archaeology,1-3,Classics,Graduate,
ARH 5940,Supervised Teaching,1-15,Art History,Graduate,
ARH 5942,Internship in Museum Studies,1-6,Art History,Graduate,
ARH 5971,Thesis,1-6,Art History,Graduate,
ARH 6292,Topics in Medieval Art: Seminar,3,Art History,Graduate,
ARH 6904,Readings for Examinations,1-12,Art History,Graduate,
ARH 6920,Teaching Colloquium in Art History,1-12,Art History,Graduate,
ARH 6937,Doctoral Seminar in Classical Archaeology,3,Classics,Graduate,
ARH 6980,Dissertation,1-12,Art History,Graduate,
ARH 8964,Preliminary Doctoral Examination,0,Art History,Graduate,
ARH 8976,Master's Thesis Defense,0,Art History,Graduate,
ARH 8985,Dissertation Defense,0,Art History,Graduate,
ART 1000,Success Strategies in Art and Design,1,Art,Undergraduate,
ART 1201C,Two-Dimensional Foundations,3,Art,Undergraduate,
ART 1203C,Three-Dimensional Foundations,3,Art,Undergraduate,
ART 1300C,Drawing Foundations,3,Art,Undergraduate,
ART 1602C,Digital Foundations,3,Art,Undergraduate,
ART 2003C,Contemporary Art Scholarship and Practice,3,Art,Undergraduate,
ART 2101C,Introduction to Lens-Based Media,3,Art,Undergraduate,
ART 2204C,Contemporary Art and Design Foundations,3,Art,Undergraduate,
ART 2205C,Color Theory Foundations,3,Art,Undergraduate,
ART 2301C,Introduction to Drawing: Color and Concept,3,Art,Undergraduate,
ART 2330C,Introduction to Drawing: Figure Drawing,3,Art,Undergraduate,
ART 2400C,Introduction to Printmaking,3,Art,Undergraduate,
ART 2500C,Introduction to Painting,3,Art,Undergraduate,
ART 2607,Digital Color Theory and Management,3,Art,Undergraduate,
ART 2701C,Sculpture I,3,Art,Undergraduate,
ART 2752C,Wheel Throwing,3,Art,Undergraduate,
ART 3106C,Intermediate Photography: Darkroom,3-6,Art,Undergraduate,
ART 3173C,Book Structures,3,Art,Undergraduate,
ART 3212C,BFA Fundamentals,1,Art,Undergraduate,
ART 3219C,Art Journaling as Creative Process,3,Art,Undergraduate,
ART 3333C,Figure Drawing II,3,Art,Undergraduate,
ART 3380C,Intermediate Drawing: Experimental Drawing,3,Art,Undergraduate,
ART 3389C,Drawing/Painting Field Connections,3,Art,Undergraduate,
ART 3433C,Screen Printing,3,Art,Undergraduate,
ART 3442C,Intaglio Printmaking: Etching,3,Art,Undergraduate,
ART 3443C,Intermediate Printmaking: Relief Printmaking,3,Art,Undergraduate,
ART 3471C,Intermediate Printmaking: Letterpress,3,Art,Undergraduate,
ART 3522,"Intermediate Painting: Inquiry, Concept, and Context",3,Art,Undergraduate,
ART 3542C,Intermediate Painting: Water-based Media,3,Art,Undergraduate,
ART 3560,Intermediate Painting: Figure,3,Art,Undergraduate,
ART 3561,Intermediate Painting: Experimental,3,Art,Undergraduate,
ART 3567C,Mixed Media Painting,3,Art,Undergraduate,
ART 3590,Intermediate Painting: Materials and Techniques,3,Art,Undergraduate,
ART 3651,Art and Electronic Media,3,Art,Undergraduate,
ART 3654C,"Web 1: Art, Design, Code",3,Art,Undergraduate,
ART 3710C,Sculpture II,3,Art,Undergraduate,
ART 3764C,Beginning Ceramics,3,Art,Undergraduate,
ART 3845,Entering the Public Sphere: How to Apply for Public Art Commissions,3,Art,Undergraduate,
ART 3920C,Intermediate Studio Art Workshop,3,Art,Undergraduate,
ART 3930,Special Topics in Art,1-3,Art,Undergraduate,
ART 3932,Special Topics in Art for Non-Majors,3,Art,Undergraduate,
ART 4122C,Advanced Ceramics: Print on Clay,3,Art,Undergraduate,
ART 4123C,Mold-Making and Slip-Casting,3,Art,Undergraduate,
ART 4215C,BFA Studio,1,Art,Undergraduate,
ART 4520,Advanced Painting,3,Art,Undergraduate,
ART 4642C,Digital Fabrication,3,Art,Undergraduate,
ART 4652C,Interactive Art I: Creative Coding,3,Art,Undergraduate,
ART 4656C,"Web 2: Art, Design, Code",3,Art,Undergraduate,
ART 4662C,Advanced Photography: Materials & Methods,3,Art,Undergraduate,
ART 4686C,Introduction to Moving Image: Video Art,3,Art,Undergraduate,
ART 4762,Intermediate Ceramics: Wheel Throwing,3,Art,Undergraduate,
ART 4766C,Clay and Glaze Materials,3,Art,Undergraduate,
ART 4767C,Advanced Ceramics,3,Art,Undergraduate,
ART 4780C,Kiln Building: Theory and Practice,3,Art,Undergraduate,
ART 4801,BFA All-Media Critique,3,Art,Undergraduate,
ART 4851,BA: Exploring Opportunities in the Arts,3,Art,Undergraduate,
ART 4871C,Advanced Photography: Portfolio Development and Photobook,3,Art,Undergraduate,
ART 4872C,Intermediate Photography: The Directorial Mode,3-6,Art,Undergraduate,
ART 4905,Directed Individual Study,3-9,Art,Undergraduate,
ART 4921C,Advanced Painting and Drawing: Media Workshop,3,Art,Undergraduate,
ART 4922C,Media Workshop: Ceramics,3,Art,Undergraduate,
ART 4923C,Advanced Printmaking: Hybrid Print,3,Art,Undergraduate,
ART 4924C,Media Workshop: Photography,3,Art,Undergraduate,
ART 4925C,Media Workshop: Digital Media,3,Art,Undergraduate,
ART 4926C,Media Workshop: Electronic Media,3,Art,Undergraduate,
ART 4928C,Advanced Workshop,3,Art,Undergraduate,
ART 4929C,Advanced Workshop,3,Art,Undergraduate,
ART 4930C,Advanced Workshop,3,Art,Undergraduate,
ART 4943,Internship in Creative Art,1-12,Art,Undergraduate,
ART 4970,BFA Thesis Project and Exhibition,3,Art,Undergraduate,
ART 4981,Honors in the Major Research,1-3,Art,Undergraduate,
ART 5810,Studio Research + Exhibition Defense,0,Art,Graduate,
ART 5812,MFA All Media Critique,3,Art,Graduate,
ART 5816,Professional Practices,3,Art,Graduate,
ART 5817,Introduction to Research Practices,3,Art,Graduate,
ART 5899,3rd Year Exhibition Seminar,3-6,Art,Graduate,
ART 5907,Directed Individual Study,1-4,Art,Graduate,
ART 5927C,Graduate Workshop,1-4,Art,Graduate,
ART 5928C,Graduate Workshop,1-6,Art,Graduate,
ART 5940,Introduction to Studio Art Instruction,3,Art,Graduate,
ART 5972,Supervised Research,1-8,Art,Graduate,
ASH 1044,A Survey of Middle Eastern History,3,History,Undergraduate,
ASH 2400,The Rise of China,3,History,Undergraduate,
ASH 3100,History of Asia,3,History,Undergraduate,
ASH 3120,Silk Road,3,History,Undergraduate,
ASH 3200,History of the Ancient Near East,3,History,Undergraduate,
ASH 3230,Middle East Research: An Interdisciplinary Seminar,3-6,History,Undergraduate,
ASH 3233,The Ottoman Empire,3,History,Undergraduate,
ASH 3236,History of Modern Turkey,3,History,Undergraduate,
ASH 3282,From Kimchi to K-Pop: Celebrating the History of Korea from Prehistoric Times to the Present,3,History,Undergraduate,
ASH 3382,The History of the U.S. and East Asia: 1850 to the Present,3,History,Undergraduate,
ASH 3402,China's Empires,3,History,Undergraduate,
ASH 3440,Japanese History from Prehistoric Times to the Present,3,History,Undergraduate,
ASH 3930,Studies in Asian History,3,History,Undergraduate,
ASH 4203,Ancient Persia,3,Classics,Undergraduate,
ASH 4223,Modern Middle East,3,History,Undergraduate,
ASH 4261,Central Asia,3,History,Undergraduate,
ASH 4550,Modern India,3,History,Undergraduate,
ASH 4621,Islam and Pakistan,3,History,Undergraduate,
ASH 4931,Contemporary Asia: Flashpoints since ca. 2000,3,History,Undergraduate,
ASH 5266,Central Asia Since the Mongols,3,History,Graduate,
ASL 1140C,Beginning American Sign Language,4,Communication Sci & Disorders,Undergraduate,
ASL 2150C,Intermediate American Sign Language,4,Communication Sci & Disorders,Undergraduate,
ASL 2160C,Advanced American Sign Language,4,Communication Sci & Disorders,Undergraduate,
ASL 2510,Deaf Culture in U.S. Society,3,Communication Sci & Disorders,Undergraduate,
ASN 2299,Professional Development for Asian Studies Majors,1,Asian Studies,Undergraduate,
ASN 3822,Traditions of East Asian Humanities,3,Modern Languages & Linguistics,Undergraduate,
ASN 4114,Modern China,3,Asian Studies,Undergraduate,
ASN 4463,Conceptualizations of the Imagination in East Asia and Beyond,3,Modern Languages & Linguistics,Undergraduate,
ASN 4930,Special Topics in Asian Studies,1-3,Asian Studies,Undergraduate,
ASN 4936,Asian Studies Capstone Course,3,Asian Studies,Undergraduate,
ASN 4970,Honors in the Major Research,1-6,Asian Studies,Undergraduate,
ASN 5148,Topics on 21st Century China,3,Asian Studies,Graduate,
ASN 5216,Advanced Seminar in East Asian Languages and Cultures,3,Modern Languages & Linguistics,Graduate,
ASN 5225,Imperial China,3,Asian Studies,Graduate,
ASN 5415,Modern China,3,Asian Studies,Graduate,
ASN 5456,Readings on Communist Asia,3,Asian Studies,Graduate,
ASN 5465,Conceptualizations of the Imagination in East Asia and Beyond,3,Modern Languages & Linguistics,Graduate,
ASN 5475,SECOND LANGUAGE ACQUISITION OF EAST ASIAN LANGUAGES,3,Modern Languages & Linguistics,Graduate,
ASN 5825,East Asian Humanities,3,Modern Languages & Linguistics,Graduate,
ASN 5935,Special Topics in Asian Studies,1-3,Asian Studies,Graduate,
ASN 5971,Thesis,1-6,Asian Studies,Graduate,
ASN 8966,Master's Comprehensive Examination,0,Asian Studies,Graduate,
AST 1002,"Planets, Stars, and Galaxies",3,Physics,Undergraduate,
AST 1002L,"Planets, Stars, and Galaxies Laboratory",1,Physics,Undergraduate,
AST 3721L,Astrophysics Laboratory,2,Physics,Undergraduate,
AST 4211,Introduction to Astrophysics,3,Physics,Undergraduate,
AST 4217,The Physics of Stars,3,Physics,Undergraduate,
AST 4218,Astrophysics Seminar,1,Physics,Undergraduate,
AST 4414,Cosmology and Structure Formation,3,Physics,Undergraduate,
AST 4419,Extragalactic Astronomy,3,Physics,Undergraduate,
AST 4722,Observational Techniques in Astrophysics,3,Physics,Undergraduate,
AST 5210,Introduction to Astrophysics,3,Physics,Graduate,
AST 5219,Astrophysics Seminar,1,Physics,Graduate,
AST 5245,Radiative Processes in Astronomy,3,Physics,Graduate,
AST 5416,Cosmology and Structure Formation,3,Physics,Graduate,
AST 5418,Extragalactic Astronomy,3,Physics,Graduate,
AST 5725,Observational Techniques in Astrophysics,3,Physics,Graduate,
AST 5765,Advanced Analysis Techniques in Astronomy,3,Physics,Graduate,
ATR 1800,Introduction to Athletic Training,1,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 1810,Athletic Training Clinical I,1,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 2020,First Aid,2,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 2820,Athletic Training Clinical II,1,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 3012C,Orthopedic Assessment--Upper Extremity,3,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 3102,Athletic Training I,3,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 3112,First Responder,3,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 3132,Kinesiology,3,"Health, Nutrition, & Food Sci",Undergraduate,
ATR 3213C,Orthopedic Assessment--Lower Extremity,3,"Health, Nutrition, & Food Sci",Undergraduate,
