courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DRD 141,Introduction to Design for the Theater I,"(3, 3)",Design/Technical Theater,,
DRD 142,Introduction to Design for the Theater II,"(3, 3)",Design/Technical Theater,,
DRD 240,Introduction to Theater Crafts II,"(2, 3)",Design/Technical Theater,,
DRD 270,Experience Credit,"(1, 6)",Design/Technical Theater,,
DRD 301,Fundamentals of Theater Design,"(3, 3)",Design/Technical Theater,,
DRD 311,Scene Design I,"(3, 3)",Design/Technical Theater,,
DRD 312,Scene Design II,"(3, 3)",Design/Technical Theater,,
DRD 313,CAD for the Theater,"(3, 3)",Design/Technical Theater,,
DRD 314,Vectorworks for Theater,"(2007, 8)",Design/Technical Theater,,
DRD 316,Practicum in Scenery Construction,"(2, 2)",Design/Technical Theater,,
DRD 317,Practicum in Scene Painting,"(2, 2)",Design/Technical Theater,,
DRD 318,Practicum in Stage Properties,"(2, 2)",Design/Technical Theater,,
DRD 321,Theatrical Costume Design I,"(3, 3)",Design/Technical Theater,,
DRD 322,Theatrical Costume Design II,"(3, 3)",Design/Technical Theater,,
DRD 327,Practicum in Costume,"(2, 2)",Design/Technical Theater,,
DRD 329,Advanced Practicum in Costume Construction,"(2, 2)",Design/Technical Theater,,
DRD 331,Stage Lighting I,"(3, 3)",Design/Technical Theater,,
DRD 332,Stage Lighting II,"(3, 3)",Design/Technical Theater,,
DRD 337,Practicum in Stage Lighting,"(2, 2)",Design/Technical Theater,,
DRD 338,Practicum in Theater Sound,"(2, 2)",Design/Technical Theater,,
DRD 411,Scene Design III,"(3, 3)",Design/Technical Theater,,
DRD 412,Advanced Techniques in Theatrical Rendering,"(3, 3)",Design/Technical Theater,,
DRD 414,Advanced Projects in Entertainment Design,"(3, 3)",Design/Technical Theater,,
DRD 421,Theatrical Costume Design III,"(3, 3)",Design/Technical Theater,,
DRD 427,Tailoring Techniques for the Theater,"(3, 3)",Design/Technical Theater,,
DRD 428,Costume Draping and Pattern Drafting,"(3, 3)",Design/Technical Theater,,
DRD 429,Costume Crafts Seminar,"(3, 3)",Design/Technical Theater,,
DRD 431,Stage Lighting III,"(3, 3)",Design/Technical Theater,,
DRD 433,Advanced Techniques in Stage Lighting Technology,"(2004, 5)",Design/Technical Theater,,
DRD 441,Advanced Stagecraft,"(3, 3)",Design/Technical Theater,,
DRD 442,Structural Design for the Stage,"(3, 3)",Design/Technical Theater,,
DRD 443,Stage Rigging,"(3, 3)",Design/Technical Theater,,
DRD 445,Professional Practices for Theater Design and Technology,"(3, 3)",Design/Technical Theater,,
DRD 470,Experience Credit,"(1, 6)",Design/Technical Theater,,
DRD 480,International Course,"(1, 12)",Design/Technical Theater,,
DRD 499,Honors Capstone Project,"(1, 3)",Design/Technical Theater,,
DRD 501,Design for Directors,"(3, 3)",Design/Technical Theater,,
DRD 541,Projects in Technical Practice I,"(3, 3)",Design/Technical Theater,,
DRD 542,Projects in Technical Practice II,"(3, 3)",Design/Technical Theater,,
DRD 555,Evolution of Stage Design,"(3, 3)",Design/Technical Theater,,
DRD 599,"Internship in Theatrical Design, Technology, or Management","(3, 9)",Design/Technical Theater,,
DRM 100,Selected Topics,"(1, 6)",Drama Management,,
DRM 194,Introduction to Theater Management,"(3, 3)",Drama Management,,
DRM 195,From Page to Stage,"(3, 3)",Drama Management,,
DRM 251,Introduction to Stage Management,"(3, 3)",Drama Management,,
DRM 261,Stage Management Core Skills Lab,"(3, 3)",Drama Management,,
DRM 270,Experience Credit,"(1, 6)",Drama Management,,
DRM 340,Stage Management Rehearsal Techniques,"(2, 2)",Drama Management,,
REL 186,Buddhism,"(3, 3)",Religion,,
REL 191,"Religion, Meaning and Knowledge","(3, 3)",Religion,,
REL 200,Selected Topics,"(1, 6)",Religion,,
REL 205,Ancient Greek Religion,"(3, 3)",Religion,,
REL 206,Greco-Roman Religion,"(3, 3)",Religion,,
REL 215,The Jewish Bible/Christian Old Testament,"(3, 3)",Religion,,
REL 220,Religion Unbridled,"(3, 3)",Religion,,
REL 221,Morality and Community,"(2007, 8)",Religion,,
REL 227,Gods: A Cross-Cultural Gallery,"(2007, 8)",Religion,,
REL 231,Jewish Literature,"(3, 3)",Religion,,
REL 235,Travel Narratives and Pilgrimages,"(3, 3)",Religion,,
REL 237,Jewish Mysticism,"(3, 3)",Religion,,
REL 239,Jewish Humor and Satire,"(3, 3)",Religion,,
REL 241,Religious Diversity in America,"(3, 3)",Religion,,
REL 242,Religious Issues in American Life,"(3, 3)",Religion,,
REL 244,Indigenous Religions,"(2004, 5)",Religion,,
REL 246,Religion and Popular Culture,"(3, 3)",Religion,,
REL 252,Ethical Decision Making,"(3, 3)",Religion,,
REL 257,"Jesus in the Bible, Theology and Art","(2007, 8)",Religion,,
REL 265,Muslim Women’s Voices,"(None, None)",Religion,,
REL 270,Experience Credit,"(1, 6)",Religion,,
REL 281,African Religions: An Introduction,"(2007, 8)",Religion,,
REL 283,India’s Religious Worlds,"(2007, 8)",Religion,,
REL 290,Independent Study,"(1, 6)",Religion,,
REL 294,Mythologies,"(3, 3)",Religion,,
REL 295,Religion and Art,"(3, 3)",Religion,,
REL 300,Selected Topics,"(1, 6)",Religion,,
REL 301,Ancient Near Eastern Religions and Cultures,"(3, 3)",Religion,,
REL 307,The Temple and the Dead Sea Scrolls,"(3, 3)",Religion,,
REL 308,Ancient Judaism and the Origins of Christianity,"(3, 3)",Religion,,
REL 316,The Torah/Pentateuch as a Scripture,"(3, 3)",Religion,,
REL 320,Religion and Culture,"(3, 3)",Religion,,
REL 321,"Christians, Jews and Muslims","(3, 3)",Religion,,
REL 322,Martyrs & Saints in Christian Tradition,"(2004, 5)",Religion,,
REL 323,Christianity and Sexuality,"(2007, 8)",Religion,,
REL 324,Religions and Storytelling,"(3, 3)",Religion,,
REL 325,Religion and Diversity in London,"(3, 3)",Religion,,
REL 327,Yoga-Ancient Religion to Modern Practice,"(2004, 5)",Religion,,
REL 328,Borders in Flux: Identities and Conflict in Ireland,"(3, 3)",Religion,,
REL 331,European and American Jewish Literature,"(3, 3)",Religion,,
REL 332,Jewish Textual Tradition,"(3, 3)",Religion,,
REL 333,Yiddish Literature in Translation,"(3, 3)",Religion,,
REL 334,Modern Judaism,"(3, 3)",Religion,,
REL 335,Israeli Literature and Culture,"(3, 3)",Religion,,
REL 337,Shoah: Responding to the Holocaust,"(3, 3)",Religion,,
REL 338,American Judaism,"(3, 3)",Religion,,
REL 341,"Women, Abolition, and Religion in 19th Century America","(3, 3)",Religion,,
REL 342,Religion and Politics in the Israeli-Palestinian Conflict,"(3, 3)",Religion,,
REL 345,African American Religious History,"(3, 3)",Religion,,
REL 347,Religion and the Conquest of America,"(3, 3)",Religion,,
REL 348,Religion and American Consumerism,"(3, 3)",Religion,,
REL 354,Kierkegaard and Nietzsche,"(3, 3)",Religion,,
REL 355,"Religion, Identity and Power","(3, 3)",Religion,,
REL 356,Religion and Conflicts in Contemporary Europe,"(3, 3)",Religion,,
REL 357,Queerly Religious,"(2007, 8)",Religion,,
REL 359,Stem Cells and Society,"(3, 3)",Religion,,
REL 361,Islamic Law and Society,"(None, None)",Religion,,
REL 362,Islamism and Islamist Movements Today,"(3, 3)",Religion,,
REL 363,The Politics of Islam,"(2007, 8)",Religion,,
REL 364,"Enchanting Words: Muslim Poets, Singers and Storytellers","(3, 3)",Religion,,
REL 365,Muslim Politics in Real Time,"(3, 3)",Religion,,
REL 367,God and Beauty in Islamic Art,"(3, 3)",Religion,,
REL 371,God in Political Theory,"(3, 3)",Religion,,
REL 381,Ghosts and Ghostbusters,"(3, 3)",Religion,,
REL 384,"Goddesses, Women and Power in Hinduism","(2007, 8)",Religion,,
REL 385,Religion in Chinese Society,"(2004, 5)",Religion,,
REL 386,Studies in Buddhism,"(3, 3)",Religion,,
REL 392,Music and the Sacred,"(2007, 8)",Religion,,
REL 395,Religions and the Natural Environment,"(2004, 5)",Religion,,
REL 400,Selected Topics,"(1, 6)",Religion,,
REL 409,A History of Witchcraft,"(3, 3)",Religion,,
REL 421,Classical Mythology,"(3, 3)",Religion,,
REL 435,Modern Jewish Thought,"(2007, 8)",Religion,,
REL 439,Jewish Studies Seminar,"(3, 3)",Religion,,
REL 440,Modern Religious Thought,"(3, 3)",Religion,,
REL 449,Religious Dimensions of Whiteness,"(3, 3)",Religion,,
REL 451,"Visual Culture Past and Present: Gender, Religion and Politics","(3, 3)",Religion,,
REL 465,Beyond the Veil: Gender Politics in Islam,"(3, 3)",Religion,,
REL 470,Experience Credit,"(1, 6)",Religion,,
REL 471,Religion and Society in Brazil,"(3, 4)",Religion,,
REL 487,Global Hinduism,"(2004, 5)",Religion,,
REL 490,Independent Study,"(1, 6)",Religion,,
REL 498,Thesis Preparation,"(3, 3)",Religion,,
REL 499,Honors Capstone Project,"(1, 3)",Religion,,
REL 500,Selected Topics,"(1, 6)",Religion,,
REL 551,Ethics and the Health professions,"(3, 3)",Religion,,
REL 595,"Religion, Art, and Aesthetics","(3, 3)",Religion,,
RES 332,Real Estate Principles,"(3, 3)",Real Estate,,
RES 342,Real Estate Development,"(3, 3)",Real Estate,,
RES 362,Real Estate Finance and Investment,"(3, 3)",Real Estate,,
RES 400,Selected Topics,"(1, 6)",Real Estate,,
RES 443,Real Estate Capital Markets,"(3, 3)",Real Estate,,
RES 452,Real Estate Asset Management,"(3, 3)",Real Estate,,
RES 470,Experience Credit,"(1, 6)",Real Estate,,
RES 472,Case Studies in Real Estate Investment and Finance,"(3, 3)",Real Estate,,
RES 492,Real Estate Modeling,"(3, 3)",Real Estate,,
RMT 301,Retailing Fundamentals,"(3, 3)",Retail Management,,
RMT 307,Sales and Strategic Partnerships,"(3, 3)",Retail Management,,
RMT 314,Product Development for Retail Management,"(3, 3)",Retail Management,,
RMT 333,Professional Practice,"(1, 1)",Retail Management,,
SMC 210,Topics in Communications for Esports,"(1, 1)",Sports Media & Communications,,
SMC 214,Writing for Sports Communications,"(3, 3)",Sports Media & Communications,,
SMC 330,Topics in Esports and Media,"(3, 3)",Sports Media & Communications,,
SMC 345,Communications Ethics in Sports,"(3, 3)",Sports Media & Communications,,
SMC 355,Television Sports Play-by-Play,"(1, 1)",Sports Media & Communications,,
SMC 403,Sports Content for Social Platforms,"(3, 3)",Sports Media & Communications,,
SMC 404,Esports Shoutcasting,"(3, 3)",Sports Media & Communications,,
SMC 405,Esports Event Production,"(3, 3)",Sports Media & Communications,,
SMC 421,Sports PR and Athlete Advocacy,"(1, 1)",Sports Media & Communications,,
SMC 422,Sports Production,"(3, 3)",Sports Media & Communications,,
SMC 423,Sports Documentary,"(3, 3)",Sports Media & Communications,,
SMC 424,The Sports Media Pitch,"(3, 3)",Sports Media & Communications,,
SMC 454,Sports Writing Across Platforms,"(3, 3)",Sports Media & Communications,,
SMC 475,Esports Industry Practicum,"(3, 3)",Sports Media & Communications,,
SMC 482,Sports Feature Production Capstone,"(3, 3)",Sports Media & Communications,,
SMC 483,Esports Communications Capstone,"(3, 3)",Sports Media & Communications,,
SMC 510,Topics in Sports Media & Communications,"(1, 1)",Sports Media & Communications,,
SIS 100,Selected Topics,"(1, 6)",Systems & Information Science,,
SIS 101,SIS Freshman Forum,"(1, 1)",Systems & Information Science,,
SIS 300,Selected Topics,"(1, 6)",Systems & Information Science,,
SOC 101,Introduction to Sociology,"(3, 3)",Sociology,,
SOC 102,Social Problems,"(3, 3)",Sociology,,
SOC 200,Selected Topics,"(1, 6)",Sociology,,
SOC 230,Intergroup Dialogue,"(3, 3)",Sociology,,
SOC 248,Racial and Ethnic Inequalities,"(3, 3)",Sociology,,
SOC 254,Comparative Study of American Ethnic Communities,"(3, 3)",Sociology,,
SOC 281,Sociology of Families,"(3, 3)",Sociology,,
SOC 300,Selected Topics,"(1, 6)",Sociology,,
SOC 301,Contemporary Asian Americans,"(3, 3)",Sociology,,
SOC 302,"Gender, Race, Migration and Family in Spain","(3, 3)",Sociology,,
SOC 303,US-China Dialogue,"(3, 3)",Sociology,,
SOC 305,Sociology of Sex and Gender,"(3, 3)",Sociology,,
SOC 306,Sexuality in Spain,"(3, 3)",Sociology,,
SOC 307,Asian Americans and Social Stratification,"(3, 3)",Sociology,,
SOC 308,Social Movements and Global Capitalism,"(3, 3)",Sociology,,
SOC 309,"Race, Gender and Sexuality in the African Diaspora","(3, 3)",Sociology,,
SOC 312,The Pale and Beyond,"(3, 3)",Sociology,,
SOC 318,Introduction to Research,"(3, 3)",Sociology,,
SOC 319,Qualitative Methods in Sociology,"(3, 3)",Sociology,,
SOC 334,Criminal Justice,"(3, 3)",Sociology,,
SOC 335,Political Sociology,"(3, 3)",Sociology,,
SOC 343,The Deviance Process,"(3, 3)",Sociology,,
SOC 345,Spanish Society and Pop Culture,"(3, 3)",Sociology,,
SOC 353,Sociology of the African American Experience,"(2004, 5)",Sociology,,
SOC 354,"Gender, Militarism, and War","(3, 3)",Sociology,,
SOC 355,Sociology-of Health and Illness,"(3, 3)",Sociology,,
SOC 361,"Youth, Schooling and Popular Culture","(3, 3)",Sociology,,
SOC 362,"Religion, Identity and Power","(3, 3)",Sociology,,
SOC 363,Urban Sociology,"(3, 3)",Sociology,,
SOC 364,Aging and Society,"(3, 3)",Sociology,,
SOC 367,Sociology of Sport,"(3, 3)",Sociology,,
SOC 372,Topics in Sociolinguistics,"(3, 3)",Sociology,,
SOC 373,Sociology of Work,"(3, 3)",Sociology,,
SOC 377,"Class, Status, and Power","(3, 3)",Sociology,,
SOC 383,New York City in the 21st Century,"(3, 3)",Sociology,,
SOC 397,Criminology,"(3, 3)",Sociology,,
SOC 400,Selected Topics,"(1, 6)",Sociology,,
SOC 403,Environmental Sociology,"(3, 3)",Sociology,,
SOC 406,Sociological Theory,"(3, 3)",Sociology,,
SOC 409,Sociology of the Globalization of Music,"(3, 3)",Sociology,,
SOC 410,Seminar on Social Change,"(3, 3)",Sociology,,
SOC 412,Multicultural London,"(3, 3)",Sociology,,
SOC 413,There Goes the Neighborhood: US Residential Segregation,"(3, 3)",Sociology,,
SOC 415,Global Cities,"(3, 3)",Sociology,,
SOC 416,"Race, Crime and Punishment","(3, 3)",Sociology,,
SOC 417,Sociology of Disaster,"(3, 3)",Sociology,,
SOC 418,The Italian Mafia,"(3, 3)",Sociology,,
SOC 421,Population Issues,"(3, 3)",Sociology,,
SOC 422,Work and Family in the 21st Century,"(3, 3)",Sociology,,
SOC 423,"Technology, Science and Society","(3, 3)",Sociology,,
SOC 424,Representations of Ability & Disability,"(2004, 5)",Sociology,,
SOC 425,Feminist Organizations,"(3, 3)",Sociology,,
SOC 426,Social Issues and Deliberative Democracy,"(3, 3)",Sociology,,
SOC 427,New York City: Black Women Domestic Workers,"(3, 3)",Sociology,,
SOC 428,"Culture, Sub-culture and Style","(3, 3)",Sociology,,
SOC 429,"Politics, Gender and Race in the Contemporary Spanish Short Story","(3, 3)",Sociology,,
SOC 432,Gender and Disability,"(3, 3)",Sociology,,
SOC 433,"Race, Class, and Gender","(3, 3)",Sociology,,
SOC 434,Globalization and Social Change,"(3, 3)",Sociology,,
SOC 435,Sexual Politics,"(3, 3)",Sociology,,
SOC 438,Disability and Popular Culture,"(3, 3)",Sociology,,
SOC 440,Sociology of Disability,"(3, 3)",Sociology,,
SOC 441,Federal Indian Policy and Native American Identity,"(3, 3)",Sociology,,
SOC 443,Aging in the Context of Family Life,"(3, 3)",Sociology,,
SOC 444,Contemporary Native American Movements,"(3, 3)",Sociology,,
SOC 445,"The Caribbean: Sex Workers, Transnational Capital, and Tourism","(3, 3)",Sociology,,
SOC 446,The Social Impact of the Internet,"(3, 3)",Sociology,,
SOC 447,Social Change and Conflict in Modern China,"(3, 3)",Sociology,,
SOC 448,The Dynamics of Prejudice and Discrimination,"(3, 3)",Sociology,,
SOC 449,The Sociology of Evil,"(3, 3)",Sociology,,
SOC 454,Family and Gender in Contemporary Italy,"(3, 3)",Sociology,,
SOC 456,LGBT Studies in Sociology,"(3, 3)",Sociology,,
SOC 457,"Gender, Politics, Society in Europe (1400-1800)","(3, 3)",Sociology,,
SOC 458,Contemporary Issues in Turkey,"(3, 3)",Sociology,,
SOC 466,Organizations and Society,"(3, 3)",Sociology,,
SOC 470,Experience Credit,"(1, 6)",Sociology,,
SOC 490,Independent Study,"(1, 6)",Sociology,,
SOC 492,Work and Inequality,"(3, 3)",Sociology,,
SOC 495,Senior Thesis,"(3, 3)",Sociology,,
SOC 499,Honors Capstone Project,"(1, 3)",Sociology,,
PSY 393,Personality,"(3, 3)",Psychology,,
PSY 395,Abnormal Psychology,"(3, 3)",Psychology,,
PSY 396,Research in Psychology I,"(1, 3)",Psychology,,
PSY 398,Conceptual History of Psychology,"(3, 3)",Psychology,,
PSY 400,Selected Topics,"(1, 6)",Psychology,,
PSY 410,Close Relationships,"(None, None)",Psychology,,
PSY 414,Social Psychology of Conflict and Cooperation,"(3, 3)",Psychology,,
PSY 415,Introduction to Clinical Psychology,"(3, 3)",Psychology,,
PSY 419,Complex Cognition & Learning,"(3, 3)",Psychology,,
PSY 420,Using Robots to Understand the Mind,"(3, 3)",Psychology,,
PSY 422,The Psychology of Decision Making,"(3, 3)",Psychology,,
PSY 424,Social Dilemmas,"(3, 3)",Psychology,,
PSY 425,Internships in Clinical Psychology,"(3, 3)",Psychology,,
PSY 426,Cognitive Neurochemistry,"(3, 3)",Psychology,,
PSY 431,Alcohol Use and Abuse,"(3, 3)",Psychology,,
PSY 432,Applied Behavior Analysis,"(3, 3)",Psychology,,
PSY 437,Cognition and Aging,"(3, 3)",Psychology,,
PSY 442,Research Methods in Child Psychology,"(3, 3)",Psychology,,
PSY 443,Laboratory in Child Psychology,"(3, 3)",Psychology,,
PSY 445,Behavior Disorders in Children,"(3, 3)",Psychology,,
PSY 446,Pediatric Psychology,"(3, 3)",Psychology,,
PSY 447,Autism,"(3, 3)",Psychology,,
PSY 470,Experience Credit,"(1, 6)",Psychology,,
PSY 471,Experimental Social Psychology: Research Methods and Scientific Inference,"(3, 3)",Psychology,,
PSY 472,Laboratory in Social Psychology: Advanced Research Methods and Practice,"(3, 3)",Psychology,,
PSY 474,Forensic Psychology,"(3, 3)",Psychology,,
PSY 475,Social Influences on Human Sexual Behavior,"(3, 3)",Psychology,,
PSY 484,Laboratory in Forensic Psychology,"(3, 3)",Psychology,,
PSY 490,Independent Study,"(1, 6)",Psychology,,
PSY 491,Research in Clinical/Health Psychology,"(1, 6)",Psychology,,
PSY 492,Research in Cognitive Neuroscience Psychology,"(1, 6)",Psychology,,
PSY 493,Research in Developmental Educational Psychology,"(1, 6)",Psychology,,
PSY 494,Research in Social Personality Psychology,"(1, 6)",Psychology,,
PSY 497,Distinction in Psychology I,"(1, 1)",Psychology,,
PSY 498,Distinction in Psychology II,"(2, 2)",Psychology,,
PSY 499,Honors Capstone Project,"(1, 3)",Psychology,,
PTG 353,Anatomy,"(3, 3)",Painting,,
QSX 101,Queer Lives,"(2004, 5)",Queer Sexuality,,
QSX 111,"Queer Histories, Communities, and Politics","(3, 3)",Queer Sexuality,,
QSX 112,"Sexualities, Genders, Bodies","(3, 3)",Queer Sexuality,,
QSX 201,Queer Studies,"(3, 3)",Queer Sexuality,,
QSX 300,Selected Topics,"(1, 6)",Queer Sexuality,,
QSX 306,Sexuality in Spain,"(3, 3)",Queer Sexuality,,
QSX 323,Christianity and Sexuality,"(2007, 8)",Queer Sexuality,,
QSX 340,Queer Theories,"(3, 3)",Queer Sexuality,,
