courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ELC 662,"Power, Politics, and Schools",3,Educational Leadership and Cultural Foundations,,
ELC 664,Introduction to Qualitative Inquiry: A Social Justice Approach,3,Educational Leadership and Cultural Foundations,,
ELC 665,Approaches to Qualitative Inquiry,3,Educational Leadership and Cultural Foundations,,
ELC 666,Writing Preparation and Proposal Development,3,Educational Leadership and Cultural Foundations,,
ELC 670,Leadership for Teaching and Learning,3,Educational Leadership and Cultural Foundations,,
ELC 671,Principal Fellows Seminar,3,Educational Leadership and Cultural Foundations,,
ELC 672,Technology and Administrative Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 673,Principal Leadership for Special Education,3,Educational Leadership and Cultural Foundations,,
ELC 675,Schools as Centers of Inquiry,3,Educational Leadership and Cultural Foundations,,
ELC 680,Transnational and Postcolonial Feminist Perspectives,3,Educational Leadership and Cultural Foundations,,
ELC 682,Teaching Social Justice,3,Educational Leadership and Cultural Foundations,,
ELC 683,Engaging the Public in Education,3,Educational Leadership and Cultural Foundations,,
ELC 684,"Teacher Rights, Recruitment, Retention, and Evaluation",3,Educational Leadership and Cultural Foundations,,
ELC 685,Passionate Pedagogies,3,Educational Leadership and Cultural Foundations,,
ELC 686,Curriculum Theory,3,Educational Leadership and Cultural Foundations,,
ELC 687,Legal and Ethical Dimensions of Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 688,Contemporary Problems Seminar,1-3,Educational Leadership and Cultural Foundations,,
ELC 688H,Contemporary Problems Seminar,1-3,Educational Leadership and Cultural Foundations,,
ELC 690,Practicum in Educational Administration,3-6,Educational Leadership and Cultural Foundations,,
ELC 691,Urban School Organizational Leadership: Best Practices,3,Educational Leadership and Cultural Foundations,,
ELC 692,Independent Study,1-4,Educational Leadership and Cultural Foundations,,
ELC 694,Cultural and Political Dimensions of Schooling,3,Educational Leadership and Cultural Foundations,,
ELC 700,"Critical Perspectives in Education, Leadership, and Culture",3,Educational Leadership and Cultural Foundations,,
ELC 701,The School Superintendency,3,Educational Leadership and Cultural Foundations,,
ELC 702,School District Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 703,Black Women's Liberatory Praxis,3,Educational Leadership and Cultural Foundations,,
ELC 704,Moral Dimensions of Education,3,Educational Leadership and Cultural Foundations,,
ELC 705,Foundations of Critical Theory,3,Educational Leadership and Cultural Foundations,,
ELC 706,History of Education in the United States,3,Educational Leadership and Cultural Foundations,,
ELC 707,Philosophies in Education,3,Educational Leadership and Cultural Foundations,,
ELC 708,"Educational Sociology: Race, Class, and Gender Power Dynamics",3,Educational Leadership and Cultural Foundations,,
ELC 709,Introduction to Critical Pedagogy,3,Educational Leadership and Cultural Foundations,,
ELC 710,Data Literacy and Structured Inquiry,3,Educational Leadership and Cultural Foundations,,
ELC 711,Ethics and Education,3,Educational Leadership and Cultural Foundations,,
ELC 712,Teaching Social Justice,3,Educational Leadership and Cultural Foundations,,
ELC 713,Passionate Pedagogies,3,Educational Leadership and Cultural Foundations,,
ELC 714,Curriculum Theory,3,Educational Leadership and Cultural Foundations,,
ELC 715,Foundations of Curriculum,3,Educational Leadership and Cultural Foundations,,
ELC 716,Culturally Responsive Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 717,Technology and Administrative Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 718,Principal Leadership for Special Education,3,Educational Leadership and Cultural Foundations,,
ELC 719,Schools as Centers of Inquiry,3,Educational Leadership and Cultural Foundations,,
ELC 720,Introduction to Doctoral Studies,3,Educational Leadership and Cultural Foundations,,
ELC 722,"Aesthetics, Visual Studies, and Critical Pedagogy",3,Educational Leadership and Cultural Foundations,,
ELC 723,Urban School Organizational Leadership: Best Practices,3,Educational Leadership and Cultural Foundations,,
ELC 724,Seminar in Teaching and Social Foundations of Education,3,Educational Leadership and Cultural Foundations,,
ELC 730,Democracy and Education,3,Educational Leadership and Cultural Foundations,,
ELC 731,"Power, Politics, and Schools",3,Educational Leadership and Cultural Foundations,,
ELC 732,Advanced Seminar in School Law Research,3,Educational Leadership and Cultural Foundations,,
ELC 733,Cases and Concepts in Educational Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 734,Theories in Educational Administration,3,Educational Leadership and Cultural Foundations,,
ELC 735,The School Principalship,3,Educational Leadership and Cultural Foundations,,
ELC 736,Leadership for Teaching and Learning,3,Educational Leadership and Cultural Foundations,,
ELC 737,"Teacher Rights, Recruitment, Retention, and Evaluation",3,Educational Leadership and Cultural Foundations,,
ELC 738,Cultural and Political Dimensions of Schooling,3,Educational Leadership and Cultural Foundations,,
ELC 740,Practicum in Educational Administration,3-6,Educational Leadership and Cultural Foundations,,
ELC 742,Engaging the Public in Education,3,Educational Leadership and Cultural Foundations,,
ELC 744,Epistemology and Education,3,Educational Leadership and Cultural Foundations,,
ELC 745,Contemporary Problems Seminar,1-3,Educational Leadership and Cultural Foundations,,
ELC 749,Doctoral Dissertation Seminar,1-3,Educational Leadership and Cultural Foundations,,
ELC 750,Advanced Seminar in School Law Research,3,Educational Leadership and Cultural Foundations,,
ELC 751,Cases and Concepts in Educational Leadership,3,Educational Leadership and Cultural Foundations,,
ELC 752,Theories in Educational Administration,3,Educational Leadership and Cultural Foundations,,
ELC 754,Personal Leadership Assessment and Enhancement,3,Educational Leadership and Cultural Foundations,,
ELC 764,Introduction to Qualitative Inquiry: A Social Justice Approach,3,Educational Leadership and Cultural Foundations,,
ELC 765,Approaches to Qualitative Inquiry,3,Educational Leadership and Cultural Foundations,,
ELC 766,Writing Preparation and Proposal Development,3,Educational Leadership and Cultural Foundations,,
ELC 767,Qualitative Data Collection and Analysis,3,Educational Leadership and Cultural Foundations,,
ELC 775,Directed Doctoral Research,3,Educational Leadership and Cultural Foundations,,
ELC 790,Internship in Educational Leadership,3-18,Educational Leadership and Cultural Foundations,,
ELC 799,Dissertation,1-12,Educational Leadership and Cultural Foundations,,
ELC 802,Dissertation Extension,1-3,Educational Leadership and Cultural Foundations,,
ELC 803,Research Extension,1-3,Educational Leadership and Cultural Foundations,,
ERM 401,Assessment I: Accountability in Our Nation's Schools,1,Educational Research Methodology,,
ERM 402,Assessment II: Standardized Tests,1,Educational Research Methodology,,
ERM 403,Assessment III: Classroom Assessment,1,Educational Research Methodology,,
ERM 405,Measurement and Assessment in Teaching,3,Educational Research Methodology,,
ERM 410,Data Literacy,3,Educational Research Methodology,,
ERM 411,Information Analytics,3,Educational Research Methodology,,
ERM 412,Data Visualization,3,Educational Research Methodology,,
ERM 413,Advanced Information Analytics,3,Educational Research Methodology,,
ERM 414,Program Evaluation,3,Educational Research Methodology,,
ERM 417,Statistical Methods in Education,3,Educational Research Methodology,,
ERM 488,Special Topics in Information Analytics,3,Educational Research Methodology,,
ERM 490,Independent Study,1-4,Educational Research Methodology,,
ERM 491,Practicum in Data Analytics,3,Educational Research Methodology,,
ERM 600,Validity and Validation,3,Educational Research Methodology,,
ERM 604,Methods of Educational Research,3,Educational Research Methodology,,
ERM 605,Educational Measurement and Evaluation,3,Educational Research Methodology,,
ERM 633,Second Language Assessment and Testing,3,Educational Research Methodology,,
ERM 636,Advanced Studies in Second Language Testing,3,Educational Research Methodology,,
ERM 642,Evaluation of Educational Programs,3,Educational Research Methodology,,
ERM 643,Applied Educational Evaluation,3,Educational Research Methodology,,
ERM 644,Approaches to Collaborative Research and Evaluation in Education,3,Educational Research Methodology,,
ERM 645,Culturally Responsive Approaches to Research and Evaluation,3,Educational Research Methodology,,
ERM 650,Foundations of Qualitative Research Methods,3,Educational Research Methodology,,
ERM 667,Foundations of Educational Measurement Theory,3,Educational Research Methodology,,
ERM 668,Survey Research Methods in Education,3,Educational Research Methodology,,
ERM 669,Item Response Theory,3,Educational Research Methodology,,
ERM 675,Data Visualization and Presentation,3,Educational Research Methodology,,
ERM 680,Intermediate Statistical Methods in Education,3,Educational Research Methodology,,
ERM 681,Design and Analysis of Educational Experiments,3,Educational Research Methodology,,
ERM 682,Multivariate Analysis,3,Educational Research Methodology,,
ERM 685,R for Education and the Social Sciences,3,Educational Research Methodology,,
ERM 688,Contemporary Problems Seminar,1-3,Educational Research Methodology,,
ERM 688B,Cont Pr Sem:Hot Topics Ed Res,3,Educational Research Methodology,,
ERM 692,Independent Study,1-4,Educational Research Methodology,,
ERM 700,Validity and Validation,3,Educational Research Methodology,,
ERM 704,Methods of Educational Research,3,Educational Research Methodology,,
ERM 720,Evaluation and Public Policy,3,Educational Research Methodology,,
ERM 726,Advanced Topics in Educational Measurement,3,Educational Research Methodology,,
ERM 727,Computer-Based Testing: Methods and Applications,3,Educational Research Methodology,,
ERM 730,Practicum in Educational Research and Evaluation,3,Educational Research Methodology,,
ERM 731,Structural Equation Modeling in Education,3,Educational Research Methodology,,
ERM 732,Hierarchical Linear Modeling,3,Educational Research Methodology,,
ERM 733,Second Language Assessment and Testing,3,Educational Research Methodology,,
ERM 734,Equating,3,Educational Research Methodology,,
ERM 736,Advanced Studies in Second Language Testing,3,Educational Research Methodology,,
ERM 737,Diagnostic Classification Models,3,Educational Research Methodology,,
ERM 741,Evaluation of Educational Programs,3,Educational Research Methodology,,
ERM 742,Advanced Topics in the Evaluation of Educational Programs,3,Educational Research Methodology,,
ERM 743,Advanced Theory in Program Evaluation,3,Educational Research Methodology,,
ERM 744,Approaches to Collaborative Research and Evaluation in Education,3,Educational Research Methodology,,
ERM 745,Culturally Responsive Approaches to Research and Evaluation,3,Educational Research Methodology,,
ERM 749,Foundations of Qualitative Research Methods,3,Educational Research Methodology,,
ERM 750,Case Study Methods in Educational Research,3,Educational Research Methodology,,
ERM 752,Applied Educational Evaluation,3,Educational Research Methodology,,
ERM 767,Foundations of Educational Measurement Theory,3,Educational Research Methodology,,
ERM 768,Survey Research Methods in Education,3,Educational Research Methodology,,
ERM 769,Item Response Theory,3,Educational Research Methodology,,
ERM 771,Advanced Item Response Theory,3,Educational Research Methodology,,
ERM 772,Multidimensional Item Response Theory,3,Educational Research Methodology,,
ERM 774,Data Visualization and Presentation,3,Educational Research Methodology,,
ERM 775,Directed Doctoral Research,1-6,Educational Research Methodology,,
ERM 780,Intermediate Statistical Methods in Education,3,Educational Research Methodology,,
ERM 781,Design and Analysis of Educational Experiments,3,Educational Research Methodology,,
ERM 782,Multivariate Analysis,3,Educational Research Methodology,,
ERM 785,R for Education and the Social Sciences,3,Educational Research Methodology,,
ERM 788,Contemporary Problems Seminar,1-3,Educational Research Methodology,,
ERM 792,Independent Study,1-4,Educational Research Methodology,,
ERM 799,Dissertation,1-12,Educational Research Methodology,,
ERM 801,Thesis Extension,1-3,Educational Research Methodology,,
ERM 802,Dissertation Extension,1-3,Educational Research Methodology,,
ERM 803,Research Extension,1-3,Educational Research Methodology,,
ENG 100,Being a College Writer,3,English,,
ENG 101,Exploring Writing in College Contexts,3,English,,
ENG 102,Academic Research and Writing,3,English,,
ENG 103,Essentials of Professional and Business Writing,3,English,,
ENG 104,Approach to Literature,3,English,,
ENG 105,Introduction to Narrative,3,English,,
ENG 106,Introduction to Poetry,3,English,,
ENG 107,Introduction to Drama,3,English,,
ENG 108,Topics in British and American Literature,3,English,,
ENG 109,Introduction to Shakespeare,3,English,,
ENG 110,World Literature in English,3,English,,
ENG 112,Interconnected Foundations of American Democracy,3,English,,
ENG 115,Literature Off the Page,3,English,,
ENG 116,Reading and Writing for Living,3,English,,
ENG 123,Speaking Out for Change: Advocacy Communication Across Contexts,3,English,,
ENG 124,Voices of Democracy,3,English,,
ENG 140,"Literature, Health, & Wellness",3,English,,
ENG 190,"Literature, Gender, & Identity",3,English,,
ENG 191,"Literature, Race, and Ethnicity",3,English,,
ENG 201,European Literary Classics: Ancient to Renaissance,3,English,,
ENG 204,Nonwestern Literary Classics,3,English,,
ENG 205,Sports and Literature,3,English,,
ENG 208,Topics in Global Literature,3,English,,
ENG 209,Topics in Non-Western Literature,3,English,,
ENG 210,Literature and the Arts,3,English,,
ENG 211,Major British Authors: Medieval to Eighteenth Century,3,English,,
ENG 212,Major British Authors: Romantic to Modern,3,English,,
ENG 213,Transcultural Literatures: Medieval to Enlightenment,3,English,,
ENG 215,Literature and Film,3,English,,
ENG 219,Journalism I: Fundamentals of Newswriting,3,English,,
ENG 221,Writing of Poetry: Introductory,3,English,,
ENG 223,Advocacy Writing,3,English,,
ENG 225,Writing of Fiction: Introductory,3,English,,
ENG 227,Storylab: Multimodal Narrative,3,English,,
ENG 230,Writing in Digital Environments,3,English,,
ENG 235,Topics in Speculative Fiction,3,English,,
ENG 236,Genre Literature,3,English,,
ENG 237,Videogames and Literature,3,English,,
ENG 240,Health and Wellness in Cultural Context,3,English,,
ENG 241,"Food and Literature: Culture, Identity, and Place",3,English,,
ENG 250,Colonial and U.S. Literature to 1865,3,English,,
ENG 252,U.S. Literature Civil War to the Present,3,English,,
ENG 260,Introduction to the English Language,3,English,,
ENG 262,Language and Society,3,English,,
ENG 270,Big Questions in the Humanities and Fine Arts,3,English,,
ENG 271,Big Questions in Health and Wellness,3,English,,
