courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENL 3350,Age of Johnson,"(3, 3)",English,,
ENL 4220,Renaissance Literature: 16th Century,"(3, 3)",English,,
ENL 4221,Renaissance Literature: 17th Century,"(3, 3)",English,,
ENL 4273,Twentieth Century British Literature,"(3, 3)",English,,
ENL 4303,Major Figures of British Literature and Culture,"(3, 3)",English,,
ENL 4311,Chaucer,"(3, 3)",English,,
ENL 4333,Shakespeare,"(3, 3)",English,,
LIN 4400,Introduction to Morphology,"(3, 3)",English,,
LIT 2000,Introduction to Literature,"(3, 3)",English,,
LIT 2110,Survey of World Literature: Ancient to Renaissance,"(3, 3)",English,,
LIT 2120,Survey of World Literature: 17th Century to Modern,"(3, 3)",English,,
LIT 3003,The Forms of Narrative,"(3, 3)",English,,
LIT 3031,Studies in Poetry,"(3, 3)",English,,
LIT 3041,Studies in Drama,"(3, 3)",English,,
LIT 3043,Studies in Modern Drama,"(3, 3)",English,,
LIT 3173,Jewish Literature,"(3, 3)",English,,
LIT 3362,The Age of the Avant-Garde,"(3, 3)",English,,
LIT 3374,The Bible as Literature,"(3, 3)",English,,
LIT 3383,Women in Literature,"(3, 3)",English,,
LIT 3400,Interdisciplinary Topics in Literature,"(3, 3)",English,,
LIT 3622,Literature of Sustainability & Resilience,"(3, 3)",English,,
LIT 4188,World English Language Literatures,"(3, 3)",English,,
LIT 4192,Caribbean Literature in English,"(3, 3)",English,,
LIT 4194,African Literature in English,"(3, 3)",English,,
LIT 4233,"Postcolonial Literature, Culture and Theory","(3, 3)",English,,
LIT 4305,Comics Studies,"(3, 3)",English,,
LIT 4322,The Folktale,"(3, 3)",English,,
LIT 4331,Children's Literature,"(3, 3)",English,,
LIT 4332,Literature for Young Children,"(3, 3)",English,,
LIT 4333,Literature for the Adolescent,"(3, 3)",English,,
LIT 4334,Golden Age of Children's Literature,"(3, 3)",English,,
LIT 4483,Issues and Methods in Cultural Studies,"(3, 3)",English,,
LIT 4554,Feminist Theories,"(3, 3)",English,,
LIT 4930,Variable Topics in Literature and Language,"(3, 3)",English,,
RED 1343,Reading and Writing Content Area,"(1, 7)",English,,
SPC 3602,Advanced Public Speaking,"(3, 3)",English,,
SPC 4680,Rhetorical Criticism,"(3, 3)",English,,
ALS 2931,Agricultural Honors,"(1, 4)",Entomology And Nematology,,
ALS 3153,Agricultural Ecology,"(3, 3)",Entomology And Nematology,,
ALS 4161,Exotic Species and Biosecurity Issues,"(3, 3)",Entomology And Nematology,,
ALS 4162,Consequences of Biological Invasions,"(3, 3)",Entomology And Nematology,,
ALS 4163,Challenges in Plant Resource Protection,"(3, 3)",Entomology And Nematology,,
ENY 1001,Bugs and People,"(3, 3)",Entomology And Nematology,,
ENY 2040,The Insects,"(3, 3)",Entomology And Nematology,,
ENY 2041C,Practical Beekeeping,"(3, 3)",Entomology And Nematology,,
ENY 2211,Bite Me?,"(3, 3)",Entomology And Nematology,,
ENY 2250,Biodiverse in a Changing World,"(3, 3)",Entomology And Nematology,,
ENY 2890C,Insect Research CURE,"(3, 3)",Entomology And Nematology,,
ENY 3005,Principles of Entomology,"(3, 3)",Entomology And Nematology,,
ENY 3005L,Principles of Entomology Laboratory1 Credit,"(1, 1)",Entomology And Nematology,,
ENY 3007C,Life Science,"(3, 3)",Entomology And Nematology,,
ENY 3222C,Biology and Identification of Urban Pests,"(3, 3)",Entomology And Nematology,,
ENY 3225C,Principles of Urban Pest Management,"(3, 3)",Entomology And Nematology,,
ENY 3228,Urban Vertebrate Pest Management,"(2, 2)",Entomology And Nematology,,
