courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GBSC 716,Special Topics,1-9,Graduate Biomedical Science,Graduate,
GBSC 717,Protein/DNA Xray Crystallography,3,Graduate Biomedical Science,Graduate,
GBSC 718,Epigenetics,2-3,Graduate Biomedical Science,Graduate,
GBSC 720,Journal Club 2,1,Graduate Biomedical Science,Graduate,
GBSC 721,Brain Tumor Biology,3,Graduate Biomedical Science,Graduate,
GBSC 722,Special Topics,1-9,Graduate Biomedical Science,Graduate,
GBSC 723,Career Dev Courses,1-9,Graduate Biomedical Science,Graduate,
GBSC 724,Metabolomics,3,Graduate Biomedical Science,Graduate,
GBSC 725,Cancer & Micro Environment,3,Graduate Biomedical Science,Graduate,
GBSC 726,Science Communication & Review,2-3,Graduate Biomedical Science,Graduate,
GBSC 727,Neuro Systems,2-3,Graduate Biomedical Science,Graduate,
GBSC 728,"Cancer Genomics, Epigenetics, & Therapeutics",3,Graduate Biomedical Science,Graduate,
GBSC 729,Cell Neurophysiology,2-3,Graduate Biomedical Science,Graduate,
GBSC 730,Respiratory Tract Pathogens,3,Graduate Biomedical Science,Graduate,
GBSC 731,Intro to Biostats,2-3,Graduate Biomedical Science,Graduate,
GBSC 732,Advanced Study of Renal Physiology,3,Graduate Biomedical Science,Graduate,
GBSC 733,Art of Reproducible Science,2,Graduate Biomedical Science,Graduate,
GBSC 734,"Experimental Model Systems, Scientific Stringency and Qualification Exam Preparation",3,Graduate Biomedical Science,Graduate,
GBSC 735,Discoveries in Molecular Biology,3,Graduate Biomedical Science,Graduate,
GBSC 736,Electron Microscopy: Methods & Applications to Cell and Structural Biology,3,Graduate Biomedical Science,Graduate,
GBSC 737,Independent Study,1-3,Graduate Biomedical Science,Graduate,
GBSC 738,HudsonAlpha Courses,1-3,Graduate Biomedical Science,Graduate,
GBSC 739,Training Grant Course,1-3,Graduate Biomedical Science,Graduate,
GBSC 740,Advanced Topics in Bacterial Pathogenesis,3,Graduate Biomedical Science,Graduate,
GBSC 741,Fundamentals of Renal Physiology,3,Graduate Biomedical Science,Graduate,
GBSC 742,GBS Student Theme Meeting Course,1,Graduate Biomedical Science,Graduate,
GBSC 743,Glycosylation in Health and Disease,3,Graduate Biomedical Science,Graduate,
GBSC 744,Neuroanatomy,2-3,Graduate Biomedical Science,Graduate,
GBSC 745,Biology of Respiratory Disease,3,Graduate Biomedical Science,Graduate,
GBSC 746,Gene Editing,3,Graduate Biomedical Science,Graduate,
GBSC 747,Microbial Genetics and Pathogenesis,2-3,Graduate Biomedical Science,Graduate,
GBSC 748,Cellular Metabolism in Health Disease,3,Graduate Biomedical Science,Graduate,
GC 501,Genetics in Medicine,3,Genetic Counseling,Graduate,
GC 504,"Prenatal Genetics, Embryology and Teratology",3,Genetic Counseling,Graduate,
GC 505,Principles of Cancer and Adult Genetics and Counseling,3,Genetic Counseling,Graduate,
GC 506,Theory and Practice of Genetic Counseling,3,Genetic Counseling,Graduate,
GC 510,Introduction to Genetic Counseling,3,Genetic Counseling,Graduate,
GC 535,Medical Genetics Across the Lifespan,1,Genetic Counseling,Graduate,
GC 545,Genetics and Genomics Applications in Health Care,2,Genetic Counseling,Graduate,
GC 560,Genetic Counseling Journal Club,1,Genetic Counseling,Graduate,
GC 575,Special Topics in Genetic Counseling,1-4,Genetic Counseling,Graduate,
GC 600,Advanced Clinical Skills in Genetic Counseling - SL,2,Genetic Counseling,Graduate,
GC 602,Advanced Topics in Genetic Counseling,2,Genetic Counseling,Graduate,
GC 650,Clinical Laboratory Rotation,2,Genetic Counseling,Graduate,
GC 651,Clinical Rotation I,4,Genetic Counseling,Graduate,
GC 652,Clinical Rotation II,2,Genetic Counseling,Graduate,
GC 653,Clinical Rotation III,2,Genetic Counseling,Graduate,
GC 654,Clinical Rotation IV,2,Genetic Counseling,Graduate,
GC 655,Clinical Rotation V,2,Genetic Counseling,Graduate,
GC 698,Non Thesis Research,1-3,Genetic Counseling,Graduate,
GC 725,Advanced Medical Genetics and Genomics,3,Genetic Counseling,Graduate,
GER 540,Biology of Aging,3,Gerontology,Graduate,
GER 590,Seminar in Sociological Substantive Areas,1-3,Gerontology,Graduate,
GER 593,Educational Gerontology,3,Gerontology,Graduate,
GER 595,Independent Study in Longterm Care,1-3,Gerontology,Graduate,
GER 603,Politics of Aging,3,Gerontology,Graduate,
GER 610,Health and Economics of Aging,3,Gerontology,Graduate,
GER 611,Managed Care,3,Gerontology,Graduate,
GER 638,Gerontology and Geriatrics Multidisciplinary Core,3,Gerontology,Graduate,
GER 643,Long-Term Care Administration,3,Gerontology,Graduate,
GER 655,Minority Aging,3,Gerontology,Graduate,
GER 665,Geriatric Rehabilitation for the Health Profession,3,Gerontology,Graduate,
GER 680,Health Promotion for the Aged,2,Gerontology,Graduate,
GER 690,Independent Study in Gerontological Nursing,1-3,Gerontology,Graduate,
GER 691,Seminar in Gerontological Substantive Areas,1-3,Gerontology,Graduate,
GER 734,International Medical Sociology,3,Gerontology,Graduate,
GER 738,Gerontology and Geriatrics Multidisciplinary Core,3,Gerontology,Graduate,
GER 755,Race and Ethnic Relations,3,Gerontology,Graduate,
GER 759,Social Gerontology,3,Gerontology,Graduate,
GER 760,Sociology of Death and Dying,3,Gerontology,Graduate,
GER 769,Sociology of the Life Cycle,3,Gerontology,Graduate,
GER 777,Demography of Health and Aging,3,Gerontology,Graduate,
GER 780,Medical Sociology,3,Gerontology,Graduate,
GER 781,Sociology of Health,3,Gerontology,Graduate,
GER 785,Psychology of Aging,3,Gerontology,Graduate,
GER 786,Aging Seminar,1,Gerontology,Graduate,
GER 788,Social Medicine,3,Gerontology,Graduate,
GER 789,Social Medicine Seminar,3,Gerontology,Graduate,
GER 790,Independent Study in Gerontological Nursing,1-3,Gerontology,Graduate,
GER 791,Seminar in Gerontological Substantive Areas,3,Gerontology,Graduate,
GER 796,Research Seminar in Health and Aging,3,Gerontology,Graduate,
GHS 600,Fundamentals of Global Health,3,Global Health Studies,Graduate,
GHS 601,Global Health Partnerships and Development,3,Global Health Studies,Graduate,
GHS 603,"Immigrant, Migrant, Refugee Health",3,Global Health Studies,Graduate,
GHS 604,Infectious Diseases of Global Health Significance,3,Global Health Studies,Graduate,
GHS 605,Disabilities and Global Health,3,Global Health Studies,Graduate,
GHS 606,Critical Issues in Global Maternal and Child Health,3,Global Health Studies,Graduate,
GHS 607,Global Health and Gender,3,Global Health Studies,Graduate,
GHS 608,Food and Nutrition in Resource Limited Settings,2,Global Health Studies,Graduate,
GHS 609,Environmental Health in Resource Limited Settings,3,Global Health Studies,Graduate,
GHS 610,Refugee Health Care,3,Global Health Studies,Graduate,
GHS 611,International NGO Management,3,Global Health Studies,Graduate,
GHS 620,Infect Dis Surveillane & Contr,3,Global Health Studies,Graduate,
GHS 629,Intensive Global Health Training - SIFAT,3,Global Health Studies,Graduate,
GHS 630,Field Training in World Hunger and Malnutrition: Practical Skills to Make a Difference,3-6,Global Health Studies,Graduate,
GHS 645,Comparative Health Systems and Policy,3,Global Health Studies,Graduate,
GHS 649,Interprofessional Global Health Service Learning,3,Global Health Studies,Graduate,
GHS 690,Special Topics in Global Health,1-6,Global Health Studies,Graduate,
GRD 600,Core Issues in Aging,3,Graduate School,Graduate,
GRD 617,Critical Thinking and Integrity,3,Graduate School,Graduate,
GRD 690,IGS Capstone: Research to Practice,1-6,Graduate School,Graduate,
GRD 703,Special Topics,1-4,Graduate School,Graduate,
GRD 704,Specialized Instruction,1-9,Graduate School,Graduate,
GRD 705,Teaching at the College Level,2-3,Graduate School,Graduate,
GRD 706,Grants and Fellowships 101,1,Graduate School,Graduate,
GRD 709,Writing Fellowships,3,Graduate School,Graduate,
GRD 710,Career Workshop for Graduate Students,1,Graduate School,Graduate,
GRD 711,Special Topics,1-3,Graduate School,Graduate,
GRD 713,Mentoring 101,1,Graduate School,Graduate,
GRD 715,Preparing TAs to Be Effective Teachers,2,Graduate School,Graduate,
GRD 716,Developing a Teaching Portfolio,2,Graduate School,Graduate,
GRD 717,Principles of Scientific Integrity,3,Graduate School,Graduate,
GRD 729,Writing Your Journal Article in 12 Weeks,3,Graduate School,Graduate,
GRD 730,Developing and Managing Your Professional Image,3,Graduate School,Graduate,
GRD 735,Leadership 101,1,Graduate School,Graduate,
GRD 740,UAB Prep Scholar Workshop,1-3,Graduate School,Graduate,
GRD 741,UAB PREP Scholar Workshop I,1-3,Graduate School,Graduate,
GRD 742,UAB PREP Scholar Workshop III,1-3,Graduate School,Graduate,
GRD 743,Critical Thinking and Quantitative Concepts,3,Graduate School,Graduate,
GRD 745,Communication and Diversity Leadership,3,Graduate School,Graduate,
GRD 746,Critical Decisions in Mentoring,3,Graduate School,Graduate,
GRD 755,CIRTL Teaching Practicum,3,Graduate School,Graduate,
GRD 759,CIRTL Teaching-as-Research in STEM Courses,3,Graduate School,Graduate,
GRD 760,CIRTL Teaching-as-Research Project,3,Graduate School,Graduate,
GRD 763,CIRTL Individualized Teaching and Learning Project,1-3,Graduate School,Graduate,
GRD 770,Intro to Biostats,2-3,Graduate School,Graduate,
GRD 771,ePortfolio Workshop,1,Graduate School,Graduate,
GRD 772,Emotionally Intelligent Leadership,1-2,Graduate School,Graduate,
GRD 776,Blazer Fellows Introduction to Professional Development,3,Graduate School,Graduate,
GRD 790,Research/Lab Rotation,1-10,Graduate School,Graduate,
HB 600,Social and Behavioral Sciences in Public Health,3,Health Behaviour,Graduate,
HB 601,LGBTQ Research Methods,3,Health Behaviour,Graduate,
HB 602,Alcohol and Drug Abuse,3,Health Behaviour,Graduate,
HB 603,Obesity Prevention & Intervention,3,Health Behaviour,Graduate,
HB 604,LGBTQ Health and Wellbeing Service Learning,3,Health Behaviour,Graduate,
HB 605,Physical Activity in Public Health,3,Health Behaviour,Graduate,
HB 607,Introduction to LGBTQ Health,3,Health Behaviour,Graduate,
HB 609,African-American Health Issues,3,Health Behaviour,Graduate,
HB 611,Mental Health as a Public Health Issue,3,Health Behaviour,Graduate,
HB 612,Examining Health Inequities in Social and Behavioral Sciences,3,Health Behaviour,Graduate,
HB 613,Health Promotion Practices and Disability,3,Health Behaviour,Graduate,
HB 615,"Homelessness, Housing and Health",3,Health Behaviour,Graduate,
HB 616,Psychophysiology and Public Health: The Interface of the Mind/Body Connection,3,Health Behaviour,Graduate,
HB 617,Implementation Science and Disability Health,3,Health Behaviour,Graduate,
HB 618,Suicide Prevention,3,Health Behaviour,Graduate,
HB 624,Advanced Social and Behavioral Science Theory,3,Health Behaviour,Graduate,
HB 625,Dissemination and Implementation in Health,3,Health Behaviour,Graduate,
HB 630,Health Communications: Theory and Practice,3,Health Behaviour,Graduate,
HB 636,Developing Interventions to Promote Public Health,3,Health Behaviour,Graduate,
HB 639,Survey Design and Analysis in the Social and Behavioral Sciences,3,Health Behaviour,Graduate,
HB 641,Research Methods in Behavioral Science,3,Health Behaviour,Graduate,
HB 643,Health Program Evaluation,3,Health Behaviour,Graduate,
HB 660,Adolescent Health: A Social and Behavioral Perspective,3,Health Behaviour,Graduate,
HB 681,MSPH Directed Research I,3,Health Behaviour,Graduate,
HB 682,MSPH Directed Research II,3,Health Behaviour,Graduate,
HB 683,MSPH Directed Research III,3,Health Behaviour,Graduate,
HB 689,Health Behavior Integrative Learning Experience,2,Health Behaviour,Graduate,
HB 692,Principles and Practices of Community Organization,3,Health Behaviour,Graduate,
HB 695,Seminar on Selected Health Behavior Topics,1-3,Health Behaviour,Graduate,
HB 698,Master's Level Directed Research Health Education,1-9,Health Behaviour,Graduate,
HB 699,Master's Level Project Research Health Education,1-9,Health Behaviour,Graduate,
HB 701,Theory-Based Measurement Development,3,Health Behaviour,Graduate,
HB 703,Writing for the Behavioral Sciences,3,Health Behaviour,Graduate,
HB 704,LGBTQ Health and Wellbeing Service-Learning,3,Health Behaviour,Graduate,
HB 707,Introduction to LGBTQ Health,3,Health Behaviour,Graduate,
HB 709,African American Health Issues,3,Health Behaviour,Graduate,
HB 710,Mental Health Promotion and Professional Development,1,Health Behaviour,Graduate,
HB 711,Advanced Public Mental Health Promotion: Service Learning,3,Health Behaviour,Graduate,
HB 712,Examining Health Inequities in Social and Behavioral Sciences,3,Health Behaviour,Graduate,
HB 715,Examining Health Inequities in Social and Behavioral Sciences,3,Health Behaviour,Graduate,
HB 716,Psychophysiology and Public Health: The Interface of the Mind/Body Connection,3,Health Behaviour,Graduate,
HB 724,Advanced Social and Behavioral Science Theory,3,Health Behaviour,Graduate,
HB 730,Health Communication Research,3,Health Behaviour,Graduate,
HB 733,"Health, Place, and Society",3,Health Behaviour,Graduate,
HB 736,Advanced Research Intervention Design,3,Health Behaviour,Graduate,
HB 737,Advanced Intervention Implementation and Evaluation,3,Health Behaviour,Graduate,
HB 741,Advanced Research Methods in the Behavioral Sciences,3,Health Behaviour,Graduate,
HB 742,Mediation and Moderation in Behavioral Science Research,3,Health Behaviour,Graduate,
HB 770,Doctoral Studies Seminar,1-3,Health Behaviour,Graduate,
HB 795,Seminar on Selected Health Behavior Topics,1-3,Health Behaviour,Graduate,
HB 798,Doctoral-Level Directed Res,1-9,Health Behaviour,Graduate,
HB 799,Doctoral Dissertation Research,1-9,Health Behaviour,Graduate,
HCI 611,Foundations of Artificial Intelligence in Medicine,3,Healthcare Innovation,Graduate,
HCI 612,Applications of Artificial Intelligence in Medicine,3,Healthcare Innovation,Graduate,
HCI 613,Leadership and Ethics for Artificial Intelligence in Medicine,3,Healthcare Innovation,Graduate,
HCI 614,Integration of Artificial Intelligence into Clinical Workflow,3,Healthcare Innovation,Graduate,
HCI 641,Foundations of Digital Health,3,Healthcare Innovation,Graduate,
HCI 642,Leadership & Ethics for Digital Health,3,Healthcare Innovation,Graduate,
HCI 643,Special Topics for Digital Health,3,Healthcare Innovation,Graduate,
HCI 644,Health Care Innovation and Management,3,Healthcare Innovation,Graduate,
HCI 645,The Organization of Healthcare Innovation,3,Healthcare Innovation,Graduate,
HCI 646,Business Skills for Healthcare Innovation,3,Healthcare Innovation,Graduate,
HCI 647,Healthcare Innovation Metrics and Assessment,3,Healthcare Innovation,Graduate,
HCI 648,New Technologies and Healthcare,3,Healthcare Innovation,Graduate,
HCI 649,Design Thinking in Healthcare,3,Healthcare Innovation,Graduate,
HCI 650,Making New Healthcare Markets,3,Healthcare Innovation,Graduate,
HCI 680,Special Topics in Healthcare Innovation,1-3,Healthcare Innovation,Graduate,
HCI 685,Healthcare Innovation Practicum I,3,Healthcare Innovation,Graduate,
HCI 686,Healthcare Innovation Practicum II,3,Healthcare Innovation,Graduate,
HCI 719,Foundations of AI in Medicine for Healthcare Leaders,3,Healthcare Innovation,Graduate,
HCS 575,Introduction to Healthcare Simulation for Quality and Safety,3,Healthcare Simulation,Graduate,
HCS 610,Instructional Design in Simulation,2,Healthcare Simulation,Graduate,
HCS 620,Current Trends in Simulation,2,Healthcare Simulation,Graduate,
HCS 625,Simulation Methodology,3,Healthcare Simulation,Graduate,
HCS 626,Healthcare Simulation Laboratory,1,Healthcare Simulation,Graduate,
